Price,Adj Close,Close,High,Low,Open,Volume
2011-10-04 00:00:00+00:00,51.33850860595703,72.54000091552734,72.76000213623047,67.54000091552734,68.75,14700000
2011-10-05 00:00:00+00:00,52.555789947509766,74.26000213623047,74.61000061035156,71.48999786376953,72.83999633789062,9672300
2011-10-06 00:00:00+00:00,54.55864715576172,77.08999633789062,77.19000244140625,73.5999984741211,74.56999969482422,15808200
2011-10-07 00:00:00+00:00,53.44752883911133,75.5199966430664,77.79000091552734,74.69999694824219,77.7699966430664,14024700
2011-10-10 00:00:00+00:00,56.00241470336914,79.12999725341797,79.75,77.19999694824219,77.2699966430664,10302400
2011-10-11 00:00:00+00:00,57.08523941040039,80.66000366210938,81.13999938964844,77.94999694824219,78.08000183105469,17854600
2011-10-12 00:00:00+00:00,57.821258544921875,81.69999694824219,82.80000305175781,81.05999755859375,82.01000213623047,10423700
2011-10-13 00:00:00+00:00,57.63725280761719,81.44000244140625,81.91000366210938,80.33999633789062,81.22000122070312,7952500
2011-10-14 00:00:00+00:00,59.51273727416992,84.08999633789062,84.22000122070312,82.38999938964844,82.8499984741211,7353700
2011-10-17 00:00:00+00:00,57.693885803222656,81.5199966430664,85.37999725341797,81.33000183105469,84.83000183105469,10196700
2011-10-18 00:00:00+00:00,59.95860290527344,84.72000122070312,85.56999969482422,80.76000213623047,81.44999694824219,13574600
2011-10-19 00:00:00+00:00,59.13764572143555,83.55999755859375,85.41999816894531,83.06999969482422,84.66999816894531,8731100
2011-10-20 00:00:00+00:00,59.96317672729492,84.26000213623047,85.0,82.5,83.9000015258789,9446500
2011-10-21 00:00:00+00:00,62.190589904785156,87.38999938964844,87.5,85.30000305175781,85.41999816894531,11480300
2011-10-24 00:00:00+00:00,65.3076171875,91.7699966430664,92.9000015258789,90.80000305175781,91.76000213623047,16383300
2011-10-25 00:00:00+00:00,63.96970748901367,89.88999938964844,92.48999786376953,89.0199966430664,91.36000061035156,10711700
2011-10-26 00:00:00+00:00,65.16526794433594,91.56999969482422,92.25,90.0199966430664,91.81999969482422,9747800
2011-10-27 00:00:00+00:00,68.55270385742188,96.33000183105469,97.72000122070312,94.61000061035156,95.0,13928100
2011-10-28 00:00:00+00:00,68.92276000976562,96.8499984741211,97.94999694824219,95.6500015258789,95.69999694824219,8699300
2011-10-31 00:00:00+00:00,67.22193908691406,94.45999908447266,95.62999725341797,93.8499984741211,95.04000091552734,9273900
2011-11-01 00:00:00+00:00,65.20796203613281,91.62999725341797,93.0,89.0,90.0,13543700
2011-11-02 00:00:00+00:00,66.85189056396484,93.94000244140625,94.23999786376953,92.19999694824219,93.02999877929688,9303400
2011-11-03 00:00:00+00:00,68.31785583496094,96.0,96.3499984741211,93.87000274658203,95.45999908447266,11159000
2011-11-04 00:00:00+00:00,68.13280487060547,95.73999786376953,95.98999786376953,93.80000305175781,95.30000305175781,6818800
2011-11-07 00:00:00+00:00,67.60623168945312,95.0,96.25,93.38999938964844,95.5999984741211,7285300
2011-11-08 00:00:00+00:00,68.23957824707031,95.88999938964844,96.0,93.94000244140625,95.95999908447266,7316700
2011-11-09 00:00:00+00:00,65.2151107788086,91.63999938964844,93.9800033569336,91.1500015258789,93.5,11208500
2011-11-10 00:00:00+00:00,65.61359405517578,92.19999694824219,93.4000015258789,91.19999694824219,92.9800033569336,7323000
2011-11-11 00:00:00+00:00,68.41035461425781,96.12999725341797,96.19999694824219,93.37000274658203,93.56999969482422,9818400
2011-11-14 00:00:00+00:00,68.69503021240234,96.52999877929688,98.06999969482422,95.87999725341797,97.47000122070312,8584900
2011-11-15 00:00:00+00:00,69.07929229736328,97.06999969482422,97.73999786376953,95.80000305175781,96.20999908447266,8760700
2011-11-16 00:00:00+00:00,68.13995361328125,95.75,98.19999694824219,95.5999984741211,96.23999786376953,8117500
2011-11-17 00:00:00+00:00,66.75936889648438,93.80999755859375,96.05999755859375,92.80000305175781,95.69999694824219,10084000
2011-11-18 00:00:00+00:00,66.84474182128906,93.93000030517578,94.79000091552734,93.1500015258789,94.54000091552734,6065700
2011-11-21 00:00:00+00:00,64.84502410888672,91.12000274658203,92.0999984741211,89.47000122070312,92.06999969482422,9853100
2011-11-22 00:00:00+00:00,64.0408706665039,89.98999786376953,91.22000122070312,88.58000183105469,90.80000305175781,7490600
2011-11-23 00:00:00+00:00,62.45390701293945,87.76000213623047,89.5999984741211,87.43000030517578,89.38999938964844,7643800
2011-11-25 00:00:00+00:00,61.713802337646484,86.72000122070312,88.4000015258789,86.62999725341797,87.30000305175781,3078700
2011-11-28 00:00:00+00:00,65.10122680664062,91.4800033569336,91.88999938964844,89.98999786376953,90.3499984741211,8339500
2011-11-29 00:00:00+00:00,64.43228149414062,90.54000091552734,91.81999969482422,90.44999694824219,91.63999938964844,6054600
2011-11-30 00:00:00+00:00,69.65576171875,97.87999725341797,97.91000366210938,94.6500015258789,94.6500015258789,13076500
2011-12-01 00:00:00+00:00,68.90139770507812,96.81999969482422,98.0,95.76000213623047,97.2300033569336,7491800
2011-12-02 00:00:00+00:00,68.52422332763672,96.29000091552734,98.0,96.01000213623047,97.75,7897900
2011-12-05 00:00:00+00:00,68.92276000976562,96.8499984741211,97.97000122070312,96.33000183105469,97.7300033569336,7484800
2011-12-06 00:00:00+00:00,68.28938293457031,95.95999908447266,96.93000030517578,94.88999938964844,96.62000274658203,6443200
2011-12-07 00:00:00+00:00,67.5279312133789,94.88999938964844,95.27999877929688,93.80000305175781,94.9800033569336,8146300
2011-12-08 00:00:00+00:00,66.12598419189453,92.91999816894531,95.52999877929688,92.5999984741211,94.33999633789062,7842300
2011-12-09 00:00:00+00:00,68.2965087890625,95.97000122070312,96.29000091552734,93.44000244140625,93.62999725341797,7139000
2011-12-12 00:00:00+00:00,66.35371398925781,93.23999786376953,94.5,92.30999755859375,94.36000061035156,6326700
2011-12-13 00:00:00+00:00,64.74539184570312,90.9800033569336,94.68000030517578,90.0999984741211,94.04000091552734,8464700
2011-12-14 00:00:00+00:00,61.913063049316406,87.0,89.80000305175781,86.29000091552734,89.58999633789062,13564500
2011-12-15 00:00:00+00:00,62.411216735839844,87.69999694824219,88.87999725341797,87.08999633789062,88.79000091552734,7645200
2011-12-16 00:00:00+00:00,62.05537033081055,87.19999694824219,89.51000213623047,87.19999694824219,88.81999969482422,11556900
2011-12-19 00:00:00+00:00,62.09096908569336,87.25,89.72000122070312,86.94000244140625,88.08999633789062,7919100
2011-12-20 00:00:00+00:00,65.2791519165039,91.7300033569336,91.9000015258789,89.2300033569336,89.26000213623047,7844300
2011-12-21 00:00:00+00:00,65.20796203613281,91.62999725341797,92.01000213623047,89.9000015258789,91.77999877929688,7177300
2011-12-22 00:00:00+00:00,65.3360595703125,91.80999755859375,92.5,91.0199966430664,92.02999877929688,4766000
2011-12-23 00:00:00+00:00,65.64920043945312,92.25,92.41999816894531,91.6500015258789,92.19999694824219,3368600
2011-12-27 00:00:00+00:00,65.15104675292969,91.55000305175781,92.37999725341797,91.51000213623047,91.69999694824219,3216200
2011-12-28 00:00:00+00:00,63.59965896606445,89.37000274658203,91.80000305175781,89.16999816894531,91.76000213623047,5248800
2011-12-29 00:00:00+00:00,64.46076202392578,90.58000183105469,90.86000061035156,89.45999908447266,89.45999908447266,3570800
2011-12-30 00:00:00+00:00,64.47498321533203,90.5999984741211,91.41999816894531,90.4000015258789,90.72000122070312,3279800
2012-01-03 00:00:00+00:00,66.88033294677734,93.9800033569336,95.11000061035156,92.7699966430664,92.7699966430664,8177000
2012-01-04 00:00:00+00:00,67.49948120117188,94.8499984741211,95.51000213623047,93.41000366210938,93.41000366210938,7335200
2012-01-05 00:00:00+00:00,67.97625732421875,95.5199966430664,96.16000366210938,93.9000015258789,94.83999633789062,5555900
2012-01-06 00:00:00+00:00,68.14707946777344,95.76000213623047,96.19999694824219,95.31999969482422,96.02999877929688,5474100
2012-01-09 00:00:00+00:00,69.10063934326172,97.0999984741211,97.41000366210938,96.0,96.08999633789062,6536300
2012-01-10 00:00:00+00:00,71.13597106933594,99.95999908447266,99.9800033569336,98.27999877929688,98.44999694824219,9545000
2012-01-11 00:00:00+00:00,70.90824890136719,99.63999938964844,100.44999694824219,99.4000015258789,99.83000183105469,7226500
2012-01-12 00:00:00+00:00,72.54502868652344,101.94000244140625,102.04000091552734,98.66000366210938,99.98999786376953,10471800
2012-01-13 00:00:00+00:00,72.92932891845703,102.4800033569336,102.69999694824219,100.55000305175781,100.72000122070312,9914300
2012-01-17 00:00:00+00:00,73.56267547607422,103.37000274658203,104.80000305175781,103.31999969482422,103.81999969482422,8864700
2012-01-18 00:00:00+00:00,74.52769470214844,104.26000213623047,104.5,102.5,102.66000366210938,6794400
2012-01-19 00:00:00+00:00,75.59278106689453,105.75,105.76000213623047,103.62999725341797,104.6500015258789,9464800
2012-01-20 00:00:00+00:00,75.51414489746094,105.63999938964844,105.91999816894531,104.83999633789062,105.3499984741211,6601100
2012-01-23 00:00:00+00:00,76.0359878540039,106.37000274658203,107.23999786376953,105.63999938964844,105.91000366210938,7003800
2012-01-24 00:00:00+00:00,75.9787826538086,106.29000091552734,106.80000305175781,105.1500015258789,105.43000030517578,5577300
2012-01-25 00:00:00+00:00,77.95170593261719,109.05000305175781,109.27999877929688,105.98999786376953,106.0,10649400
2012-01-26 00:00:00+00:00,79.56720733642578,111.30999755859375,114.0,110.69999694824219,112.20999908447266,18539000
2012-01-27 00:00:00+00:00,79.54574584960938,111.27999877929688,111.9800033569336,109.66999816894531,110.52999877929688,7835100
2012-01-30 00:00:00+00:00,78.92388916015625,110.41000366210938,110.75,104.44999694824219,110.0199966430664,5968400
2012-01-31 00:00:00+00:00,78.00175476074219,109.12000274658203,112.0,108.70999908447266,111.29000091552734,7608300
2012-02-01 00:00:00+00:00,79.00247955322266,110.5199966430664,111.38999938964844,109.94000244140625,110.75,6737900
2012-02-02 00:00:00+00:00,78.86666107177734,110.33000183105469,111.0199966430664,109.86000061035156,110.80000305175781,5125400
2012-02-03 00:00:00+00:00,81.44720458984375,113.94000244140625,114.6500015258789,111.9000015258789,112.16999816894531,10225500
2012-02-06 00:00:00+00:00,81.33282470703125,113.77999877929688,114.25,112.80000305175781,113.23999786376953,5029600
2012-02-07 00:00:00+00:00,81.3542709350586,113.80999755859375,114.0999984741211,112.48999786376953,113.05000305175781,5139200
2012-02-08 00:00:00+00:00,81.51866149902344,114.04000091552734,114.33000183105469,113.22000122070312,113.81999969482422,4123800
2012-02-09 00:00:00+00:00,80.65373992919922,112.83000183105469,114.63999938964844,112.58999633789062,114.38999938964844,7566200
2012-02-10 00:00:00+00:00,79.8817367553711,111.75,111.77999877929688,110.33000183105469,111.01000213623047,6351700
2012-02-13 00:00:00+00:00,81.2756576538086,113.69999694824219,113.86000061035156,111.68000030517578,112.69999694824219,5702400
2012-02-14 00:00:00+00:00,81.81173706054688,114.44999694824219,114.4800033569336,113.20999908447266,113.31999969482422,6425000
2012-02-15 00:00:00+00:00,80.43929290771484,112.52999877929688,114.69999694824219,111.94000244140625,114.48999786376953,8201900
2012-02-16 00:00:00+00:00,81.46150207519531,113.95999908447266,114.05000305175781,112.38999938964844,112.72000122070312,5456900
2012-02-17 00:00:00+00:00,81.45435333251953,113.94999694824219,114.5,113.02999877929688,114.37999725341797,4296000
2012-02-21 00:00:00+00:00,82.20491790771484,115.0,116.44000244140625,114.38999938964844,114.5,7520200
2012-02-22 00:00:00+00:00,82.7839126586914,115.80999755859375,116.44999694824219,114.5,114.76000213623047,5004800
2012-02-23 00:00:00+00:00,83.0627212524414,116.19999694824219,116.44999694824219,115.0,115.87999725341797,5064900
2012-02-24 00:00:00+00:00,82.91976165771484,116.0,116.94999694824219,115.66999816894531,116.29000091552734,4473500
2012-02-27 00:00:00+00:00,82.65522766113281,115.62999725341797,116.5,114.55000305175781,114.83999633789062,4909600
2012-02-28 00:00:00+00:00,82.74817657470703,115.76000213623047,116.22000122070312,115.19999694824219,115.80999755859375,4013200
2012-02-29 00:00:00+00:00,81.64018249511719,114.20999908447266,116.4000015258789,113.68000030517578,116.12999725341797,6780300
2012-03-01 00:00:00+00:00,81.0540542602539,113.38999938964844,115.37999725341797,113.01000213623047,114.66999816894531,7465000
2012-03-02 00:00:00+00:00,80.41071319580078,112.48999786376953,113.94000244140625,111.80000305175781,113.16000366210938,5404800
2012-03-05 00:00:00+00:00,78.69509887695312,110.08999633789062,111.9000015258789,109.5199966430664,111.55000305175781,8392200
2012-03-06 00:00:00+00:00,75.721435546875,105.93000030517578,107.16000366210938,105.19999694824219,106.56999969482422,12630800
2012-03-07 00:00:00+00:00,77.40129852294922,108.27999877929688,108.62000274658203,106.31999969482422,106.66000366210938,7385800
2012-03-08 00:00:00+00:00,78.83092498779297,110.27999877929688,110.55999755859375,108.66000366210938,109.58999633789062,6171200
2012-03-09 00:00:00+00:00,78.78805541992188,110.22000122070312,111.08999633789062,109.80000305175781,110.87999725341797,6526500
2012-03-12 00:00:00+00:00,77.8730697631836,108.94000244140625,110.94999694824219,108.68000030517578,110.11000061035156,6499200
2012-03-13 00:00:00+00:00,80.98970031738281,113.30000305175781,113.37999725341797,109.30999755859375,109.7300033569336,8077600
2012-03-14 00:00:00+00:00,80.2534408569336,112.2699966430664,113.44999694824219,111.26000213623047,113.20999908447266,6181000
2012-03-15 00:00:00+00:00,81.09693908691406,113.44999694824219,113.4800033569336,111.38999938964844,112.87999725341797,5316700
2012-03-16 00:00:00+00:00,81.18987274169922,113.58000183105469,114.25,113.04000091552734,114.0199966430664,5776000
2012-03-19 00:00:00+00:00,81.2970962524414,113.7300033569336,114.08999633789062,112.77999877929688,113.5,4736500
2012-03-20 00:00:00+00:00,79.17404174804688,110.76000213623047,112.0,110.51000213623047,111.98999786376953,8086900
2012-03-21 00:00:00+00:00,77.91595458984375,109.0,111.3499984741211,109.0,110.8499984741211,7925000
2012-03-22 00:00:00+00:00,76.07884216308594,106.43000030517578,107.94000244140625,105.69999694824219,107.27999877929688,9449700
2012-03-23 00:00:00+00:00,77.07963562011719,107.83000183105469,108.61000061035156,105.80000305175781,106.58999633789062,6025000
2012-03-26 00:00:00+00:00,77.73722839355469,108.75,109.69999694824219,108.12000274658203,108.80000305175781,4570800
2012-03-27 00:00:00+00:00,77.24401092529297,108.05999755859375,109.56999969482422,107.87999725341797,108.68000030517578,4211400
2012-03-28 00:00:00+00:00,74.52769470214844,104.26000213623047,107.97000122070312,103.55000305175781,107.95999908447266,10244900
2012-03-29 00:00:00+00:00,75.78577423095703,106.0199966430664,106.2699966430664,103.4800033569336,103.62000274658203,8316800
2012-03-30 00:00:00+00:00,76.14319610595703,106.5199966430664,106.93000030517578,105.58000183105469,106.69999694824219,4780300
2012-04-02 00:00:00+00:00,76.66500854492188,107.25,107.94000244140625,105.04000091552734,105.98999786376953,5211700
2012-04-03 00:00:00+00:00,75.92157745361328,106.20999908447266,108.08999633789062,105.81999969482422,107.63999938964844,5828000
2012-04-04 00:00:00+00:00,75.95732116699219,106.26000213623047,106.83999633789062,104.33999633789062,104.7699966430664,5583200
2012-04-05 00:00:00+00:00,75.67855072021484,105.87000274658203,107.13999938964844,105.41000366210938,105.70999908447266,4576600
2012-04-09 00:00:00+00:00,74.03446197509766,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,6335700
2012-04-10 00:00:00+00:00,71.78990173339844,100.43000030517578,103.66000366210938,99.80000305175781,103.54000091552734,9162300
2012-04-11 00:00:00+00:00,72.73348236083984,101.75,102.5,100.5,101.7699966430664,6178100
2012-04-12 00:00:00+00:00,76.0860366821289,106.44000244140625,106.5,102.12999725341797,102.16999816894531,8973200
2012-04-13 00:00:00+00:00,75.69282531738281,105.88999938964844,106.91999816894531,105.23999786376953,106.16000366210938,6321600
2012-04-16 00:00:00+00:00,76.30046844482422,106.73999786376953,108.95999908447266,106.16000366210938,107.91999816894531,6813500
2012-04-17 00:00:00+00:00,77.49421691894531,108.41000366210938,109.19999694824219,106.72000122070312,107.9000015258789,5321000
2012-04-18 00:00:00+00:00,78.06608581542969,109.20999908447266,109.7300033569336,107.6500015258789,107.6500015258789,4871700
2012-04-19 00:00:00+00:00,77.06825256347656,107.36000061035156,109.7699966430664,106.37000274658203,109.20999908447266,5628500
2012-04-20 00:00:00+00:00,77.33384704589844,107.7300033569336,108.62000274658203,107.61000061035156,107.7699966430664,4014600
2012-04-23 00:00:00+00:00,76.7380599975586,106.9000015258789,107.04000091552734,105.12000274658203,106.33000183105469,5462600
2012-04-24 00:00:00+00:00,77.8148193359375,108.4000015258789,108.79000091552734,107.0999984741211,107.25,5703200
2012-04-25 00:00:00+00:00,74.25430297851562,103.44000244140625,107.11000061035156,102.30000305175781,106.8499984741211,15948300
2012-04-26 00:00:00+00:00,74.93624877929688,104.38999938964844,104.55000305175781,103.0,103.97000122070312,7317200
2012-04-27 00:00:00+00:00,75.05827331542969,104.55999755859375,105.05000305175781,104.11000061035156,104.98999786376953,4687200
2012-04-30 00:00:00+00:00,73.77333068847656,102.7699966430664,104.12000274658203,102.55000305175781,103.98999786376953,5325600
2012-05-01 00:00:00+00:00,73.29956817626953,102.11000061035156,103.5,101.73999786376953,102.80999755859375,5732800
2012-05-02 00:00:00+00:00,73.67284393310547,102.62999725341797,102.72000122070312,100.6500015258789,101.58000183105469,5620200
2012-05-03 00:00:00+00:00,72.26585388183594,100.66999816894531,103.37999725341797,100.5,102.9000015258789,6102000
2012-05-04 00:00:00+00:00,70.66506958007812,98.44000244140625,100.12999725341797,98.0,100.0,9055000
2012-05-07 00:00:00+00:00,69.76774597167969,97.19000244140625,98.19999694824219,97.02999877929688,97.66999816894531,7245700
2012-05-08 00:00:00+00:00,69.2652359008789,96.48999786376953,96.94999694824219,93.91999816894531,96.83999633789062,10411600
2012-05-09 00:00:00+00:00,68.90634155273438,95.98999786376953,97.30000305175781,94.08000183105469,94.83999633789062,7733500
2012-05-10 00:00:00+00:00,68.51151275634766,95.44000244140625,97.38999938964844,95.18000030517578,97.1500015258789,4982000
2012-05-11 00:00:00+00:00,68.5545883178711,95.5,96.69000244140625,94.30000305175781,94.5,4531900
2012-05-14 00:00:00+00:00,67.190673828125,93.5999984741211,94.7699966430664,93.44999694824219,94.33000183105469,5213300
2012-05-15 00:00:00+00:00,66.53022766113281,92.68000030517578,94.66000366210938,92.29000091552734,93.8499984741211,5304800
2012-05-16 00:00:00+00:00,65.94158935546875,91.86000061035156,94.08000183105469,91.70999908447266,93.43000030517578,5803400
2012-05-17 00:00:00+00:00,63.02714157104492,87.80000305175781,91.63999938964844,87.5999984741211,91.0199966430664,12695100
2012-05-18 00:00:00+00:00,63.65885925292969,88.68000030517578,89.80999755859375,88.0199966430664,88.26000213623047,8655900
2012-05-21 00:00:00+00:00,66.02775573730469,91.9800033569336,92.30000305175781,89.31999969482422,89.52999877929688,6811300
2012-05-22 00:00:00+00:00,65.67601013183594,91.48999786376953,92.9800033569336,90.88999938964844,92.76000213623047,7210500
2012-05-23 00:00:00+00:00,66.37952423095703,92.47000122070312,92.79000091552734,89.86000061035156,90.51000213623047,6668600
2012-05-24 00:00:00+00:00,65.625732421875,91.41999816894531,92.95999908447266,90.16999816894531,92.94999694824219,6421600
2012-05-25 00:00:00+00:00,64.56332397460938,89.94000244140625,91.66999816894531,89.62999725341797,91.38999938964844,4637400
2012-05-29 00:00:00+00:00,66.41539001464844,92.5199966430664,93.93000030517578,90.88999938964844,91.19999694824219,8238800
2012-05-30 00:00:00+00:00,64.73560333251953,90.18000030517578,91.0,89.5,90.98999786376953,6350800
2012-05-31 00:00:00+00:00,62.89793014526367,87.62000274658203,88.5,86.01000213623047,88.41999816894531,12370400
2012-06-01 00:00:00+00:00,61.39044952392578,85.5199966430664,86.80000305175781,84.72000122070312,85.08000183105469,9572500
2012-06-04 00:00:00+00:00,59.768096923828125,83.26000213623047,85.94999694824219,82.7300033569336,85.94000244140625,9812600
2012-06-05 00:00:00+00:00,60.04806900024414,83.6500015258789,84.80000305175781,83.0199966430664,83.0199966430664,9212900
2012-06-06 00:00:00+00:00,62.208797454833984,86.66000366210938,86.66000366210938,84.5199966430664,84.72000122070312,8464000
2012-06-07 00:00:00+00:00,62.55335998535156,87.13999938964844,89.87000274658203,86.91999816894531,88.81999969482422,7773300
2012-06-08 00:00:00+00:00,62.88359069824219,87.5999984741211,87.66999816894531,85.33000183105469,86.83000183105469,4399100
2012-06-11 00:00:00+00:00,61.15354919433594,85.19000244140625,89.45999908447266,85.08999633789062,89.19999694824219,6436400
2012-06-12 00:00:00+00:00,62.48875045776367,87.05000305175781,87.05000305175781,84.76000213623047,85.81999969482422,5270100
2012-06-13 00:00:00+00:00,61.22531509399414,85.29000091552734,87.0,84.68000030517578,86.25,8308300
2012-06-14 00:00:00+00:00,61.65605926513672,85.88999938964844,86.25,84.5,85.30999755859375,6124300
2012-06-15 00:00:00+00:00,62.40261459350586,86.93000030517578,86.94999694824219,85.69000244140625,86.4000015258789,6571800
2012-06-18 00:00:00+00:00,62.2662239074707,86.73999786376953,87.08999633789062,85.66999816894531,86.3499984741211,4722600
2012-06-19 00:00:00+00:00,63.773681640625,88.83999633789062,89.79000091552734,87.19999694824219,87.56999969482422,6254700
2012-06-20 00:00:00+00:00,62.57487869262695,87.16999816894531,88.72000122070312,86.5,88.13999938964844,9413700
2012-06-21 00:00:00+00:00,61.002803802490234,84.9800033569336,87.44999694824219,84.83999633789062,87.08999633789062,8578400
2012-06-22 00:00:00+00:00,60.988468170166016,84.95999908447266,86.05000305175781,84.8499984741211,85.5,6408200
2012-06-25 00:00:00+00:00,59.502471923828125,82.88999938964844,83.9800033569336,82.12000274658203,83.94999694824219,7390700
2012-06-26 00:00:00+00:00,59.38763427734375,82.7300033569336,83.5199966430664,81.80000305175781,83.30999755859375,5590300
2012-06-27 00:00:00+00:00,59.04307174682617,82.25,82.87000274658203,81.70999908447266,82.62999725341797,7407600
2012-06-28 00:00:00+00:00,59.315853118896484,82.62999725341797,82.69999694824219,80.95999908447266,81.66000366210938,9716100
2012-06-29 00:00:00+00:00,60.95254898071289,84.91000366210938,84.94000244140625,83.80999755859375,84.31999969482422,7053400
2012-07-02 00:00:00+00:00,60.06959915161133,83.68000030517578,85.4800033569336,83.04000091552734,85.3499984741211,6420600
2012-07-03 00:00:00+00:00,62.06523132324219,86.45999908447266,86.69999694824219,83.87999725341797,83.9000015258789,4357800
2012-07-05 00:00:00+00:00,62.30210494995117,86.79000091552734,87.55999755859375,85.62999725341797,86.62999725341797,5547600
2012-07-06 00:00:00+00:00,60.73720169067383,84.61000061035156,85.25,83.83000183105469,85.25,6952000
2012-07-09 00:00:00+00:00,59.681968688964844,83.13999938964844,84.3499984741211,82.95999908447266,83.94000244140625,6291200
2012-07-10 00:00:00+00:00,57.62171173095703,80.2699966430664,84.30000305175781,79.12000274658203,83.55999755859375,15154700
2012-07-11 00:00:00+00:00,57.24125289916992,79.73999786376953,80.73999786376953,79.25,80.5199966430664,8184100
2012-07-12 00:00:00+00:00,57.169498443603516,79.63999938964844,80.33000183105469,78.25,78.9800033569336,8743600
2012-07-13 00:00:00+00:00,58.91386413574219,82.06999969482422,82.13999938964844,79.55000305175781,79.94999694824219,7619500
2012-07-16 00:00:00+00:00,58.25343704223633,81.1500015258789,81.8499984741211,80.19999694824219,81.8499984741211,4989800
2012-07-17 00:00:00+00:00,58.79902267456055,81.91000366210938,82.29000091552734,79.94999694824219,81.88999938964844,6462700
2012-07-18 00:00:00+00:00,59.61534118652344,82.5199966430664,83.3499984741211,80.08999633789062,80.52999877929688,7457800
2012-07-19 00:00:00+00:00,59.694820404052734,82.62999725341797,83.4000015258789,82.05000305175781,82.95999908447266,5616100
2012-07-20 00:00:00+00:00,58.48114013671875,80.94999694824219,82.56999969482422,80.66000366210938,81.93000030517578,5897000
2012-07-23 00:00:00+00:00,58.9362678527832,81.58000183105469,82.5999984741211,78.79000091552734,79.66000366210938,7567700
2012-07-24 00:00:00+00:00,58.827911376953125,81.43000030517578,83.30000305175781,80.2699966430664,82.75,8780500
2012-07-25 00:00:00+00:00,59.67315673828125,82.5999984741211,85.44999694824219,80.29000091552734,85.12999725341797,19877300
2012-07-26 00:00:00+00:00,60.17885971069336,83.30000305175781,84.6500015258789,82.0999984741211,83.83999633789062,10138200
2012-07-27 00:00:00+00:00,62.2450065612793,86.16000366210938,86.5999984741211,82.02999877929688,83.18000030517578,11229000
2012-07-30 00:00:00+00:00,61.905479431152344,85.69000244140625,86.97000122070312,85.0,86.62000274658203,6504600
2012-07-31 00:00:00+00:00,60.83625793457031,84.20999908447266,86.36000061035156,84.13999938964844,85.7699966430664,9192500
2012-08-01 00:00:00+00:00,59.70928955078125,82.6500015258789,85.06999969482422,82.5,85.0,9366200
2012-08-02 00:00:00+00:00,60.0488395690918,83.12000274658203,84.30000305175781,82.0999984741211,82.45999908447266,8097300
2012-08-03 00:00:00+00:00,61.421443939208984,85.0199966430664,86.0,84.06999969482422,84.52999877929688,6941300
2012-08-06 00:00:00+00:00,62.38228988647461,86.3499984741211,87.0,85.4800033569336,85.7300033569336,6384800
2012-08-07 00:00:00+00:00,63.010799407958984,87.22000122070312,88.31999969482422,86.75,87.0,6049800
2012-08-08 00:00:00+00:00,63.010799407958984,87.22000122070312,87.87999725341797,86.3499984741211,86.48999786376953,6139600
2012-08-09 00:00:00+00:00,63.863250732421875,88.4000015258789,88.79000091552734,87.25,87.41000366210938,6700600
2012-08-10 00:00:00+00:00,64.25338745117188,88.94000244140625,88.95999908447266,87.63999938964844,88.26000213623047,5500300
2012-08-13 00:00:00+00:00,64.0149917602539,88.61000061035156,89.2699966430664,87.5999984741211,88.83999633789062,5403400
2012-08-14 00:00:00+00:00,63.48037338256836,87.87000274658203,89.6500015258789,87.76000213623047,89.48999786376953,5485600
2012-08-15 00:00:00+00:00,63.292572021484375,87.61000061035156,87.7300033569336,86.16000366210938,87.25,6345200
2012-08-16 00:00:00+00:00,64.00055694580078,88.58999633789062,88.83000183105469,87.2300033569336,87.73999786376953,4979200
2012-08-17 00:00:00+00:00,65.02641296386719,90.01000213623047,90.0999984741211,89.0999984741211,89.86000061035156,7848500
2012-08-20 00:00:00+00:00,65.33705139160156,90.44000244140625,90.4800033569336,89.2300033569336,89.73999786376953,5296000
2012-08-21 00:00:00+00:00,65.22868347167969,90.29000091552734,92.08000183105469,89.94999694824219,91.0,7159700
2012-08-22 00:00:00+00:00,64.09446716308594,88.72000122070312,90.27999877929688,87.62999725341797,90.04000091552734,8843500
2012-08-23 00:00:00+00:00,63.3070068359375,87.62999725341797,88.72000122070312,87.13999938964844,88.63999938964844,5469400
2012-08-24 00:00:00+00:00,63.1914176940918,87.47000122070312,87.75,86.4000015258789,86.91999816894531,4979000
2012-08-27 00:00:00+00:00,62.58458709716797,86.62999725341797,88.0,86.54000091552734,87.6500015258789,4273400
2012-08-28 00:00:00+00:00,62.136688232421875,86.01000213623047,86.98999786376953,85.87999725341797,86.37000274658203,4697200
2012-08-29 00:00:00+00:00,62.19442367553711,86.08999633789062,86.33000183105469,84.44999694824219,85.58000183105469,8731900
2012-08-30 00:00:00+00:00,61.02412414550781,84.47000122070312,85.81999969482422,84.45999908447266,85.55999755859375,5170100
2012-08-31 00:00:00+00:00,61.64540100097656,85.33000183105469,85.94000244140625,84.25,85.18000030517578,5481300
2012-09-04 00:00:00+00:00,59.71651840209961,82.66000366210938,85.12999725341797,82.20999908447266,85.02999877929688,11287600
2012-09-05 00:00:00+00:00,59.78150177001953,82.75,83.08000183105469,81.77999877929688,82.5999984741211,6234700
2012-09-06 00:00:00+00:00,61.25529861450195,84.79000091552734,84.93000030517578,83.3499984741211,83.55000305175781,6982600
2012-09-07 00:00:00+00:00,63.64653396606445,88.0999984741211,88.44000244140625,86.75,87.26000213623047,10698000
