Price,Adj Close,Close,High,Low,Open,Volume
2015-08-24 00:00:00+00:00,153.36380004882812,197.4600067138672,203.27000427246094,181.91000366210938,190.00999450683594,3308700
2015-08-25 00:00:00+00:00,154.54434204101562,198.97999572753906,205.50999450683594,198.5500030517578,205.5,2100600
2015-08-26 00:00:00+00:00,156.98309326171875,202.1199951171875,203.22999572753906,196.85000610351562,203.22999572753906,2933800
2015-08-27 00:00:00+00:00,159.55392456054688,205.42999267578125,206.94000244140625,202.91000366210938,203.9199981689453,1688100
2015-08-28 00:00:00+00:00,159.53053283691406,203.89999389648438,204.47999572753906,201.3800048828125,203.6300048828125,1391200
2015-08-31 00:00:00+00:00,157.40237426757812,201.17999267578125,203.24000549316406,201.0800018310547,203.2100067138672,1086800
2015-09-01 00:00:00+00:00,154.61700439453125,197.6199951171875,199.58999633789062,197.02000427246094,197.8699951171875,1673700
2015-09-02 00:00:00+00:00,159.63998413085938,204.0399932861328,204.1199951171875,199.27999877929688,199.69000244140625,1490600
2015-09-03 00:00:00+00:00,160.54763793945312,205.1999969482422,206.4600067138672,204.32000732421875,204.69000244140625,1350900
2015-09-04 00:00:00+00:00,158.52903747558594,202.6199951171875,204.33999633789062,201.41000366210938,203.5399932861328,1213100
2015-09-08 00:00:00+00:00,161.96377563476562,207.00999450683594,207.2899932861328,204.0,204.17999267578125,1320700
2015-09-09 00:00:00+00:00,160.1251220703125,204.66000366210938,209.24000549316406,204.52000427246094,209.0,1110300
2015-09-10 00:00:00+00:00,161.2908172607422,206.14999389648438,207.2899932861328,203.7100067138672,203.7100067138672,1370200
2015-09-11 00:00:00+00:00,161.8072509765625,206.80999755859375,206.9600067138672,205.3300018310547,205.80999755859375,1085500
2015-09-14 00:00:00+00:00,161.1735076904297,206.0,207.02999877929688,205.55999755859375,207.02999877929688,1034300
2015-09-15 00:00:00+00:00,162.6131134033203,207.83999633789062,208.5399932861328,205.50999450683594,206.3800048828125,1253700
2015-09-16 00:00:00+00:00,162.3940887451172,207.55999755859375,208.19000244140625,206.3300018310547,207.63999938964844,927800
2015-09-17 00:00:00+00:00,162.4253692626953,207.60000610351562,210.52999877929688,207.1300048828125,207.85000610351562,958900
2015-09-18 00:00:00+00:00,159.06886291503906,203.30999755859375,206.02999877929688,202.64999389648438,206.0,3010600
2015-09-21 00:00:00+00:00,159.88259887695312,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,964700
2015-09-22 00:00:00+00:00,159.34274291992188,203.66000366210938,203.97000122070312,201.5,202.4600067138672,1119200
2015-09-23 00:00:00+00:00,158.64639282226562,202.77000427246094,204.99000549316406,201.7100067138672,204.1300048828125,601100
2015-09-24 00:00:00+00:00,160.20338439941406,204.75999450683594,205.88999938964844,199.55999755859375,201.5,1667600
2015-09-25 00:00:00+00:00,159.52268981933594,203.88999938964844,206.77999877929688,203.0,206.74000549316406,1414000
2015-09-28 00:00:00+00:00,156.6512451171875,200.22000122070312,204.44000244140625,200.0,202.5500030517578,1315400
2015-09-29 00:00:00+00:00,158.4116668701172,202.47000122070312,202.9199981689453,199.00999450683594,200.0,1226600
2015-09-30 00:00:00+00:00,162.1984100341797,207.30999755859375,207.7100067138672,204.22999572753906,204.33999633789062,1721800
2015-10-01 00:00:00+00:00,160.19552612304688,204.75,207.33999633789062,202.82000732421875,206.30999755859375,1889700
2015-10-02 00:00:00+00:00,161.6508026123047,206.61000061035156,206.61000061035156,201.80999755859375,202.00999450683594,1154800
2015-10-05 00:00:00+00:00,165.6566619873047,211.72999572753906,211.86000061035156,207.6999969482422,208.3000030517578,1347600
2015-10-06 00:00:00+00:00,164.61602783203125,210.39999389648438,212.64999389648438,210.27000427246094,211.6999969482422,1625700
2015-10-07 00:00:00+00:00,166.61117553710938,212.9499969482422,214.02000427246094,211.0399932861328,211.7899932861328,1122200
2015-10-08 00:00:00+00:00,167.7221221923828,214.3699951171875,214.66000366210938,211.33999633789062,212.27999877929688,782100
2015-10-09 00:00:00+00:00,166.85372924804688,213.25999450683594,216.27000427246094,213.22000122070312,214.44000244140625,1340000
2015-10-12 00:00:00+00:00,167.69085693359375,214.3300018310547,214.6300048828125,212.75999450683594,213.61000061035156,1048100
2015-10-13 00:00:00+00:00,165.85227966308594,211.97999572753906,214.36000061035156,211.94000244140625,213.22000122070312,1026200
2015-10-14 00:00:00+00:00,162.8556671142578,208.14999389648438,212.58999633789062,207.99000549316406,212.0500030517578,1192100
2015-10-15 00:00:00+00:00,163.66151428222656,209.17999267578125,211.6999969482422,207.50999450683594,209.22999572753906,1496900
2015-10-16 00:00:00+00:00,164.13099670410156,209.77999877929688,211.0,208.69000244140625,210.39999389648438,1145300
2015-10-19 00:00:00+00:00,164.80384826660156,210.63999938964844,210.72999572753906,208.5,209.24000549316406,1329900
2015-10-20 00:00:00+00:00,163.30947875976562,208.72999572753906,209.5500030517578,205.13999938964844,207.3800048828125,1926500
2015-10-21 00:00:00+00:00,165.5236053466797,211.55999755859375,213.16000366210938,208.74000549316406,209.75999450683594,1332400
2015-10-22 00:00:00+00:00,169.39651489257812,216.50999450683594,216.99000549316406,212.22000122070312,212.22000122070312,1190100
2015-10-23 00:00:00+00:00,171.59506225585938,219.32000732421875,219.4199981689453,217.22999572753906,218.0,1280900
2015-10-26 00:00:00+00:00,172.86248779296875,220.94000244140625,221.35000610351562,218.88999938964844,219.32000732421875,1383800
2015-10-27 00:00:00+00:00,174.50550842285156,223.0399932861328,225.14999389648438,219.80999755859375,219.97000122070312,1399900
2015-10-28 00:00:00+00:00,172.94073486328125,221.0399932861328,224.44000244140625,218.36000061035156,222.25,1973500
2015-10-29 00:00:00+00:00,170.75784301757812,218.25,222.69000244140625,217.77000427246094,221.0,1795900
2015-10-30 00:00:00+00:00,171.9940643310547,219.8300018310547,220.69000244140625,218.3300018310547,219.0,1774000
2015-11-02 00:00:00+00:00,172.58871459960938,220.58999633789062,221.0,218.91000366210938,219.88999938964844,1160700
2015-11-03 00:00:00+00:00,171.2664794921875,218.89999389648438,220.4600067138672,218.33999633789062,220.0,1046300
2015-11-04 00:00:00+00:00,171.21165466308594,218.8300018310547,220.35000610351562,218.50999450683594,219.7100067138672,932900
2015-11-05 00:00:00+00:00,171.03167724609375,218.60000610351562,220.58999633789062,218.00999450683594,219.1699981689453,911600
2015-11-06 00:00:00+00:00,169.49037170410156,216.6300048828125,218.49000549316406,215.0399932861328,218.0,1455400
2015-11-09 00:00:00+00:00,167.98036193847656,214.6999969482422,216.3699951171875,214.05999755859375,215.77000427246094,1657300
2015-11-10 00:00:00+00:00,167.48741149902344,214.07000732421875,215.74000549316406,212.6300048828125,214.3699951171875,1165900
2015-11-11 00:00:00+00:00,168.30116271972656,215.11000061035156,216.52999877929688,214.25999450683594,214.3699951171875,1197100
2015-11-12 00:00:00+00:00,167.10409545898438,213.5800018310547,215.05999755859375,212.66000366210938,214.5,1292200
2015-11-13 00:00:00+00:00,166.7754669189453,213.16000366210938,214.82000732421875,211.77999877929688,213.5,1059100
2015-11-16 00:00:00+00:00,172.65127563476562,220.6699981689453,220.83999633789062,214.0800018310547,214.30999755859375,1516000
2015-11-17 00:00:00+00:00,173.99700927734375,222.38999938964844,225.25,220.80999755859375,222.07000732421875,2081500
2015-11-18 00:00:00+00:00,174.64633178710938,223.22000122070312,223.3699951171875,220.72000122070312,222.5399932861328,1185400
2015-11-19 00:00:00+00:00,175.25665283203125,224.0,225.47000122070312,223.5,224.47999572753906,1410700
2015-11-20 00:00:00+00:00,176.8683624267578,226.05999755859375,226.97999572753906,224.9600067138672,225.4499969482422,1321200
2015-11-23 00:00:00+00:00,176.84490966796875,226.02999877929688,227.67999267578125,225.47000122070312,226.5,939900
2015-11-24 00:00:00+00:00,177.15785217285156,226.42999267578125,226.99000549316406,224.50999450683594,224.9600067138672,1234300
2015-11-25 00:00:00+00:00,176.6649169921875,225.8000030517578,227.91000366210938,225.32000732421875,226.47999572753906,2156400
2015-11-27 00:00:00+00:00,178.05209350585938,225.91000366210938,226.22999572753906,224.30999755859375,225.52999877929688,972800
2015-11-30 00:00:00+00:00,172.7320556640625,219.16000366210938,223.67999267578125,218.52999877929688,223.60000610351562,3000800
2015-12-01 00:00:00+00:00,173.5517120361328,220.1999969482422,223.10000610351562,219.3699951171875,220.05999755859375,1267200
2015-12-02 00:00:00+00:00,172.55870056152344,218.94000244140625,220.9499969482422,218.77999877929688,220.25,1307400
2015-12-03 00:00:00+00:00,169.8158721923828,215.4600067138672,219.75999450683594,214.69000244140625,219.27000427246094,1776500
2015-12-04 00:00:00+00:00,172.12521362304688,218.38999938964844,219.89999389648438,216.0,216.0,1701600
2015-12-07 00:00:00+00:00,172.70846557617188,219.1300048828125,219.6199951171875,217.5500030517578,218.33999633789062,1537800
2015-12-08 00:00:00+00:00,172.45620727539062,218.80999755859375,219.77999877929688,217.3000030517578,217.69000244140625,844400
2015-12-09 00:00:00+00:00,171.4552459716797,217.5399932861328,220.25999450683594,216.61000061035156,218.02000427246094,1194900
2015-12-10 00:00:00+00:00,172.51138305664062,218.8800048828125,219.75,217.0,217.9199981689453,1119200
2015-12-11 00:00:00+00:00,171.18724060058594,217.1999969482422,219.16000366210938,216.6999969482422,217.5399932861328,1801900
2015-12-14 00:00:00+00:00,170.69862365722656,216.5800018310547,217.57000732421875,214.72000122070312,215.99000549316406,2026500
2015-12-15 00:00:00+00:00,169.32723999023438,214.83999633789062,217.24000549316406,214.72000122070312,217.0,1539800
2015-12-16 00:00:00+00:00,171.4237060546875,217.5,218.11000061035156,214.75,216.0,1352000
2015-12-17 00:00:00+00:00,169.62672424316406,215.22000122070312,218.77000427246094,215.16000366210938,217.86000061035156,1282300
2015-12-18 00:00:00+00:00,167.230712890625,212.17999267578125,215.1699981689453,211.85000610351562,213.75,2058200
2015-12-21 00:00:00+00:00,169.8237762451172,215.47000122070312,215.58999633789062,213.52000427246094,213.8000030517578,1066800
2015-12-22 00:00:00+00:00,171.4867706298828,217.5800018310547,218.22999572753906,215.5800018310547,216.16000366210938,895200
2015-12-23 00:00:00+00:00,171.7626495361328,217.92999267578125,218.35000610351562,217.17999267578125,218.0,742400
2015-12-24 00:00:00+00:00,172.25914001464844,218.55999755859375,219.0,217.49000549316406,218.0,524400
2015-12-28 00:00:00+00:00,172.14097595214844,218.41000366210938,218.77000427246094,217.42999267578125,218.0800018310547,612900
2015-12-29 00:00:00+00:00,173.76451110839844,220.47000122070312,221.35000610351562,218.8000030517578,219.36000061035156,768300
2015-12-30 00:00:00+00:00,173.23651123046875,219.8000030517578,221.24000549316406,219.6199951171875,220.92999267578125,633500
2015-12-31 00:00:00+00:00,171.1478729248047,217.14999389648438,219.9499969482422,215.77999877929688,219.5800018310547,1157800
2016-01-04 00:00:00+00:00,168.04251098632812,213.2100067138672,215.77000427246094,211.38999938964844,214.0,1875200
2016-01-05 00:00:00+00:00,172.02272033691406,218.25999450683594,218.94000244140625,214.02000427246094,214.58999633789062,1349300
2016-01-06 00:00:00+00:00,171.52618408203125,217.6300048828125,221.0,216.25999450683594,217.8300018310547,1787100
2016-01-07 00:00:00+00:00,168.1055908203125,213.2899932861328,216.19000244140625,212.13999938964844,213.80999755859375,1810100
2016-01-08 00:00:00+00:00,167.80612182617188,212.91000366210938,216.35000610351562,212.3699951171875,215.00999450683594,1764600
2016-01-11 00:00:00+00:00,169.72921752929688,215.35000610351562,216.47000122070312,213.22999572753906,215.07000732421875,2550100
2016-01-12 00:00:00+00:00,171.7863006591797,217.9600067138672,218.10000610351562,214.50999450683594,216.02999877929688,1354800
2016-01-13 00:00:00+00:00,168.9804229736328,214.39999389648438,219.6199951171875,214.05999755859375,219.25999450683594,1374100
2016-01-14 00:00:00+00:00,170.57252502441406,216.4199981689453,217.1300048828125,212.27000427246094,214.4199981689453,1920700
2016-01-15 00:00:00+00:00,170.23361206054688,215.99000549316406,217.00999450683594,211.99000549316406,211.99000549316406,2809100
2016-01-19 00:00:00+00:00,169.68194580078125,215.2899932861328,220.77999877929688,213.1699981689453,216.69000244140625,2918100
2016-01-20 00:00:00+00:00,165.82778930664062,210.39999389648438,216.1999969482422,207.6199951171875,213.0500030517578,2459700
2016-01-21 00:00:00+00:00,166.13516235351562,210.7899932861328,212.0,208.75,211.1999969482422,1562900
2016-01-22 00:00:00+00:00,167.12037658691406,212.0399932861328,213.7100067138672,211.00999450683594,213.7100067138672,1517900
2016-01-25 00:00:00+00:00,166.30856323242188,211.00999450683594,212.75,210.0,211.83999633789062,1792100
2016-01-26 00:00:00+00:00,165.45738220214844,209.92999267578125,211.22000122070312,200.47000122070312,201.42999267578125,4440800
2016-01-27 00:00:00+00:00,163.82589721679688,207.86000061035156,211.63999938964844,207.0,209.88999938964844,2694800
2016-01-28 00:00:00+00:00,162.88014221191406,206.66000366210938,209.42999267578125,206.1699981689453,208.49000549316406,1862900
2016-01-29 00:00:00+00:00,166.3007354736328,211.0,211.0500030517578,206.1199951171875,207.8300018310547,2595900
2016-02-01 00:00:00+00:00,165.35498046875,209.8000030517578,211.33999633789062,208.8699951171875,209.25999450683594,1673100
2016-02-02 00:00:00+00:00,165.86721801757812,210.4499969482422,210.97999572753906,207.63999938964844,209.5,1574600
2016-02-03 00:00:00+00:00,167.81398010253906,212.9199981689453,213.63999938964844,210.1300048828125,212.0,2231200
2016-02-04 00:00:00+00:00,165.67807006835938,210.2100067138672,213.3800048828125,209.27999877929688,212.5,1628200
2016-02-05 00:00:00+00:00,167.04159545898438,211.94000244140625,212.57000732421875,209.57000732421875,210.33999633789062,1892400
2016-02-08 00:00:00+00:00,169.0828857421875,214.52999877929688,215.14999389648438,209.3000030517578,209.3300018310547,2502100
2016-02-09 00:00:00+00:00,170.2257080078125,215.97999572753906,217.3300018310547,212.24000549316406,213.1199951171875,1983100
2016-02-10 00:00:00+00:00,168.62579345703125,213.9499969482422,217.44000244140625,213.6199951171875,216.00999450683594,1738000
2016-02-11 00:00:00+00:00,163.28997802734375,207.17999267578125,212.75,203.64999389648438,211.6699981689453,2649700
2016-02-12 00:00:00+00:00,162.42295837402344,206.0800018310547,209.9199981689453,205.5500030517578,208.30999755859375,2331700
2016-02-16 00:00:00+00:00,164.72438049316406,209.0,209.49000549316406,206.85000610351562,207.52000427246094,1548300
2016-02-17 00:00:00+00:00,167.672119140625,212.74000549316406,212.97000122070312,209.10000610351562,210.0,1237700
2016-02-18 00:00:00+00:00,168.8228302001953,214.1999969482422,215.5,212.0,212.25,987100
2016-02-19 00:00:00+00:00,168.36566162109375,213.6199951171875,214.74000549316406,212.6999969482422,214.50999450683594,1233300
2016-02-22 00:00:00+00:00,169.46121215820312,215.00999450683594,216.77999877929688,213.6199951171875,213.6199951171875,974000
2016-02-23 00:00:00+00:00,169.571533203125,215.14999389648438,215.74000549316406,213.8699951171875,214.8300018310547,1282900
2016-02-24 00:00:00+00:00,170.73800659179688,216.6300048828125,216.99000549316406,213.5,213.5800018310547,1301600
2016-02-25 00:00:00+00:00,173.4176788330078,220.02999877929688,220.13999938964844,216.3800048828125,217.0,1489300
2016-02-26 00:00:00+00:00,172.512451171875,217.24000549316406,219.75,217.11000061035156,219.22000122070312,1210200
2016-02-29 00:00:00+00:00,171.3610076904297,215.7899932861328,218.10000610351562,215.72999572753906,216.6699981689453,1248600
2016-03-01 00:00:00+00:00,173.21925354003906,218.1300048828125,218.35000610351562,214.8800048828125,216.58999633789062,1159500
2016-03-02 00:00:00+00:00,172.48072814941406,217.1999969482422,218.86000061035156,215.77999877929688,218.08999633789062,1188600
2016-03-03 00:00:00+00:00,173.52896118164062,218.52000427246094,218.6199951171875,215.5399932861328,216.47999572753906,875200
2016-03-04 00:00:00+00:00,173.68775939941406,218.72000122070312,219.0800018310547,217.55999755859375,217.91000366210938,935500
2016-03-07 00:00:00+00:00,171.4006805419922,215.83999633789062,218.3800048828125,215.3000030517578,217.5,1017800
2016-03-08 00:00:00+00:00,171.003662109375,215.33999633789062,216.2100067138672,210.89999389648438,213.9499969482422,1843800
2016-03-09 00:00:00+00:00,171.85337829589844,216.41000366210938,217.9199981689453,215.74000549316406,216.75,988200
2016-03-10 00:00:00+00:00,171.9724884033203,216.55999755859375,218.52000427246094,215.6699981689453,216.94000244140625,1367600
2016-03-11 00:00:00+00:00,172.36158752441406,217.0500030517578,218.88999938964844,215.9600067138672,218.0,1336400
2016-03-14 00:00:00+00:00,172.00428771972656,216.60000610351562,217.50999450683594,215.6199951171875,215.6199951171875,934500
2016-03-15 00:00:00+00:00,172.36158752441406,217.0500030517578,217.32000732421875,214.80999755859375,215.33999633789062,1012300
2016-03-16 00:00:00+00:00,173.2669219970703,218.19000244140625,218.94000244140625,216.2899932861328,217.13999938964844,882600
2016-03-17 00:00:00+00:00,174.10862731933594,219.25,219.94000244140625,217.4199981689453,218.27999877929688,1299100
2016-03-18 00:00:00+00:00,175.42686462402344,220.91000366210938,221.08999633789062,218.3699951171875,220.0,2114600
2016-03-21 00:00:00+00:00,175.70480346679688,221.25999450683594,223.19000244140625,220.41000366210938,220.41000366210938,1149700
2016-03-22 00:00:00+00:00,175.28390502929688,220.72999572753906,222.72999572753906,220.5,221.0500030517578,925300
2016-03-23 00:00:00+00:00,175.70480346679688,221.25999450683594,222.5399932861328,220.6199951171875,220.88999938964844,781900
2016-03-24 00:00:00+00:00,173.11598205566406,218.0,221.5,217.13999938964844,221.0500030517578,1319200
2016-03-28 00:00:00+00:00,173.95773315429688,219.05999755859375,219.5500030517578,218.33999633789062,218.80999755859375,994000
2016-03-29 00:00:00+00:00,175.3076934814453,220.75999450683594,220.9199981689453,218.42999267578125,219.0,748500
2016-03-30 00:00:00+00:00,177.05479431152344,222.9600067138672,223.86000061035156,221.7899932861328,222.0,950900
2016-03-31 00:00:00+00:00,175.89535522460938,221.5,223.3300018310547,221.08999633789062,222.64999389648438,1105200
2016-04-01 00:00:00+00:00,177.17388916015625,223.11000061035156,223.47000122070312,219.1699981689453,219.9600067138672,957800
2016-04-04 00:00:00+00:00,177.98390197753906,224.1300048828125,224.89999389648438,223.0800018310547,223.22000122070312,1007500
2016-04-05 00:00:00+00:00,179.16712951660156,225.6199951171875,227.02999877929688,222.82000732421875,224.02999877929688,1437300
2016-04-06 00:00:00+00:00,179.9691619873047,226.6300048828125,226.85000610351562,225.30999755859375,225.30999755859375,1276100
2016-04-07 00:00:00+00:00,179.85008239746094,226.47999572753906,227.41000366210938,225.63999938964844,226.0,1063200
2016-04-08 00:00:00+00:00,179.70709228515625,226.3000030517578,228.0,225.8000030517578,227.58999633789062,582600
2016-04-11 00:00:00+00:00,178.39682006835938,224.64999389648438,226.7100067138672,224.11000061035156,226.0500030517578,1140200
2016-04-12 00:00:00+00:00,179.45298767089844,225.97999572753906,226.8699951171875,224.17999267578125,224.75,682400
2016-04-13 00:00:00+00:00,179.7706298828125,226.3800048828125,227.16000366210938,224.92999267578125,227.0,808500
2016-04-14 00:00:00+00:00,179.02418518066406,225.44000244140625,226.7899932861328,225.19000244140625,226.7899932861328,774300
2016-04-15 00:00:00+00:00,179.3179931640625,225.80999755859375,225.9199981689453,224.6199951171875,225.8699951171875,1134600
2016-04-18 00:00:00+00:00,180.3741455078125,227.13999938964844,227.6300048828125,225.3000030517578,225.80999755859375,824200
2016-04-19 00:00:00+00:00,179.8739013671875,226.50999450683594,227.88999938964844,226.2899932861328,227.16000366210938,721100
2016-04-20 00:00:00+00:00,179.92945861816406,226.5800018310547,228.1199951171875,226.05999755859375,227.0,887300
2016-04-21 00:00:00+00:00,179.52447509765625,226.07000732421875,227.30999755859375,225.64999389648438,226.30999755859375,996700
2016-04-22 00:00:00+00:00,180.12802124023438,226.8300018310547,227.8699951171875,225.60000610351562,226.60000610351562,1037300
2016-04-25 00:00:00+00:00,179.70709228515625,226.3000030517578,226.99000549316406,225.33999633789062,226.0399932861328,986300
2016-04-26 00:00:00+00:00,184.36056518554688,232.16000366210938,232.22000122070312,227.85000610351562,227.85000610351562,1918300
2016-04-27 00:00:00+00:00,185.54385375976562,233.64999389648438,234.58999633789062,229.9600067138672,230.08999633789062,1405700
2016-04-28 00:00:00+00:00,184.8052978515625,232.72000122070312,234.47999572753906,231.89999389648438,232.1999969482422,1034900
2016-04-29 00:00:00+00:00,184.53530883789062,232.3800048828125,232.97000122070312,230.82000732421875,232.10000610351562,952200
2016-05-02 00:00:00+00:00,185.21823120117188,233.24000549316406,233.8000030517578,232.42999267578125,232.74000549316406,1008100
2016-05-03 00:00:00+00:00,186.3776092529297,234.6999969482422,234.8300018310547,231.3699951171875,232.33999633789062,1166400
2016-05-04 00:00:00+00:00,187.41790771484375,236.00999450683594,236.33999633789062,233.08999633789062,233.85000610351562,1382900
2016-05-05 00:00:00+00:00,189.10934448242188,238.13999938964844,238.16000366210938,235.44000244140625,236.10000610351562,1198900
2016-05-06 00:00:00+00:00,190.79287719726562,240.25999450683594,240.5,237.7899932861328,238.0,1140800
2016-05-09 00:00:00+00:00,190.84056091308594,240.32000732421875,242.0,239.52000427246094,240.25999450683594,1498800
2016-05-10 00:00:00+00:00,194.04873657226562,244.36000061035156,244.5500030517578,241.2899932861328,241.30999755859375,1141400
2016-05-11 00:00:00+00:00,192.0396270751953,241.8300018310547,244.49000549316406,241.6199951171875,243.97000122070312,1006700
2016-05-12 00:00:00+00:00,194.50930786132812,244.94000244140625,245.3699951171875,241.5,242.02999877929688,969300
2016-05-13 00:00:00+00:00,192.2699432373047,242.1199951171875,244.5,241.6999969482422,242.3800048828125,1198700
2016-05-16 00:00:00+00:00,192.9449920654297,242.97000122070312,243.99000549316406,240.91000366210938,241.2100067138672,921200
2016-05-17 00:00:00+00:00,191.8013916015625,241.52999877929688,243.52999877929688,240.27000427246094,243.0,1016100
2016-05-18 00:00:00+00:00,191.84109497070312,241.5800018310547,243.19000244140625,240.1300048828125,240.88999938964844,738000
2016-05-19 00:00:00+00:00,189.70492553710938,238.88999938964844,241.07000732421875,237.7899932861328,239.67999267578125,1360600
2016-05-20 00:00:00+00:00,190.6420135498047,240.07000732421875,240.3000030517578,238.38999938964844,239.49000549316406,1009000
2016-05-23 00:00:00+00:00,190.20526123046875,239.52000427246094,240.52000427246094,239.0399932861328,240.42999267578125,849600
2016-05-24 00:00:00+00:00,191.35667419433594,240.97000122070312,241.75,240.3000030517578,240.39999389648438,741200
2016-05-25 00:00:00+00:00,191.25347900390625,240.83999633789062,241.55999755859375,240.5,241.3000030517578,737300
2016-05-26 00:00:00+00:00,191.80929565429688,241.5399932861328,242.0,240.11000061035156,240.58999633789062,648700
2016-05-27 00:00:00+00:00,191.9692840576172,240.08999633789062,240.82000732421875,239.2100067138672,240.0,794100
2016-05-31 00:00:00+00:00,188.88287353515625,236.22999572753906,240.61000061035156,236.14999389648438,239.74000549316406,2546000
2016-06-01 00:00:00+00:00,190.3621063232422,238.0800018310547,238.5800018310547,235.36000061035156,236.22999572753906,972700
2016-06-02 00:00:00+00:00,190.1621856689453,237.8300018310547,238.25,236.7899932861328,238.1300048828125,921400
2016-06-03 00:00:00+00:00,191.0337371826172,238.9199981689453,239.64999389648438,236.22999572753906,237.5800018310547,1516700
2016-06-06 00:00:00+00:00,191.4175262451172,239.39999389648438,240.3699951171875,238.52000427246094,238.52000427246094,1154100
2016-06-07 00:00:00+00:00,191.4975128173828,239.5,241.36000061035156,239.41000366210938,240.1999969482422,993000
2016-06-08 00:00:00+00:00,192.20114135742188,240.3800048828125,240.75,239.22999572753906,239.25999450683594,918900
2016-06-09 00:00:00+00:00,192.43301391601562,240.6699981689453,240.8699951171875,240.0,240.0500030517578,894100
2016-06-10 00:00:00+00:00,192.36105346679688,240.5800018310547,241.6999969482422,239.74000549316406,240.00999450683594,760200
2016-06-13 00:00:00+00:00,190.25819396972656,237.9499969482422,240.6999969482422,237.91000366210938,240.00999450683594,1073000
2016-06-14 00:00:00+00:00,191.65740966796875,239.6999969482422,240.1199951171875,237.25,237.77999877929688,1220000
2016-06-15 00:00:00+00:00,191.45750427246094,239.4499969482422,240.58999633789062,239.22999572753906,240.11000061035156,854200
2016-06-16 00:00:00+00:00,191.79339599609375,239.8699951171875,240.4499969482422,238.08999633789062,239.0500030517578,1212300
2016-06-17 00:00:00+00:00,189.94635009765625,237.55999755859375,240.22000122070312,236.66000366210938,240.22000122070312,1455700
2016-06-20 00:00:00+00:00,190.8098602294922,238.63999938964844,239.8000030517578,237.86000061035156,239.1999969482422,1067000
2016-06-21 00:00:00+00:00,190.73793029785156,238.5500030517578,239.85000610351562,238.30999755859375,239.49000549316406,928300
2016-06-22 00:00:00+00:00,190.43405151367188,238.1699981689453,239.27000427246094,238.0399932861328,238.9499969482422,1001700
2016-06-23 00:00:00+00:00,191.8972930908203,240.0,240.0,238.17999267578125,239.7899932861328,755800
2016-06-24 00:00:00+00:00,191.65740966796875,239.6999969482422,242.8699951171875,234.75,234.85000610351562,3471200
2016-06-27 00:00:00+00:00,191.32955932617188,239.2899932861328,239.97000122070312,236.07000732421875,238.77999877929688,1868200
2016-06-28 00:00:00+00:00,192.6248779296875,240.91000366210938,240.9600067138672,237.64999389648438,240.11000061035156,1994700
2016-06-29 00:00:00+00:00,195.15957641601562,244.0800018310547,244.69000244140625,241.66000366210938,242.0,1190000
2016-06-30 00:00:00+00:00,198.4298095703125,248.1699981689453,248.72000122070312,244.6699981689453,244.77999877929688,2045600
2016-07-01 00:00:00+00:00,199.37332153320312,249.35000610351562,249.9199981689453,248.1699981689453,248.1699981689453,1427800
2016-07-05 00:00:00+00:00,199.50123596191406,249.50999450683594,250.3800048828125,248.4199981689453,248.8000030517578,1327600
2016-07-06 00:00:00+00:00,199.95700073242188,250.0800018310547,251.32000732421875,247.8800048828125,250.9499969482422,1387400
2016-07-07 00:00:00+00:00,199.70913696289062,249.77000427246094,251.22000122070312,248.61000061035156,250.22999572753906,961300
2016-07-08 00:00:00+00:00,201.41221618652344,251.89999389648438,252.3000030517578,248.5,250.77999877929688,1082800
2016-07-11 00:00:00+00:00,203.4031524658203,254.38999938964844,256.3399963378906,251.9199981689453,252.3800048828125,6337100
2016-07-12 00:00:00+00:00,203.65101623535156,254.6999969482422,256.3800048828125,254.02999877929688,255.63999938964844,4167000
2016-07-13 00:00:00+00:00,204.6104736328125,255.89999389648438,256.44000244140625,254.9199981689453,255.10000610351562,4781700
2016-07-14 00:00:00+00:00,204.6904296875,256.0,257.94000244140625,254.6999969482422,257.19000244140625,3323800
2016-07-15 00:00:00+00:00,205.47406005859375,256.9800109863281,257.6199951171875,256.1000061035156,257.1099853515625,3460700
2016-07-18 00:00:00+00:00,204.92234802246094,256.2900085449219,258.2900085449219,255.3000030517578,257.7799987792969,2345800
2016-07-19 00:00:00+00:00,207.05718994140625,258.9599914550781,263.3699951171875,252.10000610351562,258.5400085449219,4980000
2016-07-20 00:00:00+00:00,205.2261505126953,256.6700134277344,259.82000732421875,255.88999938964844,259.32000732421875,3361600
2016-07-21 00:00:00+00:00,203.20326232910156,254.13999938964844,257.489990234375,251.60000610351562,257.489990234375,2733400
2016-07-22 00:00:00+00:00,205.7378692626953,257.30999755859375,257.489990234375,253.0500030517578,254.60000610351562,1864500
2016-07-25 00:00:00+00:00,204.38661193847656,255.6199951171875,257.2799987792969,254.72000122070312,256.82000732421875,1295200
2016-07-26 00:00:00+00:00,203.698974609375,254.75999450683594,256.4599914550781,253.8300018310547,255.6199951171875,2121500
2016-07-27 00:00:00+00:00,203.21926879882812,254.16000366210938,256.0,253.02999877929688,255.47000122070312,2593300
2016-07-28 00:00:00+00:00,203.53106689453125,254.5500030517578,254.88999938964844,252.0500030517578,254.1999969482422,2716000
2016-07-29 00:00:00+00:00,202.0758514404297,252.72999572753906,254.80999755859375,252.6999969482422,254.5,2178300
