Price,Adj Close,Close,High,Low,Open,Volume
2012-09-06 00:00:00+00:00,25.26934814453125,31.704999923706055,31.829999923706055,31.25,31.424999237060547,1371400
2012-09-07 00:00:00+00:00,25.105955123901367,31.5,31.93000030517578,31.424999237060547,31.93000030517578,805000
2012-09-10 00:00:00+00:00,25.09799575805664,31.489999771118164,31.940000534057617,31.364999771118164,31.940000534057617,990800
2012-09-11 00:00:00+00:00,25.105955123901367,31.5,31.670000076293945,31.415000915527344,31.545000076293945,994800
2012-09-12 00:00:00+00:00,24.846925735473633,31.174999237060547,31.954999923706055,31.094999313354492,31.5,1161000
2012-09-13 00:00:00+00:00,25.19363021850586,31.610000610351562,31.649999618530273,31.06999969482422,31.1200008392334,876400
2012-09-14 00:00:00+00:00,25.101978302001953,31.4950008392334,31.815000534057617,31.350000381469727,31.815000534057617,788200
2012-09-17 00:00:00+00:00,25.08205223083496,31.469999313354492,31.59000015258789,31.325000762939453,31.5,825600
2012-09-18 00:00:00+00:00,25.345062255859375,31.799999237060547,31.829999923706055,31.46500015258789,31.5,813000
2012-09-19 00:00:00+00:00,25.221527099609375,31.645000457763672,31.875,31.594999313354492,31.770000457763672,908400
2012-09-20 00:00:00+00:00,25.25340461730957,31.684999465942383,31.924999237060547,31.575000762939453,31.600000381469727,909000
2012-09-21 00:00:00+00:00,25.169719696044922,31.579999923706055,31.8700008392334,31.559999465942383,31.770000457763672,1485600
2012-09-24 00:00:00+00:00,25.313182830810547,31.760000228881836,31.834999084472656,31.514999389648438,31.594999313354492,947400
2012-09-25 00:00:00+00:00,25.169719696044922,31.579999923706055,31.854999542236328,31.549999237060547,31.790000915527344,938600
2012-09-26 00:00:00+00:00,25.0621280670166,31.44499969482422,31.875,31.364999771118164,31.670000076293945,1157800
2012-09-27 00:00:00+00:00,24.607818603515625,30.875,31.200000762939453,30.030000686645508,30.899999618530273,2432600
2012-09-28 00:00:00+00:00,24.7233943939209,31.020000457763672,31.03499984741211,30.53499984741211,30.8799991607666,1189800
2012-10-01 00:00:00+00:00,24.922649383544922,31.270000457763672,31.315000534057617,30.905000686645508,31.05500030517578,1649800
2012-10-02 00:00:00+00:00,25.090024948120117,31.479999542236328,31.614999771118164,31.309999465942383,31.34000015258789,1248200
2012-10-03 00:00:00+00:00,25.14609146118164,31.395000457763672,31.489999771118164,31.049999237060547,31.440000534057617,1328200
2012-10-04 00:00:00+00:00,25.114046096801758,31.354999542236328,31.53499984741211,31.264999389648438,31.450000762939453,587600
2012-10-05 00:00:00+00:00,25.086015701293945,31.31999969482422,31.604999542236328,31.280000686645508,31.53499984741211,952600
2012-10-08 00:00:00+00:00,25.114046096801758,31.354999542236328,31.385000228881836,31.09000015258789,31.299999237060547,513400
2012-10-09 00:00:00+00:00,24.88176727294922,31.065000534057617,31.395000457763672,31.059999465942383,31.354999542236328,790200
2012-10-10 00:00:00+00:00,24.777645111083984,30.934999465942383,31.30500030517578,30.875,31.049999237060547,952800
2012-10-11 00:00:00+00:00,24.82970428466797,31.0,31.18000030517578,30.8700008392334,31.059999465942383,662800
2012-10-12 00:00:00+00:00,24.733600616455078,30.8799991607666,31.190000534057617,30.815000534057617,31.06999969482422,629000
2012-10-15 00:00:00+00:00,24.765626907348633,30.920000076293945,31.0,30.71500015258789,30.905000686645508,932000
2012-10-16 00:00:00+00:00,24.88176727294922,31.065000534057617,31.100000381469727,30.854999542236328,31.0049991607666,460800
2012-10-17 00:00:00+00:00,25.122058868408203,31.364999771118164,31.415000915527344,31.065000534057617,31.209999084472656,533200
2012-10-18 00:00:00+00:00,25.166112899780273,31.420000076293945,31.4950008392334,31.184999465942383,31.325000762939453,562200
2012-10-19 00:00:00+00:00,24.685537338256836,30.81999969482422,31.469999313354492,30.670000076293945,31.3700008392334,1463800
2012-10-22 00:00:00+00:00,24.705562591552734,30.844999313354492,30.8700008392334,30.485000610351562,30.75,758800
2012-10-23 00:00:00+00:00,24.585412979125977,30.69499969482422,30.7450008392334,30.375,30.649999618530273,752600
2012-10-24 00:00:00+00:00,24.773643493652344,30.93000030517578,30.93000030517578,30.594999313354492,30.809999465942383,1205000
2012-10-25 00:00:00+00:00,24.805681228637695,30.969999313354492,31.19499969482422,30.829999923706055,30.975000381469727,884200
2012-10-26 00:00:00+00:00,24.63347053527832,30.7549991607666,30.979999542236328,30.6200008392334,30.979999542236328,711200
2012-10-31 00:00:00+00:00,24.677526473999023,30.809999465942383,31.190000534057617,30.604999542236328,30.94499969482422,945400
2012-11-01 00:00:00+00:00,24.509321212768555,30.600000381469727,30.899999618530273,30.575000762939453,30.815000534057617,919600
2012-11-02 00:00:00+00:00,24.621461868286133,30.739999771118164,31.0,30.56999969482422,30.7450008392334,1070800
2012-11-05 00:00:00+00:00,24.56538963317871,30.670000076293945,30.795000076293945,30.395000457763672,30.614999771118164,446200
2012-11-06 00:00:00+00:00,24.801673889160156,30.96500015258789,31.114999771118164,30.65999984741211,30.65999984741211,684800
2012-11-07 00:00:00+00:00,24.669513702392578,30.799999237060547,30.950000762939453,30.53499984741211,30.799999237060547,1302800
2012-11-08 00:00:00+00:00,24.769643783569336,30.924999237060547,31.079999923706055,30.579999923706055,30.690000534057617,1769400
2012-11-09 00:00:00+00:00,24.82970428466797,31.0,31.15999984741211,30.815000534057617,30.875,1151400
2012-11-12 00:00:00+00:00,24.997905731201172,31.209999084472656,31.25,30.75,31.0,968600
2012-11-13 00:00:00+00:00,25.310291290283203,31.600000381469727,31.809999465942383,31.03499984741211,31.100000381469727,1302800
2012-11-14 00:00:00+00:00,25.122058868408203,31.364999771118164,31.665000915527344,31.30500030517578,31.59000015258789,907800
2012-11-15 00:00:00+00:00,25.414409637451172,31.729999542236328,31.764999389648438,31.239999771118164,31.31999969482422,1788400
2012-11-16 00:00:00+00:00,25.450450897216797,31.774999618530273,31.885000228881836,31.510000228881836,31.75,1493600
2012-11-19 00:00:00+00:00,25.854923248291016,32.279998779296875,32.279998779296875,31.834999084472656,31.885000228881836,1039000
2012-11-20 00:00:00+00:00,26.19534683227539,32.70500183105469,32.70500183105469,32.154998779296875,32.21500015258789,1247600
2012-11-21 00:00:00+00:00,26.203351974487305,32.71500015258789,32.814998626708984,32.42499923706055,32.814998626708984,1302600
2012-11-23 00:00:00+00:00,26.579803466796875,33.185001373291016,33.185001373291016,32.720001220703125,32.744998931884766,311000
2012-11-26 00:00:00+00:00,26.075199127197266,32.55500030517578,33.04999923706055,32.43000030517578,32.96500015258789,1289800
2012-11-27 00:00:00+00:00,25.951053619384766,32.400001525878906,32.724998474121094,32.345001220703125,32.625,1680400
2012-11-28 00:00:00+00:00,25.854923248291016,32.279998779296875,32.375,32.150001525878906,32.369998931884766,2102800
2012-11-29 00:00:00+00:00,25.870956420898438,32.29999923706055,32.474998474121094,32.09000015258789,32.26499938964844,2698600
2012-11-30 00:00:00+00:00,25.854923248291016,32.279998779296875,32.31999969482422,32.08000183105469,32.314998626708984,2873200
2012-12-03 00:00:00+00:00,25.898990631103516,32.334999084472656,32.494998931884766,32.2400016784668,32.45000076293945,1192600
2012-12-04 00:00:00+00:00,25.850927352905273,32.275001525878906,32.36000061035156,32.209999084472656,32.279998779296875,1189400
2012-12-05 00:00:00+00:00,25.722774505615234,32.1150016784668,32.334999084472656,32.03499984741211,32.290000915527344,1119800
2012-12-06 00:00:00+00:00,25.666704177856445,32.04499816894531,32.15999984741211,31.885000228881836,32.130001068115234,1000800
2012-12-07 00:00:00+00:00,25.710763931274414,32.099998474121094,32.165000915527344,31.899999618530273,32.119998931884766,908600
2012-12-10 00:00:00+00:00,25.710763931274414,32.099998474121094,32.165000915527344,31.920000076293945,32.060001373291016,1047400
2012-12-11 00:00:00+00:00,25.79886817932129,32.209999084472656,32.34000015258789,32.005001068115234,32.1349983215332,1096200
2012-12-12 00:00:00+00:00,25.939035415649414,32.3849983215332,32.52000045776367,32.125,32.244998931884766,1035600
2012-12-13 00:00:00+00:00,25.902996063232422,32.34000015258789,32.435001373291016,32.2599983215332,32.435001373291016,718400
2012-12-14 00:00:00+00:00,25.79886817932129,32.209999084472656,32.404998779296875,32.154998779296875,32.290000915527344,850800
2012-12-17 00:00:00+00:00,26.423620223999023,32.9900016784668,32.994998931884766,32.09000015258789,32.31999969482422,1644000
2012-12-18 00:00:00+00:00,26.163299560546875,32.665000915527344,33.05500030517578,32.59000015258789,33.040000915527344,1115600
2012-12-19 00:00:00+00:00,25.854923248291016,32.279998779296875,32.79499816894531,32.2599983215332,32.65999984741211,839400
2012-12-20 00:00:00+00:00,25.951053619384766,32.400001525878906,32.474998474121094,32.165000915527344,32.310001373291016,1304000
2012-12-21 00:00:00+00:00,25.6586971282959,32.03499984741211,32.400001525878906,31.93000030517578,32.380001068115234,1781800
2012-12-24 00:00:00+00:00,25.726776123046875,32.119998931884766,32.15999984741211,31.81999969482422,32.01499938964844,469000
2012-12-26 00:00:00+00:00,25.414409637451172,31.729999542236328,32.165000915527344,31.719999313354492,32.150001525878906,859400
2012-12-27 00:00:00+00:00,25.410385131835938,31.55500030517578,31.674999237060547,31.280000686645508,31.670000076293945,800400
2012-12-28 00:00:00+00:00,25.22114372253418,31.31999969482422,31.65999984741211,31.31999969482422,31.43000030517578,915600
2012-12-31 00:00:00+00:00,25.579486846923828,31.764999389648438,31.770000457763672,31.219999313354492,31.30500030517578,798200
2013-01-02 00:00:00+00:00,26.26397705078125,32.6150016784668,32.6150016784668,32.064998626708984,32.154998779296875,1108600
2013-01-03 00:00:00+00:00,26.175397872924805,32.505001068115234,32.564998626708984,32.35499954223633,32.529998779296875,1031000
2013-01-04 00:00:00+00:00,26.27202606201172,32.625,32.625,32.42499923706055,32.42499923706055,717000
2013-01-07 00:00:00+00:00,26.203569412231445,32.540000915527344,32.709999084472656,32.279998779296875,32.709999084472656,694000
2013-01-08 00:00:00+00:00,26.187475204467773,32.52000045776367,32.564998626708984,32.314998626708984,32.48500061035156,990000
2013-01-09 00:00:00+00:00,26.360607147216797,32.73500061035156,32.73500061035156,32.314998626708984,32.505001068115234,1195600
2013-01-10 00:00:00+00:00,26.042524337768555,32.34000015258789,32.7599983215332,32.20000076293945,32.7599983215332,2103000
2013-01-11 00:00:00+00:00,26.199546813964844,32.53499984741211,32.53499984741211,32.19499969482422,32.42499923706055,1176600
2013-01-14 00:00:00+00:00,26.29215431213379,32.650001525878906,32.790000915527344,32.474998474121094,32.540000915527344,1009600
2013-01-15 00:00:00+00:00,26.320344924926758,32.685001373291016,32.755001068115234,32.494998931884766,32.494998931884766,980600
2013-01-16 00:00:00+00:00,26.34852409362793,32.720001220703125,32.76499938964844,32.564998626708984,32.59000015258789,760600
2013-01-17 00:00:00+00:00,26.69076156616211,33.14500045776367,33.25,32.779998779296875,32.814998626708984,954600
2013-01-18 00:00:00+00:00,26.835718154907227,33.32500076293945,33.32500076293945,32.98500061035156,33.17499923706055,1293200
2013-01-22 00:00:00+00:00,26.775318145751953,33.25,33.474998474121094,33.03499984741211,33.26499938964844,980200
2013-01-23 00:00:00+00:00,26.811561584472656,33.29499816894531,33.31999969482422,33.03499984741211,33.290000915527344,1273600
2013-01-24 00:00:00+00:00,25.1124324798584,31.184999465942383,31.549999237060547,30.40999984741211,31.479999542236328,7927600
2013-01-25 00:00:00+00:00,24.91111183166504,30.934999465942383,31.274999618530273,30.81999969482422,31.15999984741211,3077600
2013-01-28 00:00:00+00:00,24.653427124023438,30.614999771118164,30.875,30.40999984741211,30.850000381469727,2561400
2013-01-29 00:00:00+00:00,24.91111183166504,30.934999465942383,30.985000610351562,30.440000534057617,30.5,2609800
2013-01-30 00:00:00+00:00,25.100345611572266,31.170000076293945,31.235000610351562,30.809999465942383,30.889999389648438,2499400
2013-01-31 00:00:00+00:00,25.10437774658203,31.174999237060547,31.30500030517578,31.049999237060547,31.184999465942383,2438400
2013-02-01 00:00:00+00:00,25.51909637451172,31.690000534057617,31.704999923706055,31.360000610351562,31.485000610351562,1863400
2013-02-04 00:00:00+00:00,25.277509689331055,31.389999389648438,31.684999465942383,31.364999771118164,31.485000610351562,1434000
2013-02-05 00:00:00+00:00,25.51909637451172,31.690000534057617,31.7549991607666,31.489999771118164,31.65999984741211,1102400
2013-02-06 00:00:00+00:00,25.26543426513672,31.375,31.56999969482422,31.270000457763672,31.565000534057617,1683600
2013-02-07 00:00:00+00:00,25.51506233215332,31.684999465942383,31.895000457763672,31.540000915527344,31.690000534057617,2153000
2013-02-08 00:00:00+00:00,25.6197509765625,31.815000534057617,31.920000076293945,31.665000915527344,31.829999923706055,1028600
2013-02-11 00:00:00+00:00,25.744571685791016,31.969999313354492,32.0,31.760000228881836,31.844999313354492,907800
2013-02-12 00:00:00+00:00,25.804960250854492,32.04499816894531,32.099998474121094,31.834999084472656,32.04499816894531,1034600
2013-02-13 00:00:00+00:00,25.804960250854492,32.04499816894531,32.25,31.920000076293945,32.25,724400
2013-02-14 00:00:00+00:00,25.92575454711914,32.19499969482422,32.459999084472656,32.1150016784668,32.125,2006800
2013-02-15 00:00:00+00:00,26.046550750732422,32.345001220703125,32.540000915527344,32.21500015258789,32.220001220703125,1054200
2013-02-19 00:00:00+00:00,26.175397872924805,32.505001068115234,32.654998779296875,32.33000183105469,32.439998626708984,1555800
2013-02-20 00:00:00+00:00,26.28813362121582,32.64500045776367,32.779998779296875,32.380001068115234,32.439998626708984,1303800
2013-02-21 00:00:00+00:00,26.312280654907227,32.67499923706055,32.88999938964844,32.48500061035156,32.540000915527344,1994000
2013-02-22 00:00:00+00:00,26.654521942138672,33.099998474121094,33.099998474121094,32.70500183105469,32.78499984741211,964000
2013-02-25 00:00:00+00:00,26.340473175048828,32.709999084472656,33.189998626708984,32.709999084472656,33.15999984741211,1318400
2013-02-26 00:00:00+00:00,26.819610595703125,33.30500030517578,33.404998779296875,32.81999969482422,32.81999969482422,1982000
2013-02-27 00:00:00+00:00,27.1054744720459,33.65999984741211,33.720001220703125,33.17499923706055,33.26499938964844,1281600
2013-02-28 00:00:00+00:00,27.085357666015625,33.6349983215332,33.83000183105469,33.459999084472656,33.654998779296875,2684800
2013-03-01 00:00:00+00:00,27.536300659179688,34.19499969482422,34.2400016784668,33.29499816894531,33.57500076293945,1875000
2013-03-04 00:00:00+00:00,27.870487213134766,34.61000061035156,34.630001068115234,34.05500030517578,34.125,1301600
2013-03-05 00:00:00+00:00,28.144287109375,34.95000076293945,34.994998931884766,34.435001373291016,34.685001373291016,1431200
2013-03-06 00:00:00+00:00,28.09193992614746,34.8849983215332,35.03499984741211,34.689998626708984,35.0,2256200
2013-03-07 00:00:00+00:00,28.24494171142578,35.07500076293945,35.220001220703125,34.91999816894531,34.97999954223633,1500200
2013-03-08 00:00:00+00:00,28.265071868896484,35.099998474121094,35.220001220703125,34.86000061035156,35.220001220703125,1073600
2013-03-11 00:00:00+00:00,28.24494171142578,35.07500076293945,35.20000076293945,34.91999816894531,35.0,1339000
2013-03-12 00:00:00+00:00,28.325469970703125,35.17499923706055,35.21500015258789,34.849998474121094,34.97999954223633,841800
2013-03-13 00:00:00+00:00,28.321441650390625,35.16999816894531,35.345001220703125,35.08000183105469,35.17499923706055,1734000
2013-03-14 00:00:00+00:00,28.59120750427246,35.505001068115234,35.55500030517578,35.19499969482422,35.255001068115234,1112200
2013-03-15 00:00:00+00:00,28.486528396606445,35.375,35.48500061035156,35.2599983215332,35.35499954223633,1693000
2013-03-18 00:00:00+00:00,28.42612648010254,35.29999923706055,35.435001373291016,35.07500076293945,35.20000076293945,744200
2013-03-19 00:00:00+00:00,28.59120750427246,35.505001068115234,35.540000915527344,35.224998474121094,35.375,642600
2013-03-20 00:00:00+00:00,28.873056411743164,35.85499954223633,35.8650016784668,35.599998474121094,35.70000076293945,1288000
2013-03-21 00:00:00+00:00,28.691869735717773,35.630001068115234,35.89500045776367,35.59000015258789,35.83000183105469,789600
2013-03-22 00:00:00+00:00,29.066314697265625,36.095001220703125,36.125,35.57500076293945,35.57500076293945,746600
2013-03-25 00:00:00+00:00,28.90525245666504,35.89500045776367,36.224998474121094,35.78499984741211,36.19499969482422,684400
2013-03-26 00:00:00+00:00,29.154905319213867,36.20500183105469,36.28499984741211,35.90999984741211,35.974998474121094,733600
2013-03-27 00:00:00+00:00,29.251523971557617,36.32500076293945,36.3650016784668,35.939998626708984,36.01499938964844,1260200
2013-03-28 00:00:00+00:00,29.61389923095703,36.775001525878906,36.845001220703125,36.41999816894531,36.4900016784668,1507800
2013-04-01 00:00:00+00:00,29.275691986083984,36.35499954223633,36.60499954223633,35.97999954223633,36.60499954223633,1632200
2013-04-02 00:00:00+00:00,29.239458084106445,36.310001373291016,36.849998474121094,35.83000183105469,36.209999084472656,1522200
2013-04-03 00:00:00+00:00,28.828760147094727,35.79999923706055,36.3650016784668,35.73500061035156,36.23500061035156,1680600
2013-04-04 00:00:00+00:00,28.86096954345703,35.84000015258789,36.19499969482422,35.70500183105469,35.9900016784668,1385400
2013-04-05 00:00:00+00:00,28.54692268371582,35.45000076293945,35.599998474121094,35.23500061035156,35.564998626708984,1565600
2013-04-08 00:00:00+00:00,28.6314697265625,35.55500030517578,35.599998474121094,35.209999084472656,35.5099983215332,1009400
2013-04-09 00:00:00+00:00,28.542903900146484,35.44499969482422,35.6349983215332,35.189998626708984,35.42499923706055,1409400
2013-04-10 00:00:00+00:00,28.784467697143555,35.744998931884766,35.79499816894531,35.599998474121094,35.619998931884766,2011800
2013-04-11 00:00:00+00:00,28.824932098388672,35.625,35.92499923706055,35.54999923706055,35.65999984741211,1022200
2013-04-12 00:00:00+00:00,29.01507568359375,35.86000061035156,35.900001525878906,35.470001220703125,35.560001373291016,1143000
2013-04-15 00:00:00+00:00,28.537687301635742,35.27000045776367,35.814998626708984,35.27000045776367,35.72999954223633,1302800
2013-04-16 00:00:00+00:00,29.08789825439453,35.95000076293945,36.03499984741211,35.400001525878906,35.47999954223633,1957200
2013-04-17 00:00:00+00:00,28.88966178894043,35.70500183105469,35.915000915527344,35.52000045776367,35.7400016784668,1510000
2013-04-18 00:00:00+00:00,28.909894943237305,35.72999954223633,35.959999084472656,35.66999816894531,35.724998474121094,1093200
2013-04-19 00:00:00+00:00,29.249725341796875,36.150001525878906,36.29999923706055,35.845001220703125,35.875,1799800
2013-04-22 00:00:00+00:00,29.035301208496094,35.8849983215332,35.970001220703125,35.6349983215332,35.93000030517578,1361800
2013-04-23 00:00:00+00:00,29.1728572845459,36.05500030517578,36.165000915527344,35.625,35.89500045776367,1090000
2013-04-24 00:00:00+00:00,28.96652603149414,35.79999923706055,36.165000915527344,35.76499938964844,36.084999084472656,1384200
2013-04-25 00:00:00+00:00,29.023164749145508,35.869998931884766,36.08000183105469,35.79999923706055,35.89500045776367,954200
2013-04-26 00:00:00+00:00,28.804704666137695,35.599998474121094,36.005001068115234,35.560001373291016,35.8849983215332,867400
2013-04-29 00:00:00+00:00,28.982709884643555,35.81999969482422,35.88999938964844,35.54999923706055,35.650001525878906,726600
2013-04-30 00:00:00+00:00,29.104080200195312,35.970001220703125,36.040000915527344,35.630001068115234,35.75,912800
2013-05-01 00:00:00+00:00,29.04339599609375,35.89500045776367,36.32500076293945,35.86000061035156,35.95000076293945,845200
2013-05-02 00:00:00+00:00,29.399412155151367,36.334999084472656,36.42499923706055,35.904998779296875,35.904998779296875,817400
2013-05-03 00:00:00+00:00,29.403453826904297,36.34000015258789,36.470001220703125,36.0,36.0,1150800
2013-05-06 00:00:00+00:00,29.225440979003906,36.119998931884766,36.349998474121094,36.04999923706055,36.28499984741211,680200
2013-05-07 00:00:00+00:00,29.585494995117188,36.564998626708984,36.56999969482422,36.130001068115234,36.16999816894531,699600
2013-05-08 00:00:00+00:00,29.528867721557617,36.494998931884766,36.709999084472656,36.279998779296875,36.51499938964844,771200
2013-05-09 00:00:00+00:00,29.46413230895996,36.415000915527344,36.68000030517578,36.314998626708984,36.525001525878906,1242200
2013-05-10 00:00:00+00:00,29.565263748168945,36.540000915527344,36.63999938964844,36.334999084472656,36.369998931884766,698800
2013-05-13 00:00:00+00:00,29.80396270751953,36.834999084472656,36.95000076293945,36.470001220703125,36.630001068115234,998600
2013-05-14 00:00:00+00:00,30.236846923828125,37.369998931884766,37.3849983215332,36.84000015258789,36.84000015258789,947600
2013-05-15 00:00:00+00:00,30.244937896728516,37.380001068115234,37.43000030517578,37.22999954223633,37.32500076293945,1404200
2013-05-16 00:00:00+00:00,30.143798828125,37.255001068115234,37.494998931884766,37.220001220703125,37.290000915527344,927400
2013-05-17 00:00:00+00:00,30.212568283081055,37.34000015258789,37.435001373291016,37.095001220703125,37.17499923706055,1554600
2013-05-20 00:00:00+00:00,30.083112716674805,37.18000030517578,37.44499969482422,37.13999938964844,37.34000015258789,1025200
2013-05-21 00:00:00+00:00,30.07501792907715,37.16999816894531,37.314998626708984,37.040000915527344,37.165000915527344,718200
2013-05-22 00:00:00+00:00,29.937471389770508,37.0,37.630001068115234,36.93000030517578,37.14500045776367,764000
2013-05-23 00:00:00+00:00,29.820152282714844,36.85499954223633,36.97999954223633,36.650001525878906,36.82500076293945,1015200
2013-05-24 00:00:00+00:00,29.868696212768555,36.915000915527344,37.01499938964844,36.584999084472656,36.76499938964844,810000
2013-05-28 00:00:00+00:00,29.812057495117188,36.845001220703125,37.32500076293945,36.77000045776367,37.11000061035156,904600
2013-05-29 00:00:00+00:00,29.07979965209961,35.939998626708984,36.7400016784668,35.88999938964844,36.709999084472656,1799200
2013-05-30 00:00:00+00:00,28.792566299438477,35.584999084472656,36.0099983215332,35.57500076293945,35.974998474121094,1534800
2013-05-31 00:00:00+00:00,27.947036743164062,34.540000915527344,35.435001373291016,34.540000915527344,35.255001068115234,2226800
2013-06-03 00:00:00+00:00,28.116947174072266,34.75,34.994998931884766,34.375,34.52000045776367,1652400
2013-06-04 00:00:00+00:00,28.104812622070312,34.73500061035156,35.005001068115234,34.54499816894531,34.625,1192600
2013-06-05 00:00:00+00:00,27.84994125366211,34.41999816894531,34.689998626708984,34.375,34.46500015258789,969600
2013-06-06 00:00:00+00:00,28.19785499572754,34.849998474121094,34.849998474121094,34.34000015258789,34.5,1825000
2013-06-07 00:00:00+00:00,28.691429138183594,35.459999084472656,35.47999954223633,34.8650016784668,34.91999816894531,1116600
2013-06-10 00:00:00+00:00,28.634796142578125,35.38999938964844,35.5,35.08000183105469,35.5,1382400
2013-06-11 00:00:00+00:00,28.723793029785156,35.5,35.685001373291016,35.060001373291016,35.310001373291016,944800
2013-06-12 00:00:00+00:00,28.873477935791016,35.685001373291016,35.875,35.56999969482422,35.73500061035156,1926400
2013-06-13 00:00:00+00:00,29.180938720703125,36.064998626708984,36.154998779296875,35.5,35.755001068115234,1047600
2013-06-14 00:00:00+00:00,29.22949981689453,36.125,36.27000045776367,35.935001373291016,36.084999084472656,719000
2013-06-17 00:00:00+00:00,29.452001571655273,36.400001525878906,36.56999969482422,36.2400016784668,36.29999923706055,1216000
2013-06-18 00:00:00+00:00,29.67855453491211,36.68000030517578,36.71500015258789,36.30500030517578,36.35499954223633,634600
2013-06-19 00:00:00+00:00,29.13644027709961,36.0099983215332,36.744998931884766,36.0099983215332,36.7400016784668,1961400
2013-06-20 00:00:00+00:00,28.319236755371094,35.0,35.85499954223633,34.95000076293945,35.79499816894531,1649600
2013-06-21 00:00:00+00:00,28.90179443359375,35.720001220703125,35.76499938964844,35.21500015258789,35.25,2889600
2013-06-24 00:00:00+00:00,28.804704666137695,35.599998474121094,35.915000915527344,35.27000045776367,35.42499923706055,1034000
2013-06-25 00:00:00+00:00,28.792566299438477,35.584999084472656,35.88999938964844,35.29999923706055,35.88999938964844,1103000
2013-06-26 00:00:00+00:00,29.140485763549805,36.01499938964844,36.17499923706055,35.79499816894531,35.810001373291016,1166400
2013-06-27 00:00:00+00:00,28.557918548583984,35.29499816894531,35.970001220703125,34.79999923706055,35.5,2408200
2013-06-28 00:00:00+00:00,28.464876174926758,35.18000030517578,35.459999084472656,34.83000183105469,35.220001220703125,1582600
2013-07-01 00:00:00+00:00,28.537687301635742,35.27000045776367,35.45500183105469,35.125,35.30500030517578,1484000
2013-07-02 00:00:00+00:00,28.359676361083984,35.04999923706055,35.26499938964844,34.845001220703125,35.224998474121094,1575600
2013-07-03 00:00:00+00:00,28.119831085205078,34.584999084472656,34.84000015258789,34.05500030517578,34.05500030517578,1225000
2013-07-05 00:00:00+00:00,28.327163696289062,34.84000015258789,34.904998779296875,34.404998779296875,34.79499816894531,779200
2013-07-08 00:00:00+00:00,28.52229881286621,35.08000183105469,35.25,34.85499954223633,34.994998931884766,1021400
2013-07-09 00:00:00+00:00,28.579219818115234,35.150001525878906,35.42499923706055,35.060001373291016,35.375,876400
2013-07-10 00:00:00+00:00,28.656452178955078,35.244998931884766,35.29499816894531,35.0,35.02000045776367,1170200
2013-07-11 00:00:00+00:00,29.286590576171875,36.02000045776367,36.10499954223633,35.564998626708984,35.66999816894531,1656200
2013-07-12 00:00:00+00:00,29.119892120361328,35.814998626708984,35.994998931884766,35.724998474121094,35.93000030517578,1029800
2013-07-15 00:00:00+00:00,29.3190975189209,36.060001373291016,36.11000061035156,35.79499816894531,35.79499816894531,644800
2013-07-16 00:00:00+00:00,29.2906436920166,36.025001525878906,36.099998474121094,35.724998474121094,35.98500061035156,1027400
2013-07-17 00:00:00+00:00,29.30283546447754,36.040000915527344,36.224998474121094,35.78499984741211,36.17499923706055,1274400
2013-07-18 00:00:00+00:00,29.371959686279297,36.125,36.209999084472656,35.845001220703125,35.970001220703125,812600
2013-07-19 00:00:00+00:00,29.70531463623047,36.53499984741211,36.540000915527344,35.92499923706055,36.119998931884766,1425600
2013-07-22 00:00:00+00:00,29.457326889038086,36.22999954223633,36.43000030517578,36.06999969482422,36.34000015258789,1179600
2013-07-23 00:00:00+00:00,29.453264236450195,36.224998474121094,36.334999084472656,36.0099983215332,36.29999923706055,607400
2013-07-24 00:00:00+00:00,29.107704162597656,35.79999923706055,36.314998626708984,35.720001220703125,36.275001525878906,581400
2013-07-25 00:00:00+00:00,29.355693817138672,36.10499954223633,36.14500045776367,35.68000030517578,35.70500183105469,660400
2013-07-26 00:00:00+00:00,29.249990463256836,35.974998474121094,36.095001220703125,35.55500030517578,35.959999084472656,529800
2013-07-29 00:00:00+00:00,29.20933723449707,35.92499923706055,36.28499984741211,35.880001068115234,35.915000915527344,562400
2013-07-30 00:00:00+00:00,29.107704162597656,35.79999923706055,36.39500045776367,35.755001068115234,36.15999984741211,781000
2013-07-31 00:00:00+00:00,29.111774444580078,35.80500030517578,35.970001220703125,35.630001068115234,35.85499954223633,655400
2013-08-01 00:00:00+00:00,29.489849090576172,36.27000045776367,36.31999969482422,35.98500061035156,36.029998779296875,1023800
2013-08-02 00:00:00+00:00,29.57115364074707,36.369998931884766,36.3849983215332,35.93000030517578,36.17499923706055,552800
2013-08-05 00:00:00+00:00,29.48578643798828,36.26499938964844,36.334999084472656,35.95000076293945,36.30500030517578,636800
2013-08-06 00:00:00+00:00,29.815073013305664,36.66999816894531,36.89500045776367,36.209999084472656,36.22999954223633,1063000
2013-08-07 00:00:00+00:00,29.497974395751953,36.279998779296875,36.69499969482422,36.25,36.58000183105469,740600
2013-08-08 00:00:00+00:00,29.721567153930664,36.55500030517578,36.66999816894531,36.20500183105469,36.345001220703125,695200
2013-08-09 00:00:00+00:00,29.595544815063477,36.400001525878906,36.540000915527344,36.220001220703125,36.45500183105469,921200
2013-08-12 00:00:00+00:00,29.71750259399414,36.54999923706055,36.584999084472656,36.060001373291016,36.29999923706055,712800
2013-08-13 00:00:00+00:00,29.766292572021484,36.61000061035156,36.75,36.435001373291016,36.69499969482422,446000
2013-08-14 00:00:00+00:00,29.31096076965332,36.04999923706055,36.625,36.04999923706055,36.525001525878906,796400
