Price,Adj Close,Close,High,Low,Open,Volume
2011-08-30 00:00:00+00:00,18.351417541503906,19.979999542236328,20.2549991607666,19.889999389648438,20.110000610351562,453800
2011-08-31 00:00:00+00:00,18.424898147583008,20.059999465942383,20.209999084472656,19.875,20.065000534057617,469800
2011-09-01 00:00:00+00:00,18.346826553344727,19.975000381469727,20.489999771118164,19.860000610351562,20.03499984741211,489200
2011-09-02 00:00:00+00:00,17.547744750976562,19.104999542236328,19.860000610351562,19.065000534057617,19.56999969482422,299600
2011-09-06 00:00:00+00:00,17.561519622802734,19.1200008392334,19.190000534057617,18.514999389648438,18.56999969482422,414800
2011-09-07 00:00:00+00:00,18.17690658569336,19.790000915527344,19.790000915527344,19.30500030517578,19.350000381469727,316600
2011-09-08 00:00:00+00:00,17.657960891723633,19.225000381469727,19.739999771118164,19.190000534057617,19.645000457763672,297000
2011-09-09 00:00:00+00:00,17.35026741027832,18.889999389648438,19.125,18.559999465942383,19.05500030517578,592400
2011-09-12 00:00:00+00:00,17.5247745513916,19.079999923706055,19.094999313354492,18.670000076293945,18.69499969482422,403400
2011-09-13 00:00:00+00:00,17.837066650390625,19.420000076293945,19.475000381469727,19.020000457763672,19.114999771118164,264000
2011-09-14 00:00:00+00:00,18.328460693359375,19.954999923706055,20.239999771118164,19.280000686645508,19.53499984741211,389000
2011-09-15 00:00:00+00:00,18.383569717407227,20.014999389648438,20.06999969482422,19.645000457763672,20.06999969482422,257200
2011-09-16 00:00:00+00:00,18.401939392089844,20.03499984741211,20.190000534057617,19.90999984741211,20.010000228881836,335200
2011-09-19 00:00:00+00:00,18.07587432861328,19.68000030517578,19.864999771118164,19.5,19.729999542236328,188800
2011-09-20 00:00:00+00:00,17.956466674804688,19.549999237060547,20.084999084472656,19.46500015258789,19.7450008392334,320800
2011-09-21 00:00:00+00:00,17.483442306518555,19.03499984741211,19.600000381469727,19.010000228881836,19.559999465942383,406000
2011-09-22 00:00:00+00:00,17.09308433532715,18.610000610351562,18.875,18.450000762939453,18.510000228881836,411200
2011-09-23 00:00:00+00:00,17.28137969970703,18.815000534057617,18.979999542236328,18.549999237060547,18.594999313354492,207200
2011-09-26 00:00:00+00:00,17.44671058654785,18.9950008392334,19.03499984741211,18.614999771118164,18.93000030517578,208800
2011-09-27 00:00:00+00:00,17.7681827545166,19.344999313354492,19.604999542236328,19.165000915527344,19.280000686645508,447800
2011-09-28 00:00:00+00:00,16.950719833374023,18.454999923706055,19.375,18.440000534057617,19.375,352000
2011-09-29 00:00:00+00:00,17.258419036865234,18.790000915527344,18.850000381469727,18.434999465942383,18.760000228881836,262400
2011-09-30 00:00:00+00:00,17.037979125976562,18.549999237060547,18.959999084472656,18.520000457763672,18.549999237060547,374000
2011-10-03 00:00:00+00:00,16.413406372070312,17.8700008392334,18.704999923706055,17.78499984741211,18.43000030517578,535200
2011-10-04 00:00:00+00:00,17.240047454833984,18.770000457763672,18.799999237060547,17.75,17.75,521800
2011-10-05 00:00:00+00:00,17.474258422851562,19.024999618530273,19.200000762939453,18.55500030517578,18.774999618530273,470400
2011-10-06 00:00:00+00:00,17.36404037475586,18.905000686645508,19.024999618530273,18.665000915527344,18.959999084472656,432000
2011-10-07 00:00:00+00:00,17.005826950073242,18.514999389648438,18.93000030517578,18.399999618530273,18.93000030517578,513400
2011-10-10 00:00:00+00:00,17.501815795898438,19.05500030517578,19.06999969482422,18.735000610351562,18.81999969482422,905600
2011-10-11 00:00:00+00:00,17.40077018737793,18.94499969482422,19.135000228881836,18.829999923706055,18.950000762939453,298400
2011-10-12 00:00:00+00:00,17.570701599121094,19.1299991607666,19.235000610351562,19.030000686645508,19.06999969482422,260000
2011-10-13 00:00:00+00:00,17.414552688598633,18.959999084472656,19.075000762939453,18.739999771118164,19.075000762939453,167800
2011-10-14 00:00:00+00:00,17.639585494995117,19.204999923706055,19.325000762939453,18.989999771118164,19.139999389648438,203000
2011-10-17 00:00:00+00:00,17.09513282775879,18.524999618530273,19.024999618530273,18.44499969482422,18.934999465942383,364800
2011-10-18 00:00:00+00:00,17.353513717651367,18.80500030517578,18.950000762939453,18.43000030517578,18.559999465942383,421600
2011-10-19 00:00:00+00:00,17.348901748657227,18.799999237060547,19.100000381469727,18.764999389648438,18.834999084472656,229400
2011-10-20 00:00:00+00:00,17.288921356201172,18.735000610351562,18.854999542236328,18.434999465942383,18.799999237060547,263800
2011-10-21 00:00:00+00:00,17.851837158203125,19.344999313354492,19.354999542236328,18.864999771118164,18.864999771118164,335000
2011-10-24 00:00:00+00:00,18.336313247680664,19.8700008392334,19.8799991607666,19.315000534057617,19.3799991607666,282000
2011-10-25 00:00:00+00:00,17.796470642089844,19.28499984741211,19.809999465942383,19.2549991607666,19.760000228881836,195200
2011-10-26 00:00:00+00:00,17.990257263183594,19.4950008392334,19.584999084472656,19.100000381469727,19.510000228881836,286000
2011-10-27 00:00:00+00:00,18.98228645324707,20.56999969482422,20.635000228881836,19.780000686645508,20.059999465942383,492800
2011-10-28 00:00:00+00:00,18.825408935546875,20.399999618530273,20.75,20.344999313354492,20.4950008392334,306000
2011-10-31 00:00:00+00:00,17.934890747070312,19.434999465942383,20.135000228881836,19.424999237060547,20.030000686645508,472200
2011-11-01 00:00:00+00:00,17.270465850830078,18.71500015258789,19.31999969482422,17.93000030517578,18.75,689600
2011-11-02 00:00:00+00:00,17.556535720825195,19.024999618530273,19.075000762939453,18.799999237060547,18.8700008392334,429200
2011-11-03 00:00:00+00:00,18.091764450073242,19.604999542236328,19.639999389648438,18.704999923706055,19.200000762939453,459000
2011-11-04 00:00:00+00:00,17.8795166015625,19.375,19.520000457763672,19.225000381469727,19.405000686645508,273000
2011-11-07 00:00:00+00:00,18.013330459594727,19.520000457763672,19.53499984741211,18.9950008392334,19.31999969482422,149400
2011-11-08 00:00:00+00:00,18.276334762573242,19.80500030517578,19.844999313354492,19.280000686645508,19.575000762939453,152600
2011-11-09 00:00:00+00:00,17.395042419433594,18.850000381469727,19.520000457763672,18.735000610351562,19.5049991607666,402000
2011-11-10 00:00:00+00:00,17.754940032958984,19.239999771118164,19.399999618530273,18.940000534057617,19.030000686645508,243200
2011-11-11 00:00:00+00:00,18.077922821044922,19.59000015258789,19.645000457763672,19.385000228881836,19.43000030517578,184800
2011-11-14 00:00:00+00:00,17.773401260375977,19.260000228881836,19.514999389648438,19.139999389648438,19.514999389648438,145000
2011-11-15 00:00:00+00:00,17.93950843811035,19.440000534057617,19.520000457763672,18.975000381469727,19.18000030517578,201200
2011-11-16 00:00:00+00:00,17.5380802154541,19.0049991607666,19.475000381469727,18.989999771118164,19.2450008392334,212400
2011-11-17 00:00:00+00:00,17.371978759765625,18.825000762939453,19.100000381469727,18.665000915527344,19.0049991607666,340600
2011-11-18 00:00:00+00:00,17.376588821411133,18.829999923706055,18.969999313354492,18.68000030517578,18.899999618530273,152200
2011-11-21 00:00:00+00:00,17.090518951416016,18.520000457763672,18.649999618530273,18.395000457763672,18.520000457763672,208000
2011-11-22 00:00:00+00:00,17.03976058959961,18.46500015258789,18.655000686645508,18.415000915527344,18.545000076293945,147000
2011-11-23 00:00:00+00:00,16.569124221801758,17.954999923706055,18.350000381469727,17.875,18.30500030517578,204800
2011-11-25 00:00:00+00:00,16.426084518432617,17.799999237060547,18.010000228881836,17.78499984741211,17.959999084472656,108000
2011-11-28 00:00:00+00:00,16.878265380859375,18.290000915527344,18.44499969482422,18.010000228881836,18.44499969482422,239800
2011-11-29 00:00:00+00:00,16.942869186401367,18.360000610351562,18.65999984741211,18.295000076293945,18.34000015258789,203800
2011-11-30 00:00:00+00:00,17.77800941467285,19.264999389648438,19.315000534057617,18.860000610351562,18.940000534057617,607200
2011-12-01 00:00:00+00:00,17.61652183532715,19.09000015258789,19.329999923706055,19.079999923706055,19.165000915527344,307800
2011-12-02 00:00:00+00:00,17.418113708496094,18.875,19.44499969482422,18.7450008392334,19.354999542236328,167400
2011-12-05 00:00:00+00:00,17.533462524414062,19.0,19.270000457763672,18.920000076293945,19.1200008392334,317600
2011-12-06 00:00:00+00:00,17.505779266357422,18.969999313354492,19.084999084472656,18.8799991607666,19.0,197600
2011-12-07 00:00:00+00:00,17.533462524414062,19.0,19.075000762939453,18.5,18.899999618530273,163600
2011-12-08 00:00:00+00:00,16.942869186401367,18.360000610351562,18.860000610351562,18.31999969482422,18.860000610351562,263600
2011-12-09 00:00:00+00:00,17.24740219116211,18.690000534057617,18.790000915527344,18.43000030517578,18.44499969482422,373000
2011-12-12 00:00:00+00:00,17.076675415039062,18.5049991607666,18.53499984741211,18.280000686645508,18.485000610351562,187400
2011-12-13 00:00:00+00:00,16.933637619018555,18.350000381469727,18.71500015258789,18.299999237060547,18.665000915527344,294200
2011-12-14 00:00:00+00:00,16.707544326782227,18.104999542236328,18.280000686645508,18.045000076293945,18.18000030517578,449200
2011-12-15 00:00:00+00:00,16.78598976135254,18.190000534057617,18.334999084472656,18.1299991607666,18.274999618530273,405400
2011-12-16 00:00:00+00:00,16.72600555419922,18.125,18.290000915527344,17.940000534057617,18.260000228881836,964600
2011-12-19 00:00:00+00:00,16.647567749023438,18.040000915527344,18.3799991607666,17.975000381469727,18.229999542236328,316600
2011-12-20 00:00:00+00:00,16.938249588012695,18.354999542236328,18.46500015258789,18.264999389648438,18.325000762939453,425000
2011-12-21 00:00:00+00:00,17.12281608581543,18.55500030517578,18.59000015258789,18.125,18.2549991607666,172800
2011-12-22 00:00:00+00:00,17.2150936126709,18.655000686645508,18.75,18.56999969482422,18.56999969482422,148600
2011-12-23 00:00:00+00:00,17.325838088989258,18.774999618530273,18.774999618530273,18.59000015258789,18.674999237060547,139800
2011-12-27 00:00:00+00:00,17.542692184448242,19.010000228881836,19.049999237060547,18.600000381469727,18.670000076293945,200400
2011-12-28 00:00:00+00:00,17.395042419433594,18.850000381469727,18.975000381469727,18.809999465942383,18.969999313354492,337600
2011-12-29 00:00:00+00:00,17.510393142700195,18.975000381469727,19.030000686645508,18.905000686645508,18.905000686645508,166800
2011-12-30 00:00:00+00:00,17.510393142700195,18.975000381469727,19.05500030517578,18.875,18.924999237060547,275400
2012-01-03 00:00:00+00:00,17.60268211364746,19.075000762939453,19.55500030517578,19.045000076293945,19.424999237060547,326600
2012-01-04 00:00:00+00:00,17.436565399169922,18.895000457763672,19.049999237060547,18.8700008392334,18.989999771118164,319000
2012-01-05 00:00:00+00:00,17.455034255981445,18.915000915527344,19.084999084472656,18.674999237060547,18.770000457763672,144400
2012-01-06 00:00:00+00:00,17.510393142700195,18.975000381469727,19.03499984741211,18.725000381469727,18.950000762939453,180200
2012-01-09 00:00:00+00:00,17.54730796813965,19.014999389648438,19.125,18.864999771118164,19.059999465942383,241600
2012-01-10 00:00:00+00:00,17.7872371673584,19.274999618530273,19.31999969482422,19.104999542236328,19.219999313354492,164400
2012-01-11 00:00:00+00:00,17.851837158203125,19.344999313354492,19.399999618530273,19.05500030517578,19.1299991607666,233400
2012-01-12 00:00:00+00:00,17.971803665161133,19.475000381469727,19.5,19.135000228881836,19.334999084472656,159200
2012-01-13 00:00:00+00:00,17.749305725097656,19.145000457763672,19.274999618530273,18.975000381469727,19.18000030517578,183600
2012-01-17 00:00:00+00:00,17.84200668334961,19.2450008392334,19.3700008392334,19.139999389648438,19.309999465942383,232400
2012-01-18 00:00:00+00:00,18.15258026123047,19.579999923706055,19.579999923706055,19.165000915527344,19.264999389648438,235800
2012-01-19 00:00:00+00:00,18.393634796142578,19.84000015258789,19.885000228881836,19.485000610351562,19.600000381469727,141600
2012-01-20 00:00:00+00:00,18.48634147644043,19.940000534057617,19.959999084472656,19.795000076293945,19.834999084472656,147600
2012-01-23 00:00:00+00:00,18.453882217407227,19.905000686645508,20.0,19.850000381469727,19.850000381469727,149200
2012-01-24 00:00:00+00:00,18.528053283691406,19.985000610351562,20.06999969482422,19.799999237060547,19.829999923706055,188200
2012-01-25 00:00:00+00:00,18.871082305908203,20.354999542236328,20.389999389648438,19.96500015258789,19.96500015258789,148200
2012-01-26 00:00:00+00:00,18.759838104248047,20.235000610351562,20.395000457763672,20.145000457763672,20.31999969482422,263800
2012-01-27 00:00:00+00:00,18.815462112426758,20.295000076293945,20.3799991607666,20.09000015258789,20.125,298400
2012-01-30 00:00:00+00:00,18.718122482299805,20.190000534057617,20.260000228881836,20.045000076293945,20.139999389648438,152200
2012-01-31 00:00:00+00:00,18.764469146728516,20.239999771118164,20.299999237060547,20.1200008392334,20.299999237060547,228400
2012-02-01 00:00:00+00:00,19.2326602935791,20.7450008392334,20.799999237060547,20.2549991607666,20.360000610351562,333800
2012-02-02 00:00:00+00:00,19.24656105041504,20.760000228881836,20.815000534057617,20.665000915527344,20.7450008392334,249200
2012-02-03 00:00:00+00:00,19.608135223388672,21.149999618530273,21.21500015258789,20.969999313354492,21.020000457763672,300800
2012-02-06 00:00:00+00:00,19.334632873535156,20.854999542236328,21.075000762939453,20.770000457763672,21.010000228881836,183000
2012-02-07 00:00:00+00:00,19.223392486572266,20.735000610351562,20.915000915527344,20.614999771118164,20.850000381469727,183200
2012-02-08 00:00:00+00:00,19.306819915771484,20.825000762939453,20.934999465942383,20.665000915527344,20.75,182600
2012-02-09 00:00:00+00:00,19.033334732055664,20.530000686645508,21.0,20.479999542236328,20.84000015258789,153800
2012-02-10 00:00:00+00:00,18.85254669189453,20.334999084472656,20.469999313354492,20.25,20.3700008392334,103200
2012-02-13 00:00:00+00:00,19.014787673950195,20.510000228881836,20.635000228881836,20.334999084472656,20.549999237060547,169200
2012-02-14 00:00:00+00:00,19.06114387512207,20.559999465942383,20.559999465942383,20.295000076293945,20.389999389648438,127200
2012-02-15 00:00:00+00:00,19.102859497070312,20.604999542236328,20.655000686645508,20.424999237060547,20.6299991607666,251000
2012-02-16 00:00:00+00:00,19.784282684326172,21.34000015258789,21.350000381469727,20.600000381469727,20.735000610351562,234600
2012-02-17 00:00:00+00:00,19.779645919799805,21.334999084472656,21.479999542236328,21.239999771118164,21.34000015258789,147600
2012-02-21 00:00:00+00:00,19.673030853271484,21.219999313354492,21.5,21.125,21.295000076293945,146200
2012-02-22 00:00:00+00:00,19.71938705444336,21.270000457763672,21.34000015258789,21.155000686645508,21.18000030517578,177200
2012-02-23 00:00:00+00:00,19.83990478515625,21.399999618530273,21.440000534057617,21.2549991607666,21.264999389648438,240800
2012-02-24 00:00:00+00:00,19.69156837463379,21.239999771118164,21.454999923706055,21.204999923706055,21.405000686645508,155600
2012-02-27 00:00:00+00:00,19.598857879638672,21.139999389648438,21.260000228881836,20.729999542236328,21.03499984741211,181200
2012-02-28 00:00:00+00:00,19.469064712524414,21.0,21.21500015258789,20.864999771118164,21.145000457763672,166000
2012-02-29 00:00:00+00:00,19.283639907836914,20.799999237060547,21.155000686645508,20.790000915527344,21.0,266000
2012-03-01 00:00:00+00:00,19.390260696411133,20.915000915527344,21.200000762939453,20.799999237060547,20.799999237060547,284000
2012-03-02 00:00:00+00:00,18.8757266998291,20.360000610351562,20.834999084472656,20.239999771118164,20.829999923706055,409800
2012-03-05 00:00:00+00:00,18.85254669189453,20.334999084472656,20.875,20.225000381469727,20.225000381469727,305400
2012-03-06 00:00:00+00:00,18.504886627197266,19.959999084472656,20.264999389648438,19.84000015258789,20.139999389648438,572600
2012-03-07 00:00:00+00:00,18.634675979614258,20.100000381469727,20.110000610351562,19.8700008392334,20.024999618530273,170200
2012-03-08 00:00:00+00:00,18.79691505432129,20.274999618530273,20.334999084472656,19.985000610351562,20.204999923706055,136000
2012-03-09 00:00:00+00:00,19.06114387512207,20.559999465942383,20.8700008392334,20.235000610351562,20.2549991607666,323600
2012-03-12 00:00:00+00:00,18.884998321533203,20.3700008392334,20.665000915527344,20.315000534057617,20.540000915527344,113800
2012-03-13 00:00:00+00:00,19.390260696411133,20.915000915527344,20.920000076293945,20.44499969482422,20.549999237060547,278400
2012-03-14 00:00:00+00:00,19.135311126708984,20.639999389648438,20.94499969482422,20.584999084472656,20.84000015258789,161600
2012-03-15 00:00:00+00:00,19.260465621948242,20.774999618530273,20.84000015258789,20.5049991607666,20.635000228881836,134200
2012-03-16 00:00:00+00:00,19.2326602935791,20.7450008392334,20.93000030517578,20.69499969482422,20.7549991607666,268400
2012-03-19 00:00:00+00:00,19.408809661865234,20.934999465942383,20.989999771118164,20.625,20.719999313354492,197200
2012-03-20 00:00:00+00:00,19.30219268798828,20.81999969482422,20.924999237060547,20.735000610351562,20.780000686645508,134800
2012-03-21 00:00:00+00:00,19.21875,20.729999542236328,20.895000457763672,20.59000015258789,20.895000457763672,152400
2012-03-22 00:00:00+00:00,19.135311126708984,20.639999389648438,20.645000457763672,20.420000076293945,20.520000457763672,266600
2012-03-23 00:00:00+00:00,19.288284301757812,20.80500030517578,20.815000534057617,20.545000076293945,20.579999923706055,177800
2012-03-26 00:00:00+00:00,19.83063507080078,21.389999389648438,21.389999389648438,20.975000381469727,21.045000076293945,231400
2012-03-27 00:00:00+00:00,19.784282684326172,21.34000015258789,21.4950008392334,21.325000762939453,21.434999465942383,141800
2012-03-28 00:00:00+00:00,19.784282684326172,21.34000015258789,21.44499969482422,21.200000762939453,21.30500030517578,150400
2012-03-29 00:00:00+00:00,19.83063507080078,21.389999389648438,21.43000030517578,21.125,21.155000686645508,187800
2012-03-30 00:00:00+00:00,19.714746475219727,21.264999389648438,21.5049991607666,21.2450008392334,21.5049991607666,159000
2012-04-02 00:00:00+00:00,19.900165557861328,21.46500015258789,21.475000381469727,21.094999313354492,21.209999084472656,193400
2012-04-03 00:00:00+00:00,19.775009155273438,21.329999923706055,21.53499984741211,21.21500015258789,21.479999542236328,151400
2012-04-04 00:00:00+00:00,19.26974105834961,20.78499984741211,21.125,20.725000381469727,21.100000381469727,320200
2012-04-05 00:00:00+00:00,19.121402740478516,20.625,20.739999771118164,20.450000762939453,20.739999771118164,193600
2012-04-09 00:00:00+00:00,18.704204559326172,20.174999237060547,20.375,20.165000915527344,20.25,153000
2012-04-10 00:00:00+00:00,18.439985275268555,19.889999389648438,20.260000228881836,19.774999618530273,20.135000228881836,278200
2012-04-11 00:00:00+00:00,18.574420928955078,20.03499984741211,20.09000015258789,19.834999084472656,20.09000015258789,239600
2012-04-12 00:00:00+00:00,18.769107818603516,20.2450008392334,20.334999084472656,20.010000228881836,20.010000228881836,137400
2012-04-13 00:00:00+00:00,18.379730224609375,19.825000762939453,20.21500015258789,19.795000076293945,20.145000457763672,176600
2012-04-16 00:00:00+00:00,18.593931198120117,19.96500015258789,20.03499984741211,19.649999618530273,19.854999542236328,158800
2012-04-17 00:00:00+00:00,20.978126525878906,22.524999618530273,22.774999618530273,21.0,21.0,1181200
2012-04-18 00:00:00+00:00,20.205123901367188,21.69499969482422,22.25,21.684999465942383,22.25,324800
2012-04-19 00:00:00+00:00,19.93504524230957,21.405000686645508,21.690000534057617,21.360000610351562,21.655000686645508,519800
2012-04-20 00:00:00+00:00,19.96763801574707,21.440000534057617,21.639999389648438,21.375,21.639999389648438,752600
2012-04-23 00:00:00+00:00,19.57647705078125,21.020000457763672,21.424999237060547,20.959999084472656,21.209999084472656,327200
2012-04-24 00:00:00+00:00,19.674270629882812,21.125,21.309999465942383,20.94499969482422,21.0,311000
2012-04-25 00:00:00+00:00,19.986257553100586,21.459999084472656,21.635000228881836,21.360000610351562,21.395000457763672,262600
2012-04-26 00:00:00+00:00,20.274974822998047,21.770000457763672,21.770000457763672,21.225000381469727,21.610000610351562,279600
2012-04-27 00:00:00+00:00,20.666133880615234,22.190000534057617,22.309999465942383,21.700000762939453,21.78499984741211,226000
2012-04-30 00:00:00+00:00,20.908279418945312,22.450000762939453,22.520000457763672,22.209999084472656,22.209999084472656,226000
2012-05-01 00:00:00+00:00,20.829111099243164,22.364999771118164,22.735000610351562,22.2450008392334,22.44499969482422,453400
2012-05-02 00:00:00+00:00,20.861709594726562,22.399999618530273,22.405000686645508,22.0049991607666,22.15999984741211,266000
2012-05-03 00:00:00+00:00,20.61025047302246,22.1299991607666,22.329999923706055,22.06999969482422,22.274999618530273,241800
2012-05-04 00:00:00+00:00,20.018857955932617,21.4950008392334,22.065000534057617,21.485000610351562,21.985000610351562,246600
2012-05-07 00:00:00+00:00,20.335514068603516,21.834999084472656,21.860000610351562,21.34000015258789,21.405000686645508,226000
2012-05-08 00:00:00+00:00,20.596284866333008,22.114999771118164,22.145000457763672,21.514999389648438,21.6299991607666,387600
2012-05-09 00:00:00+00:00,20.54505157470703,22.059999465942383,22.149999618530273,21.780000686645508,21.854999542236328,346000
2012-05-10 00:00:00+00:00,20.61490821838379,22.135000228881836,22.31999969482422,22.05500030517578,22.225000381469727,265200
2012-05-11 00:00:00+00:00,20.549715042114258,22.065000534057617,22.209999084472656,21.915000915527344,21.915000915527344,350000
2012-05-14 00:00:00+00:00,20.619565963745117,22.139999389648438,22.225000381469727,21.815000534057617,21.815000534057617,349800
2012-05-15 00:00:00+00:00,21.043317794799805,22.594999313354492,22.639999389648438,22.104999542236328,22.104999542236328,416000
2012-05-16 00:00:00+00:00,21.13645362854004,22.69499969482422,22.799999237060547,22.510000228881836,22.690000534057617,513000
2012-05-17 00:00:00+00:00,21.238903045654297,22.80500030517578,22.899999618530273,22.625,22.700000762939453,635600
2012-05-18 00:00:00+00:00,20.843080520629883,22.3799991607666,22.799999237060547,21.979999542236328,22.770000457763672,966400
2012-05-21 00:00:00+00:00,21.41584587097168,22.9950008392334,23.100000381469727,22.454999923706055,22.46500015258789,486600
2012-05-22 00:00:00+00:00,21.262178421020508,22.829999923706055,23.174999237060547,22.639999389648438,22.975000381469727,448000
2012-05-23 00:00:00+00:00,21.43447494506836,23.014999389648438,23.045000076293945,22.610000610351562,22.610000610351562,478000
2012-05-24 00:00:00+00:00,21.876855850219727,23.489999771118164,23.639999389648438,22.989999771118164,22.989999771118164,487600
2012-05-25 00:00:00+00:00,21.890827178955078,23.5049991607666,23.520000457763672,23.295000076293945,23.434999465942383,467400
2012-05-29 00:00:00+00:00,22.375118255615234,24.024999618530273,24.19499969482422,23.75,23.75,413800
2012-05-30 00:00:00+00:00,22.281980514526367,23.924999237060547,24.110000610351562,23.7450008392334,23.81999969482422,626200
2012-05-31 00:00:00+00:00,22.25869369506836,23.899999618530273,24.045000076293945,23.795000076293945,23.9950008392334,601600
2012-06-01 00:00:00+00:00,22.067779541015625,23.69499969482422,23.895000457763672,23.375,23.399999618530273,461400
2012-06-04 00:00:00+00:00,22.095718383789062,23.725000381469727,23.795000076293945,23.440000534057617,23.7450008392334,449800
2012-06-05 00:00:00+00:00,22.379776000976562,24.030000686645508,24.139999389648438,23.610000610351562,23.614999771118164,282000
2012-06-06 00:00:00+00:00,22.547407150268555,24.209999084472656,24.239999771118164,23.989999771118164,24.19499969482422,264400
2012-06-07 00:00:00+00:00,22.552064895629883,24.21500015258789,24.4950008392334,24.204999923706055,24.450000762939453,311200
2012-06-08 00:00:00+00:00,22.393735885620117,24.045000076293945,24.190000534057617,23.989999771118164,24.139999389648438,361000
2012-06-11 00:00:00+00:00,22.21213722229004,23.850000381469727,24.28499984741211,23.850000381469727,24.28499984741211,294800
2012-06-12 00:00:00+00:00,22.528778076171875,24.190000534057617,24.239999771118164,23.8799991607666,23.9950008392334,443200
2012-06-13 00:00:00+00:00,23.003755569458008,24.700000762939453,24.940000534057617,24.190000534057617,24.19499969482422,454000
2012-06-14 00:00:00+00:00,22.943233489990234,24.635000228881836,24.875,24.424999237060547,24.7549991607666,229200
2012-06-15 00:00:00+00:00,22.994443893432617,24.690000534057617,24.774999618530273,24.584999084472656,24.6299991607666,459400
2012-06-18 00:00:00+00:00,22.947872161865234,24.639999389648438,24.829999923706055,24.489999771118164,24.575000762939453,373800
2012-06-19 00:00:00+00:00,23.217966079711914,24.93000030517578,25.110000610351562,24.635000228881836,24.770000457763672,664000
2012-06-20 00:00:00+00:00,23.143463134765625,24.850000381469727,25.0,24.829999923706055,24.975000381469727,257800
2012-06-21 00:00:00+00:00,22.836124420166016,24.520000457763672,24.989999771118164,24.395000457763672,24.94499969482422,504600
2012-06-22 00:00:00+00:00,22.798864364624023,24.479999542236328,24.579999923706055,24.350000381469727,24.579999923706055,681200
2012-06-25 00:00:00+00:00,22.607948303222656,24.274999618530273,24.479999542236328,24.110000610351562,24.209999084472656,337800
2012-06-26 00:00:00+00:00,22.58001136779785,24.2450008392334,24.40999984741211,24.170000076293945,24.325000762939453,301800
2012-06-27 00:00:00+00:00,22.924598693847656,24.614999771118164,24.635000228881836,24.104999542236328,24.270000457763672,177800
2012-06-28 00:00:00+00:00,22.994443893432617,24.690000534057617,24.704999923706055,24.264999389648438,24.540000915527344,163000
2012-06-29 00:00:00+00:00,23.511333465576172,25.2450008392334,25.2450008392334,24.885000228881836,25.094999313354492,552600
2012-07-02 00:00:00+00:00,23.734853744506836,25.485000610351562,25.514999389648438,25.135000228881836,25.270000457763672,300400
2012-07-03 00:00:00+00:00,23.739505767822266,25.489999771118164,25.520000457763672,25.19499969482422,25.19499969482422,201200
2012-07-05 00:00:00+00:00,23.49270248413086,25.225000381469727,25.524999618530273,25.19499969482422,25.4950008392334,226400
2012-07-06 00:00:00+00:00,23.371631622314453,25.094999313354492,25.145000457763672,24.8799991607666,25.020000457763672,171600
2012-07-09 00:00:00+00:00,23.483400344848633,25.21500015258789,25.28499984741211,24.940000534057617,24.940000534057617,255800
2012-07-10 00:00:00+00:00,23.618438720703125,25.360000610351562,25.479999542236328,25.334999084472656,25.350000381469727,391600
2012-07-11 00:00:00+00:00,23.804704666137695,25.559999465942383,25.645000457763672,25.375,25.375,327200
2012-07-12 00:00:00+00:00,23.464759826660156,25.19499969482422,25.514999389648438,25.135000228881836,25.475000381469727,394200
2012-07-13 00:00:00+00:00,24.04684829711914,25.81999969482422,25.905000686645508,25.25,25.350000381469727,377200
2012-07-16 00:00:00+00:00,23.803857803344727,25.469999313354492,25.670000076293945,25.3799991607666,25.639999389648438,182400
2012-07-17 00:00:00+00:00,23.906654357910156,25.579999923706055,25.649999618530273,25.209999084472656,25.594999313354492,184000
2012-07-18 00:00:00+00:00,23.94871711730957,25.625,25.905000686645508,25.434999465942383,25.5049991607666,200400
2012-07-19 00:00:00+00:00,23.724414825439453,25.385000228881836,25.68000030517578,25.30500030517578,25.625,110800
2012-07-20 00:00:00+00:00,23.44403648376465,25.084999084472656,25.209999084472656,24.950000762939453,25.170000076293945,299800
2012-07-23 00:00:00+00:00,23.355257034301758,24.989999771118164,25.1200008392334,24.674999237060547,24.735000610351562,308000
2012-07-24 00:00:00+00:00,23.5001163482666,25.145000457763672,25.184999465942383,24.9950008392334,25.024999618530273,313000
2012-07-25 00:00:00+00:00,23.696380615234375,25.354999542236328,25.454999923706055,25.149999618530273,25.315000534057617,214400
2012-07-26 00:00:00+00:00,23.406654357910156,25.045000076293945,25.729999542236328,24.985000610351562,25.639999389648438,394400
2012-07-27 00:00:00+00:00,23.696380615234375,25.354999542236328,25.475000381469727,24.895000457763672,25.079999923706055,242200
2012-07-30 00:00:00+00:00,23.560861587524414,25.209999084472656,25.420000076293945,25.06999969482422,25.2549991607666,188600
2012-07-31 00:00:00+00:00,23.261798858642578,24.889999389648438,25.229999542236328,24.885000228881836,25.079999923706055,230600
2012-08-01 00:00:00+00:00,22.67767906188965,24.264999389648438,25.0049991607666,24.264999389648438,25.0049991607666,307000
2012-08-02 00:00:00+00:00,22.476743698120117,24.049999237060547,24.5,23.889999389648438,24.219999313354492,393600
2012-08-03 00:00:00+00:00,23.26647186279297,24.895000457763672,25.229999542236328,24.450000762939453,24.450000762939453,319000
2012-08-06 00:00:00+00:00,23.158985137939453,24.780000686645508,24.950000762939453,24.649999618530273,24.864999771118164,188400
