Price,Adj Close,Close,High,Low,Open,Volume
2015-09-02 00:00:00+00:00,70.27406311035156,78.73999786376953,78.75,77.68000030517578,78.08000183105469,1407800
2015-09-03 00:00:00+00:00,70.74707794189453,79.2699966430664,79.69999694824219,78.7300033569336,78.7300033569336,2529300
2015-09-04 00:00:00+00:00,69.03352355957031,77.3499984741211,79.12999725341797,77.08000183105469,78.62000274658203,2044900
2015-09-08 00:00:00+00:00,69.30125427246094,77.6500015258789,78.51000213623047,76.98999786376953,78.37000274658203,2257300
2015-09-09 00:00:00+00:00,68.23918914794922,76.45999908447266,78.54000091552734,76.30999755859375,78.37000274658203,2002900
2015-09-10 00:00:00+00:00,67.83760833740234,76.01000213623047,76.80000305175781,75.69999694824219,76.23999786376953,2080800
2015-09-11 00:00:00+00:00,68.20349884033203,76.41999816894531,76.44000244140625,75.4000015258789,75.81999969482422,1857900
2015-09-14 00:00:00+00:00,68.16781616210938,76.37999725341797,76.86000061035156,75.61000061035156,76.83000183105469,1257000
2015-09-15 00:00:00+00:00,69.07813262939453,77.4000015258789,77.7300033569336,76.06999969482422,76.31999969482422,1459600
2015-09-16 00:00:00+00:00,69.71180725097656,78.11000061035156,78.41999816894531,77.26000213623047,77.4000015258789,1290000
2015-09-17 00:00:00+00:00,70.38116455078125,78.86000061035156,79.86000061035156,77.86000061035156,78.0999984741211,2035000
2015-09-18 00:00:00+00:00,69.29232788085938,77.63999938964844,78.98999786376953,77.52999877929688,78.2300033569336,2502700
2015-09-21 00:00:00+00:00,70.06879425048828,78.51000213623047,78.9000015258789,77.94999694824219,78.19999694824219,1841800
2015-09-22 00:00:00+00:00,69.03352355957031,77.3499984741211,77.86000061035156,77.0199966430664,77.44999694824219,1199200
2015-09-23 00:00:00+00:00,69.92597198486328,78.3499984741211,78.41999816894531,77.2300033569336,77.48999786376953,1921400
2015-09-24 00:00:00+00:00,70.09557342529297,78.54000091552734,78.70999908447266,77.05999755859375,77.7699966430664,1722100
2015-09-25 00:00:00+00:00,71.19332885742188,79.7699966430664,80.87999725341797,79.16000366210938,79.69999694824219,2032600
2015-09-28 00:00:00+00:00,68.89073944091797,77.19000244140625,79.56999969482422,77.12000274658203,78.80999755859375,2658900
2015-09-29 00:00:00+00:00,70.26514434814453,78.7300033569336,78.87000274658203,77.05000305175781,77.33000183105469,2341100
2015-09-30 00:00:00+00:00,72.00547790527344,80.68000030517578,80.76000213623047,79.37000274658203,79.73999786376953,2865900
2015-10-01 00:00:00+00:00,72.2464370727539,80.94999694824219,81.16999816894531,80.19000244140625,80.45999908447266,2790700
2015-10-02 00:00:00+00:00,72.49637603759766,81.2300033569336,81.2699966430664,79.48999786376953,80.19000244140625,2399500
2015-10-05 00:00:00+00:00,74.1474609375,83.08000183105469,83.19999694824219,81.43000030517578,81.9000015258789,1552800
2015-10-06 00:00:00+00:00,74.1474609375,83.08000183105469,83.38999938964844,82.55999755859375,83.06999969482422,2092500
2015-10-07 00:00:00+00:00,74.05819702148438,82.9800033569336,83.80999755859375,82.87000274658203,83.12000274658203,1944100
2015-10-08 00:00:00+00:00,74.8882064819336,83.91000366210938,83.97000122070312,82.30999755859375,82.73999786376953,1259000
2015-10-09 00:00:00+00:00,75.37014770507812,84.44999694824219,84.68000030517578,83.87000274658203,83.95999908447266,1499800
2015-10-12 00:00:00+00:00,75.44152069091797,84.52999877929688,84.68000030517578,83.86000061035156,84.45999908447266,940800
2015-10-13 00:00:00+00:00,74.12067413330078,83.05000305175781,84.19000244140625,82.94999694824219,84.05999755859375,1360700
2015-10-14 00:00:00+00:00,74.19207000732422,83.12999725341797,83.54000091552734,82.7699966430664,83.16000366210938,981600
2015-10-15 00:00:00+00:00,75.28089904785156,84.3499984741211,84.95999908447266,83.79000091552734,83.79000091552734,1836800
2015-10-16 00:00:00+00:00,75.65573120117188,84.7699966430664,85.12000274658203,84.2300033569336,84.7300033569336,1032500
2015-10-19 00:00:00+00:00,74.79004669189453,83.80000305175781,84.98999786376953,83.58000183105469,84.80000305175781,1940800
2015-10-20 00:00:00+00:00,74.73649597167969,83.73999786376953,84.38999938964844,83.63999938964844,83.94999694824219,1693100
2015-10-21 00:00:00+00:00,74.3794937133789,83.33999633789062,84.29000091552734,83.2300033569336,83.98999786376953,1383000
2015-10-22 00:00:00+00:00,75.4950942993164,84.58999633789062,84.77999877929688,83.94999694824219,84.0199966430664,2624300
2015-10-23 00:00:00+00:00,75.15593719482422,84.20999908447266,85.2300033569336,83.66999816894531,85.08000183105469,1920200
2015-10-26 00:00:00+00:00,74.87035369873047,83.88999938964844,84.54000091552734,83.51000213623047,84.20999908447266,1317300
2015-10-27 00:00:00+00:00,74.67401885986328,83.66999816894531,83.81999969482422,83.12999725341797,83.5999984741211,1179000
2015-10-28 00:00:00+00:00,74.29914855957031,83.25,84.3499984741211,83.2300033569336,83.83999633789062,2101000
2015-10-29 00:00:00+00:00,73.39774322509766,82.23999786376953,83.44000244140625,81.88999938964844,82.73999786376953,4990500
2015-10-30 00:00:00+00:00,71.80912780761719,80.45999908447266,82.6500015258789,80.18000030517578,82.5,6945600
2015-11-02 00:00:00+00:00,77.61920928955078,86.97000122070312,88.0999984741211,84.63999938964844,84.70999908447266,8552300
2015-11-03 00:00:00+00:00,77.49425506591797,86.83000183105469,87.04000091552734,85.63999938964844,86.94000244140625,4325900
2015-11-04 00:00:00+00:00,76.66424560546875,85.9000015258789,86.5199966430664,85.16000366210938,86.16999816894531,2196600
2015-11-05 00:00:00+00:00,77.40499877929688,86.7300033569336,86.91999816894531,85.55999755859375,86.01000213623047,1759500
2015-11-06 00:00:00+00:00,76.458984375,85.66999816894531,86.81999969482422,84.54000091552734,86.5,1668700
2015-11-09 00:00:00+00:00,75.54863739013672,84.6500015258789,85.72000122070312,83.95999908447266,85.30000305175781,2160700
2015-11-10 00:00:00+00:00,76.20906829833984,85.38999938964844,85.62999725341797,84.29000091552734,84.30000305175781,1050500
2015-11-11 00:00:00+00:00,76.60176086425781,85.83000183105469,86.69000244140625,85.48999786376953,86.06999969482422,1332100
2015-11-12 00:00:00+00:00,75.28089904785156,84.3499984741211,85.88999938964844,84.30999755859375,85.43000030517578,1438300
2015-11-13 00:00:00+00:00,73.77259826660156,82.66000366210938,84.05999755859375,82.30999755859375,84.05999755859375,2009900
2015-11-16 00:00:00+00:00,74.12067413330078,83.05000305175781,83.23999786376953,82.30000305175781,82.66000366210938,1416700
2015-11-17 00:00:00+00:00,73.23710632324219,82.05999755859375,83.37000274658203,81.87000274658203,83.25,1582100
2015-11-18 00:00:00+00:00,74.74539947509766,83.75,83.80999755859375,82.05000305175781,82.47000122070312,1534900
2015-11-19 00:00:00+00:00,75.47723388671875,84.56999969482422,84.87000274658203,83.94999694824219,84.13999938964844,1808300
2015-11-20 00:00:00+00:00,75.32554626464844,84.4000015258789,85.37000274658203,84.13999938964844,84.81999969482422,1786000
2015-11-23 00:00:00+00:00,76.22694396972656,85.41000366210938,85.54000091552734,84.30000305175781,84.41000366210938,1058600
2015-11-24 00:00:00+00:00,76.36974334716797,85.56999969482422,86.0,84.72000122070312,85.01000213623047,1996600
2015-11-25 00:00:00+00:00,76.48614501953125,85.4000015258789,86.08000183105469,85.2300033569336,85.75,1232500
2015-11-27 00:00:00+00:00,76.38763427734375,85.29000091552734,85.80000305175781,85.12999725341797,85.47000122070312,775900
2015-11-30 00:00:00+00:00,75.33973693847656,84.12000274658203,85.41999816894531,84.0999984741211,85.19000244140625,1993100
2015-12-01 00:00:00+00:00,76.15476989746094,85.02999877929688,85.06999969482422,83.7699966430664,84.26000213623047,1654300
2015-12-02 00:00:00+00:00,75.04419708251953,83.79000091552734,85.16000366210938,83.72000122070312,84.93000030517578,1357500
2015-12-03 00:00:00+00:00,75.08003234863281,83.83000183105469,84.44999694824219,82.98999786376953,84.26000213623047,2391800
2015-12-04 00:00:00+00:00,76.51302337646484,85.43000030517578,85.5199966430664,83.81999969482422,84.01000213623047,1348600
2015-12-07 00:00:00+00:00,77.90125274658203,86.9800033569336,87.56999969482422,85.11000061035156,85.44000244140625,2066300
2015-12-08 00:00:00+00:00,77.99078369140625,87.08000183105469,87.27999877929688,85.8499984741211,86.43000030517578,2950700
2015-12-09 00:00:00+00:00,77.23847198486328,86.23999786376953,87.98999786376953,86.05999755859375,86.95999908447266,4321200
2015-12-10 00:00:00+00:00,77.79373931884766,86.86000061035156,87.61000061035156,86.05000305175781,86.51000213623047,2311000
2015-12-11 00:00:00+00:00,75.68008422851562,84.5,86.16999816894531,83.69999694824219,85.56999969482422,2970900
2015-12-14 00:00:00+00:00,76.6205062866211,85.55000305175781,85.55999755859375,84.1500015258789,84.55000305175781,2097100
2015-12-15 00:00:00+00:00,78.34903717041016,87.4800033569336,88.0,86.12000274658203,86.18000030517578,2331000
2015-12-16 00:00:00+00:00,79.94325256347656,89.26000213623047,89.45999908447266,87.2300033569336,87.87999725341797,2259100
2015-12-17 00:00:00+00:00,79.89846801757812,89.20999908447266,89.93000030517578,88.86000061035156,89.7699966430664,2147200
2015-12-18 00:00:00+00:00,78.28634643554688,87.41000366210938,88.87999725341797,87.3499984741211,88.76000213623047,2237800
2015-12-21 00:00:00+00:00,79.00285339355469,88.20999908447266,88.54000091552734,87.48999786376953,88.16000366210938,1294900
2015-12-22 00:00:00+00:00,79.39691925048828,88.6500015258789,88.8499984741211,87.58999633789062,88.29000091552734,1274300
2015-12-23 00:00:00+00:00,80.0328140258789,89.36000061035156,89.37999725341797,88.7699966430664,89.0,669000
2015-12-24 00:00:00+00:00,79.53126525878906,88.80000305175781,89.27999877929688,88.31999969482422,88.93000030517578,347000
2015-12-28 00:00:00+00:00,79.40589141845703,88.66000366210938,88.83999633789062,88.12999725341797,88.38999938964844,636100
2015-12-29 00:00:00+00:00,80.06864166259766,89.4000015258789,89.62999725341797,88.9800033569336,89.08999633789062,741900
2015-12-30 00:00:00+00:00,79.73725891113281,89.02999877929688,89.62000274658203,89.01000213623047,89.33999633789062,858500
2015-12-31 00:00:00+00:00,78.86852264404297,88.05999755859375,89.1500015258789,88.02999877929688,88.62000274658203,863100
2016-01-04 00:00:00+00:00,78.10720825195312,87.20999908447266,87.23999786376953,86.12000274658203,86.93000030517578,1722400
2016-01-05 00:00:00+00:00,78.82372283935547,88.01000213623047,88.16999816894531,86.91000366210938,87.18000030517578,1506000
2016-01-06 00:00:00+00:00,76.20850372314453,85.08999633789062,87.22000122070312,84.73999786376953,87.05999755859375,2759400
2016-01-07 00:00:00+00:00,74.6322021484375,83.33000183105469,84.5999984741211,83.01000213623047,83.5199966430664,2140400
2016-01-08 00:00:00+00:00,74.17545318603516,82.81999969482422,84.4000015258789,82.68000030517578,83.69999694824219,1738500
2016-01-11 00:00:00+00:00,74.22918701171875,82.87999725341797,83.56999969482422,81.45999908447266,83.37000274658203,1968900
2016-01-12 00:00:00+00:00,75.43828582763672,84.2300033569336,84.2699966430664,83.05999755859375,83.5199966430664,1445600
2016-01-13 00:00:00+00:00,74.42622375488281,83.0999984741211,84.81999969482422,82.80999755859375,84.33999633789062,1628300
2016-01-14 00:00:00+00:00,75.48306274414062,84.27999877929688,84.94999694824219,82.87000274658203,83.31999969482422,2003500
2016-01-15 00:00:00+00:00,73.75450134277344,82.3499984741211,84.27999877929688,81.44000244140625,84.27999877929688,2146500
2016-01-19 00:00:00+00:00,75.12480163574219,83.87999725341797,84.12999725341797,82.87999725341797,83.41000366210938,2122200
2016-01-20 00:00:00+00:00,74.27397918701172,82.93000030517578,83.55000305175781,81.0199966430664,82.66999816894531,2355600
2016-01-21 00:00:00+00:00,74.6053466796875,83.30000305175781,84.11000061035156,81.91999816894531,83.41000366210938,1840300
2016-01-22 00:00:00+00:00,76.7458724975586,85.69000244140625,85.9000015258789,84.27999877929688,84.51000213623047,1403700
2016-01-25 00:00:00+00:00,74.75757598876953,83.47000122070312,85.13999938964844,83.37000274658203,84.62999725341797,2124300
2016-01-26 00:00:00+00:00,74.86508178710938,83.58999633789062,84.81999969482422,83.38999938964844,84.38999938964844,2090600
2016-01-27 00:00:00+00:00,73.7992935180664,82.4000015258789,83.81999969482422,81.94999694824219,83.55000305175781,2431100
2016-01-28 00:00:00+00:00,74.95464324951172,83.69000244140625,84.22000122070312,82.88999938964844,82.9000015258789,1776400
2016-01-29 00:00:00+00:00,76.35181427001953,85.25,85.38999938964844,83.9800033569336,84.11000061035156,2067700
2016-02-01 00:00:00+00:00,76.53988647460938,85.45999908447266,85.93000030517578,84.30999755859375,85.04000091552734,2170500
2016-02-02 00:00:00+00:00,76.14582824707031,85.0199966430664,85.5199966430664,84.55000305175781,84.55000305175781,1525500
2016-02-03 00:00:00+00:00,77.43549346923828,86.45999908447266,86.70999908447266,84.08000183105469,85.36000061035156,2357500
2016-02-04 00:00:00+00:00,77.9281005859375,87.01000213623047,87.6500015258789,85.7699966430664,85.77999877929688,3181000
2016-02-05 00:00:00+00:00,81.49267578125,90.98999786376953,91.0,87.37999725341797,87.38999938964844,4459900
2016-02-08 00:00:00+00:00,80.2746353149414,89.62999725341797,91.11000061035156,88.08000183105469,89.80999755859375,3844600
2016-02-09 00:00:00+00:00,81.00009155273438,90.44000244140625,90.7699966430664,87.98999786376953,88.0,3071700
2016-02-10 00:00:00+00:00,79.23571014404297,88.47000122070312,90.87999725341797,88.31999969482422,90.41000366210938,2727200
2016-02-11 00:00:00+00:00,77.68627166748047,86.73999786376953,87.25,86.0,86.77999877929688,1858800
2016-02-12 00:00:00+00:00,79.0924072265625,88.30999755859375,88.37000274658203,86.55999755859375,87.2300033569336,1604700
2016-02-16 00:00:00+00:00,79.37007141113281,88.62000274658203,90.30999755859375,88.13999938964844,89.44999694824219,2201100
2016-02-17 00:00:00+00:00,80.66871643066406,90.06999969482422,90.9000015258789,88.70999908447266,88.9800033569336,1971000
2016-02-18 00:00:00+00:00,81.72554779052734,91.25,91.4000015258789,89.41999816894531,89.9800033569336,2093200
2016-02-19 00:00:00+00:00,82.06586456298828,91.62999725341797,91.63999938964844,90.1500015258789,91.05999755859375,1346700
2016-02-22 00:00:00+00:00,82.14649200439453,91.72000122070312,92.5,91.3499984741211,91.97000122070312,1105600
2016-02-23 00:00:00+00:00,82.14649200439453,91.72000122070312,92.0,90.91000366210938,91.4800033569336,1054500
2016-02-24 00:00:00+00:00,82.4151611328125,92.0199966430664,92.19999694824219,90.30999755859375,90.55000305175781,923200
2016-02-25 00:00:00+00:00,83.27774810791016,92.68000030517578,92.69999694824219,91.16000366210938,92.22000122070312,816400
2016-02-26 00:00:00+00:00,82.47807312011719,91.79000091552734,93.43000030517578,91.70999908447266,92.91999816894531,1042100
2016-02-29 00:00:00+00:00,82.06475830078125,91.33000183105469,92.16000366210938,91.2300033569336,91.62000274658203,1122400
2016-03-01 00:00:00+00:00,83.02619171142578,92.4000015258789,92.80000305175781,91.77999877929688,92.2300033569336,1064900
2016-03-02 00:00:00+00:00,82.53197479248047,91.8499984741211,92.76000213623047,91.3499984741211,92.12999725341797,1577000
2016-03-03 00:00:00+00:00,82.84646606445312,92.19999694824219,92.4000015258789,91.43000030517578,91.86000061035156,1038700
2016-03-04 00:00:00+00:00,83.16096496582031,92.55000305175781,93.05999755859375,91.79000091552734,92.61000061035156,981600
2016-03-07 00:00:00+00:00,82.33428192138672,91.62999725341797,92.38999938964844,91.44000244140625,91.91000366210938,1022900
2016-03-08 00:00:00+00:00,82.43313598632812,91.73999786376953,91.95999908447266,90.7300033569336,91.52999877929688,1977400
2016-03-09 00:00:00+00:00,82.84646606445312,92.19999694824219,93.0999984741211,91.79000091552734,92.23999786376953,975000
2016-03-10 00:00:00+00:00,82.46006774902344,91.7699966430664,92.69999694824219,90.94999694824219,92.19999694824219,955200
2016-03-11 00:00:00+00:00,83.66413879394531,93.11000061035156,93.2699966430664,92.29000091552734,92.86000061035156,1061300
2016-03-14 00:00:00+00:00,84.31112670898438,93.83000183105469,94.55999755859375,92.73999786376953,93.08999633789062,1320100
2016-03-15 00:00:00+00:00,84.2841567993164,93.80000305175781,94.05999755859375,92.98999786376953,93.06999969482422,1399800
2016-03-16 00:00:00+00:00,83.66413879394531,93.11000061035156,93.31999969482422,91.55000305175781,91.80000305175781,1638200
2016-03-17 00:00:00+00:00,84.4189224243164,93.94999694824219,94.12999725341797,92.8499984741211,93.11000061035156,1027900
2016-03-18 00:00:00+00:00,84.6256332397461,94.18000030517578,94.5,93.20999908447266,93.73999786376953,2028100
2016-03-21 00:00:00+00:00,84.58068084716797,94.12999725341797,94.63999938964844,93.36000061035156,94.23999786376953,693700
2016-03-22 00:00:00+00:00,83.72704315185547,93.18000030517578,93.75,92.5999984741211,93.6500015258789,1273600
2016-03-23 00:00:00+00:00,83.90675354003906,93.37999725341797,94.08999633789062,93.25,93.48999786376953,771900
2016-03-24 00:00:00+00:00,83.80793762207031,93.2699966430664,93.44000244140625,92.66000366210938,93.19000244140625,621700
2016-03-28 00:00:00+00:00,84.10444641113281,93.5999984741211,93.9000015258789,93.2300033569336,93.30999755859375,576800
2016-03-29 00:00:00+00:00,84.61661529541016,94.16999816894531,94.38999938964844,93.19999694824219,93.69999694824219,783600
2016-03-30 00:00:00+00:00,84.84123992919922,94.41999816894531,94.93000030517578,94.3499984741211,94.7699966430664,855500
2016-03-31 00:00:00+00:00,84.74242401123047,94.30999755859375,94.66999816894531,93.94999694824219,94.1500015258789,1225000
2016-04-01 00:00:00+00:00,85.94648742675781,95.6500015258789,95.7300033569336,93.63999938964844,93.87999725341797,1132100
2016-04-04 00:00:00+00:00,85.81169128417969,95.5,95.80000305175781,94.83999633789062,95.80000305175781,796600
2016-04-05 00:00:00+00:00,85.45227813720703,95.0999984741211,95.9000015258789,94.9000015258789,95.37999725341797,743300
2016-04-06 00:00:00+00:00,85.97344207763672,95.68000030517578,95.72000122070312,94.94999694824219,95.12000274658203,658200
2016-04-07 00:00:00+00:00,84.94908142089844,94.54000091552734,95.0999984741211,93.5,95.08999633789062,1491500
2016-04-08 00:00:00+00:00,85.5511245727539,95.20999908447266,95.38999938964844,94.58000183105469,95.0199966430664,943900
2016-04-11 00:00:00+00:00,85.58704376220703,95.25,96.19999694824219,95.12000274658203,95.7300033569336,794100
2016-04-12 00:00:00+00:00,85.11980438232422,94.7300033569336,95.69000244140625,94.51000213623047,95.08999633789062,1252600
2016-04-13 00:00:00+00:00,84.93110656738281,94.5199966430664,95.25,94.26000213623047,95.25,1173000
2016-04-14 00:00:00+00:00,85.1018295288086,94.70999908447266,95.30000305175781,94.1500015258789,94.61000061035156,1066700
2016-04-15 00:00:00+00:00,85.31749725341797,94.94999694824219,94.98999786376953,94.08000183105469,94.81999969482422,1210600
2016-04-18 00:00:00+00:00,86.06330871582031,95.77999877929688,95.97000122070312,94.62999725341797,94.9000015258789,962800
2016-04-19 00:00:00+00:00,87.11459350585938,96.94999694824219,97.08000183105469,96.05999755859375,96.41999816894531,1286300
2016-04-20 00:00:00+00:00,86.77314758300781,96.56999969482422,97.33000183105469,96.54000091552734,96.8499984741211,1198300
2016-04-21 00:00:00+00:00,84.36499786376953,93.88999938964844,96.25,93.69000244140625,96.04000091552734,1631200
2016-04-22 00:00:00+00:00,84.4189224243164,93.94999694824219,93.95999908447266,91.95999908447266,93.52999877929688,1978400
2016-04-25 00:00:00+00:00,85.11083221435547,94.72000122070312,94.79000091552734,93.5199966430664,93.52999877929688,1451900
2016-04-26 00:00:00+00:00,85.98243713378906,95.69000244140625,95.87999725341797,94.37999725341797,94.72000122070312,1430500
2016-04-27 00:00:00+00:00,86.4136962890625,96.16999816894531,96.80000305175781,95.47000122070312,95.70999908447266,1670500
2016-04-28 00:00:00+00:00,87.26734924316406,97.12000274658203,97.45999908447266,95.47000122070312,95.66999816894531,1487600
2016-04-29 00:00:00+00:00,86.1441650390625,95.87000274658203,96.8499984741211,95.30999755859375,96.69000244140625,1591200
2016-05-02 00:00:00+00:00,87.27632141113281,97.12999725341797,97.4800033569336,95.68000030517578,95.86000061035156,2274600
2016-05-03 00:00:00+00:00,83.82592010498047,93.29000091552734,95.4800033569336,93.0199966430664,94.2300033569336,3521600
2016-05-04 00:00:00+00:00,83.7000961303711,93.1500015258789,93.41999816894531,91.91999816894531,92.5,2444700
2016-05-05 00:00:00+00:00,83.8169174194336,93.27999877929688,94.26000213623047,92.97000122070312,93.12999725341797,1222800
2016-05-06 00:00:00+00:00,84.45487213134766,93.98999786376953,94.12000274658203,92.05999755859375,93.16999816894531,1785600
2016-05-09 00:00:00+00:00,84.23023986816406,93.73999786376953,95.02999877929688,93.36000061035156,94.22000122070312,1532100
2016-05-10 00:00:00+00:00,85.8476333618164,95.54000091552734,95.58000183105469,94.16999816894531,94.2300033569336,1900900
2016-05-11 00:00:00+00:00,85.29951477050781,94.93000030517578,95.22000122070312,94.37999725341797,95.02999877929688,2064500
2016-05-12 00:00:00+00:00,85.0119857788086,94.61000061035156,95.86000061035156,93.72000122070312,95.43000030517578,1451500
2016-05-13 00:00:00+00:00,83.25981903076172,92.66000366210938,94.31999969482422,92.37999725341797,94.22000122070312,1689100
2016-05-16 00:00:00+00:00,83.37663269042969,92.79000091552734,93.19999694824219,92.55999755859375,92.72000122070312,1010500
2016-05-17 00:00:00+00:00,82.68473815917969,92.0199966430664,92.9800033569336,91.5999984741211,92.66000366210938,1641200
2016-05-18 00:00:00+00:00,81.31893157958984,90.5,92.12000274658203,90.12999725341797,91.87999725341797,1889000
2016-05-19 00:00:00+00:00,81.77719116210938,91.01000213623047,91.08999633789062,89.83999633789062,90.04000091552734,1651300
2016-05-20 00:00:00+00:00,81.30097961425781,90.4800033569336,91.30999755859375,90.13999938964844,91.30999755859375,1759200
2016-05-23 00:00:00+00:00,81.52559661865234,90.7300033569336,91.08999633789062,90.13999938964844,90.33999633789062,1299600
2016-05-24 00:00:00+00:00,82.79257202148438,92.13999938964844,92.61000061035156,90.43000030517578,91.30999755859375,1568500
2016-05-25 00:00:00+00:00,82.70270538330078,92.04000091552734,92.75,92.01000213623047,92.20999908447266,1230400
2016-05-26 00:00:00+00:00,82.43226623535156,91.44000244140625,92.26000213623047,91.43000030517578,92.12000274658203,1094900
2016-05-27 00:00:00+00:00,82.93710327148438,92.0,93.01000213623047,91.52999877929688,91.79000091552734,1450000
2016-05-31 00:00:00+00:00,82.73875427246094,91.77999877929688,92.7300033569336,91.41000366210938,92.31999969482422,1713700
2016-06-01 00:00:00+00:00,83.8295669555664,92.98999786376953,92.98999786376953,91.36000061035156,91.58999633789062,1761700
2016-06-02 00:00:00+00:00,84.01887512207031,93.19999694824219,93.3499984741211,92.5999984741211,92.73999786376953,1019600
2016-06-03 00:00:00+00:00,83.90168762207031,93.06999969482422,93.87999725341797,92.87999725341797,93.22000122070312,1290900
2016-06-06 00:00:00+00:00,83.89268493652344,93.05999755859375,93.58999633789062,92.62999725341797,93.08999633789062,1308800
2016-06-07 00:00:00+00:00,83.9467544555664,93.12000274658203,93.7699966430664,92.97000122070312,93.3499984741211,1170600
2016-06-08 00:00:00+00:00,83.73040771484375,92.87999725341797,93.52999877929688,92.81999969482422,93.30000305175781,1088300
2016-06-09 00:00:00+00:00,83.18951416015625,92.27999877929688,92.70999908447266,91.8499984741211,92.41000366210938,1669500
2016-06-10 00:00:00+00:00,82.53143310546875,91.55000305175781,92.05999755859375,91.12000274658203,91.51000213623047,1679400
2016-06-13 00:00:00+00:00,82.29704284667969,91.29000091552734,92.27999877929688,91.23999786376953,91.7699966430664,1269200
2016-06-14 00:00:00+00:00,82.4412841796875,91.44999694824219,91.76000213623047,90.2300033569336,90.87999725341797,1216700
2016-06-15 00:00:00+00:00,82.04460144042969,91.01000213623047,92.16999816894531,90.80000305175781,91.5199966430664,1079200
2016-06-16 00:00:00+00:00,82.6756591796875,91.70999908447266,91.87000274658203,90.62000274658203,90.97000122070312,1395700
2016-06-17 00:00:00+00:00,82.88301086425781,91.94000244140625,92.2699966430664,91.33999633789062,91.77999877929688,1646000
2016-06-20 00:00:00+00:00,83.91071319580078,93.08000183105469,93.80999755859375,92.62000274658203,92.8499984741211,1690200
2016-06-21 00:00:00+00:00,83.92872619628906,93.0999984741211,93.69000244140625,92.76000213623047,93.30000305175781,1564200
2016-06-22 00:00:00+00:00,84.3704605102539,93.58999633789062,94.33000183105469,93.05000305175781,93.36000061035156,1166700
2016-06-23 00:00:00+00:00,85.59650421142578,94.94999694824219,95.0,93.9800033569336,94.05000305175781,1564100
2016-06-24 00:00:00+00:00,80.89073181152344,89.7300033569336,92.87000274658203,89.66999816894531,92.52999877929688,3222200
2016-06-27 00:00:00+00:00,78.64602661132812,87.23999786376953,89.41999816894531,87.11000061035156,89.41999816894531,2277000
2016-06-28 00:00:00+00:00,79.50241088867188,88.19000244140625,88.66999816894531,87.08000183105469,88.38999938964844,2476800
2016-06-29 00:00:00+00:00,80.87267303466797,89.70999908447266,89.97000122070312,88.52999877929688,88.76000213623047,2504600
2016-06-30 00:00:00+00:00,82.05362701416016,91.0199966430664,91.08999633789062,89.6500015258789,89.73999786376953,2718700
2016-07-01 00:00:00+00:00,82.77483367919922,91.81999969482422,92.41999816894531,91.16000366210938,91.25,1541000
2016-07-05 00:00:00+00:00,82.3240737915039,91.31999969482422,92.16000366210938,91.02999877929688,91.44999694824219,1685400
2016-07-06 00:00:00+00:00,82.06265258789062,91.02999877929688,91.27999877929688,90.30999755859375,90.73999786376953,1536000
2016-07-07 00:00:00+00:00,82.53143310546875,91.55000305175781,91.75,91.0,91.0,1111900
2016-07-08 00:00:00+00:00,83.84762573242188,93.01000213623047,93.16999816894531,91.83000183105469,92.0,1283000
2016-07-11 00:00:00+00:00,84.09099578857422,93.27999877929688,93.5,92.66000366210938,92.69000244140625,839800
2016-07-12 00:00:00+00:00,84.10002899169922,93.29000091552734,93.58999633789062,92.7699966430664,93.29000091552734,1206000
2016-07-13 00:00:00+00:00,84.1090316772461,93.30000305175781,93.58000183105469,92.94000244140625,93.27999877929688,869500
2016-07-14 00:00:00+00:00,84.7671127319336,94.02999877929688,94.27999877929688,93.52999877929688,93.69000244140625,1199900
2016-07-15 00:00:00+00:00,85.1006851196289,94.4000015258789,94.94000244140625,94.13999938964844,94.52999877929688,1098300
2016-07-18 00:00:00+00:00,84.71302795410156,93.97000122070312,94.38999938964844,93.58999633789062,94.38999938964844,1200900
2016-07-19 00:00:00+00:00,84.28031158447266,93.48999786376953,93.76000213623047,93.12000274658203,93.41000366210938,856900
2016-07-20 00:00:00+00:00,84.2893295288086,93.5,94.06999969482422,93.31999969482422,93.48999786376953,832400
2016-07-21 00:00:00+00:00,83.71239471435547,92.86000061035156,93.62999725341797,92.63999938964844,93.22000122070312,1004100
2016-07-22 00:00:00+00:00,84.04594421386719,93.2300033569336,93.33999633789062,92.87000274658203,93.05999755859375,716100
2016-07-25 00:00:00+00:00,83.99185180664062,93.16999816894531,93.25,92.48999786376953,92.9800033569336,741000
2016-07-26 00:00:00+00:00,83.88368225097656,93.05000305175781,94.05000305175781,92.76000213623047,93.06999969482422,909400
2016-07-27 00:00:00+00:00,83.30670928955078,92.41000366210938,93.04000091552734,92.12999725341797,93.04000091552734,1097400
2016-07-28 00:00:00+00:00,83.03626251220703,92.11000061035156,92.87999725341797,92.01000213623047,92.55999755859375,1273700
2016-07-29 00:00:00+00:00,83.74842834472656,92.9000015258789,93.1500015258789,91.9000015258789,91.9000015258789,1097000
2016-08-01 00:00:00+00:00,84.22621154785156,93.43000030517578,94.22000122070312,92.80999755859375,92.80999755859375,1184800
2016-08-02 00:00:00+00:00,84.08198547363281,93.2699966430664,94.04000091552734,92.73999786376953,93.7300033569336,1254600
2016-08-03 00:00:00+00:00,84.59583282470703,93.83999633789062,93.88999938964844,92.66999816894531,93.05000305175781,1410700
