Price,Adj Close,Close,High,Low,Open,Volume
2010-10-13 00:00:00+00:00,36.48033142089844,49.375,50.1150016784668,49.17499923706055,49.85499954223633,5705800
2010-10-14 00:00:00+00:00,36.57637023925781,49.505001068115234,49.869998931884766,48.935001373291016,48.935001373291016,4141400
2010-10-15 00:00:00+00:00,36.956886291503906,50.02000045776367,50.415000915527344,49.57500076293945,49.849998474121094,6134200
2010-10-18 00:00:00+00:00,37.433441162109375,50.665000915527344,51.029998779296875,49.779998779296875,49.935001373291016,4470600
2010-10-19 00:00:00+00:00,36.74999237060547,49.7400016784668,50.04999923706055,49.27000045776367,49.88999938964844,6010000
2010-10-20 00:00:00+00:00,36.98643493652344,50.060001373291016,50.40999984741211,49.58000183105469,49.779998779296875,2897400
2010-10-21 00:00:00+00:00,36.4987907409668,49.400001525878906,50.84000015258789,48.84000015258789,50.224998474121094,4220800
2010-10-22 00:00:00+00:00,35.94834899902344,48.654998779296875,49.7400016784668,48.244998931884766,49.73500061035156,3956600
2010-10-25 00:00:00+00:00,36.00376892089844,48.72999954223633,49.459999084472656,48.560001373291016,49.01499938964844,2669400
2010-10-26 00:00:00+00:00,35.37206268310547,47.875,48.84000015258789,47.59000015258789,48.43000030517578,4025000
2010-10-27 00:00:00+00:00,35.37574768066406,47.880001068115234,47.95000076293945,46.83000183105469,47.459999084472656,3506000
2010-10-28 00:00:00+00:00,35.07282638549805,47.470001220703125,48.45500183105469,47.16999816894531,48.19499969482422,2881000
2010-10-29 00:00:00+00:00,35.36098861694336,47.86000061035156,48.01499938964844,47.06999969482422,47.2599983215332,4066800
2010-11-01 00:00:00+00:00,35.490291595458984,48.03499984741211,48.95500183105469,47.68000030517578,48.439998626708984,2844000
2010-11-02 00:00:00+00:00,36.10722351074219,48.869998931884766,49.18000030517578,47.93000030517578,48.584999084472656,4069000
2010-11-03 00:00:00+00:00,32.7454833984375,44.31999969482422,45.25,43.0,45.244998931884766,32201000
2010-11-04 00:00:00+00:00,32.61619186401367,44.14500045776367,44.880001068115234,43.154998779296875,44.880001068115234,12523800
2010-11-05 00:00:00+00:00,32.734397888183594,44.30500030517578,44.43000030517578,43.5,44.33000183105469,7278200
2010-11-08 00:00:00+00:00,33.04841232299805,44.72999954223633,45.66999816894531,44.375,44.60499954223633,9334800
2010-11-09 00:00:00+00:00,33.98305892944336,45.994998931884766,46.404998779296875,44.93000030517578,45.06999969482422,8864000
2010-11-10 00:00:00+00:00,34.68124771118164,46.939998626708984,47.04499816894531,46.03499984741211,46.20500183105469,5630200
2010-11-11 00:00:00+00:00,34.7662239074707,47.05500030517578,47.5,46.61000061035156,46.61000061035156,4416000
2010-11-12 00:00:00+00:00,34.00519943237305,46.025001525878906,46.724998474121094,45.6150016784668,46.55500030517578,4709800
2010-11-15 00:00:00+00:00,34.14558029174805,46.21500015258789,47.11000061035156,46.040000915527344,46.75,4264800
2010-11-16 00:00:00+00:00,33.635772705078125,45.525001525878906,45.709999084472656,44.79999923706055,45.709999084472656,5232200
2010-11-17 00:00:00+00:00,33.310699462890625,45.084999084472656,45.959999084472656,44.9900016784668,45.63999938964844,4036200
2010-11-18 00:00:00+00:00,34.02737045288086,46.05500030517578,46.36000061035156,45.025001525878906,45.255001068115234,4851400
2010-11-19 00:00:00+00:00,34.341392517089844,46.47999954223633,46.53499984741211,45.56999969482422,45.82500076293945,4420400
2010-11-22 00:00:00+00:00,34.17144775390625,46.25,46.814998626708984,45.4900016784668,46.345001220703125,2544000
2010-11-23 00:00:00+00:00,32.76763916015625,44.349998474121094,45.599998474121094,44.25,45.57500076293945,5899600
2010-11-24 00:00:00+00:00,33.17400360107422,44.900001525878906,45.025001525878906,44.27000045776367,44.650001525878906,3512800
2010-11-26 00:00:00+00:00,32.84891891479492,44.459999084472656,44.900001525878906,44.41999816894531,44.48500061035156,924000
2010-11-29 00:00:00+00:00,32.95975112915039,44.61000061035156,44.814998626708984,43.80500030517578,44.31999969482422,3600200
2010-11-30 00:00:00+00:00,32.860008239746094,44.474998474121094,44.935001373291016,44.005001068115234,44.209999084472656,4456400
2010-12-01 00:00:00+00:00,33.85004806518555,45.814998626708984,45.86000061035156,44.779998779296875,45.244998931884766,4811200
2010-12-02 00:00:00+00:00,34.67387390136719,46.93000030517578,46.994998931884766,45.76499938964844,45.76499938964844,3973200
2010-12-03 00:00:00+00:00,34.62953567504883,46.869998931884766,47.0,46.38999938964844,46.72999954223633,3337800
2010-12-06 00:00:00+00:00,34.86595153808594,47.189998626708984,47.349998474121094,46.755001068115234,46.775001525878906,2933400
2010-12-07 00:00:00+00:00,34.24903106689453,46.35499954223633,48.03499984741211,46.21500015258789,47.775001525878906,4757200
2010-12-08 00:00:00+00:00,34.060630798339844,46.099998474121094,46.76499938964844,45.70500183105469,46.584999084472656,2988600
2010-12-09 00:00:00+00:00,34.071712493896484,46.1150016784668,46.70500183105469,45.8849983215332,46.17499923706055,4115200
2010-12-10 00:00:00+00:00,33.52497100830078,45.375,46.21500015258789,45.3650016784668,45.96500015258789,3956000
2010-12-13 00:00:00+00:00,33.50648498535156,45.349998474121094,46.25,45.29499816894531,45.75,4532800
2010-12-14 00:00:00+00:00,33.85743713378906,45.82500076293945,46.04499816894531,45.09000015258789,45.40999984741211,3678000
2010-12-15 00:00:00+00:00,33.29222869873047,45.060001373291016,46.095001220703125,44.92499923706055,45.67499923706055,3600800
2010-12-16 00:00:00+00:00,33.43628692626953,45.255001068115234,45.35499954223633,44.880001068115234,45.084999084472656,2003800
2010-12-17 00:00:00+00:00,33.864837646484375,45.834999084472656,45.900001525878906,45.040000915527344,45.20500183105469,4847000
2010-12-20 00:00:00+00:00,33.7872428894043,45.72999954223633,46.0,44.939998626708984,45.935001373291016,4067000
2010-12-21 00:00:00+00:00,33.85743713378906,45.82500076293945,46.224998474121094,45.54499816894531,45.8650016784668,1700000
2010-12-22 00:00:00+00:00,34.060630798339844,46.099998474121094,46.28499984741211,45.72999954223633,45.95500183105469,1766800
2010-12-23 00:00:00+00:00,33.783546447753906,45.724998474121094,46.029998779296875,45.154998779296875,45.29499816894531,4685800
2010-12-27 00:00:00+00:00,33.29222869873047,45.060001373291016,45.71500015258789,44.76499938964844,45.625,2715800
2010-12-28 00:00:00+00:00,33.240509033203125,44.9900016784668,45.32500076293945,44.959999084472656,45.255001068115234,2696200
2010-12-29 00:00:00+00:00,33.68749237060547,45.595001220703125,45.77000045776367,44.98500061035156,45.23500061035156,2110200
2010-12-30 00:00:00+00:00,33.894378662109375,45.875,46.029998779296875,45.435001373291016,45.61000061035156,2328400
2010-12-31 00:00:00+00:00,33.76878356933594,45.70500183105469,46.060001373291016,45.654998779296875,45.82500076293945,2042400
2011-01-03 00:00:00+00:00,34.11602783203125,46.17499923706055,46.75,46.1349983215332,46.224998474121094,3500800
2011-01-04 00:00:00+00:00,34.03844451904297,46.06999969482422,46.63999938964844,45.69499969482422,46.540000915527344,4125400
2011-01-05 00:00:00+00:00,34.108642578125,46.165000915527344,46.494998931884766,45.41999816894531,45.630001068115234,3472600
2011-01-06 00:00:00+00:00,34.28966522216797,46.40999984741211,47.21500015258789,46.150001525878906,46.67499923706055,5178400
2011-01-07 00:00:00+00:00,34.82162094116211,47.130001068115234,47.17499923706055,46.45500183105469,46.630001068115234,4830200
2011-01-10 00:00:00+00:00,35.07652282714844,47.474998474121094,47.5,46.90999984741211,47.07500076293945,5149600
2011-01-11 00:00:00+00:00,35.73409652709961,48.3650016784668,48.435001373291016,47.38999938964844,47.720001220703125,5838400
2011-01-12 00:00:00+00:00,36.44268798828125,49.244998931884766,49.65999984741211,48.46500015258789,48.744998931884766,5176800
2011-01-13 00:00:00+00:00,36.20956039428711,48.93000030517578,49.290000915527344,48.52000045776367,49.1150016784668,3336400
2011-01-14 00:00:00+00:00,37.21600341796875,50.290000915527344,50.35499954223633,48.625,48.900001525878906,4361200
2011-01-18 00:00:00+00:00,38.06703567504883,51.439998626708984,51.60499954223633,50.165000915527344,50.415000915527344,6014600
2011-01-19 00:00:00+00:00,37.53420639038086,50.720001220703125,51.5,50.3849983215332,51.42499923706055,5794800
2011-01-20 00:00:00+00:00,37.504615783691406,50.68000030517578,50.744998931884766,49.6150016784668,49.88999938964844,4891600
2011-01-21 00:00:00+00:00,37.6378288269043,50.86000061035156,51.290000915527344,50.25,50.994998931884766,4812000
2011-01-24 00:00:00+00:00,37.64152145385742,50.8650016784668,51.064998626708984,50.30500030517578,50.67499923706055,3284600
2011-01-25 00:00:00+00:00,36.953285217285156,49.935001373291016,50.790000915527344,49.470001220703125,50.790000915527344,3947600
2011-01-26 00:00:00+00:00,37.84502410888672,51.13999938964844,51.470001220703125,50.125,50.189998626708984,4638400
2011-01-27 00:00:00+00:00,38.20394515991211,51.625,52.06999969482422,50.8650016784668,50.95500183105469,5182200
2011-01-28 00:00:00+00:00,37.93753433227539,51.26499938964844,52.57500076293945,51.084999084472656,51.685001373291016,5658800
2011-01-31 00:00:00+00:00,39.365779876708984,53.19499969482422,53.290000915527344,51.369998931884766,51.369998931884766,4616000
2011-02-01 00:00:00+00:00,39.73208999633789,53.689998626708984,54.1349983215332,52.92499923706055,53.36000061035156,4528000
2011-02-02 00:00:00+00:00,39.6802978515625,53.619998931884766,54.14500045776367,53.16999816894531,53.505001068115234,2989600
2011-02-03 00:00:00+00:00,39.61000442504883,53.525001525878906,53.619998931884766,52.810001373291016,53.44499969482422,1949000
2011-02-04 00:00:00+00:00,39.51008224487305,53.38999938964844,53.744998931884766,52.85499954223633,53.650001525878906,3308400
2011-02-07 00:00:00+00:00,39.06977462768555,52.79499816894531,54.23500061035156,52.720001220703125,53.68000030517578,3483600
2011-02-08 00:00:00+00:00,38.76268005371094,52.380001068115234,52.90999984741211,51.775001525878906,52.90999984741211,4232000
2011-02-09 00:00:00+00:00,38.462955474853516,51.974998474121094,52.65999984741211,51.380001068115234,52.150001525878906,3408200
2011-02-10 00:00:00+00:00,38.57025909423828,52.119998931884766,52.345001220703125,51.54499816894531,51.73500061035156,3645600
2011-02-11 00:00:00+00:00,38.222434997558594,51.650001525878906,52.255001068115234,51.525001525878906,51.915000915527344,3040400
2011-02-14 00:00:00+00:00,38.8144645690918,52.45000076293945,53.26499938964844,51.67499923706055,51.67499923706055,4243000
2011-02-15 00:00:00+00:00,38.31493377685547,51.775001525878906,53.095001220703125,51.58000183105469,52.39500045776367,4232000
2011-02-16 00:00:00+00:00,38.107730865478516,51.494998931884766,52.67499923706055,51.470001220703125,52.03499984741211,4648400
2011-02-17 00:00:00+00:00,38.562870025634766,52.11000061035156,52.290000915527344,51.16999816894531,51.63999938964844,6126400
2011-02-18 00:00:00+00:00,40.29081344604492,54.44499969482422,54.900001525878906,53.404998779296875,53.41999816894531,7652200
2011-02-22 00:00:00+00:00,40.07991409301758,54.15999984741211,55.814998626708984,54.04499816894531,54.93000030517578,5797800
2011-02-23 00:00:00+00:00,42.325897216796875,57.19499969482422,57.369998931884766,54.255001068115234,54.255001068115234,8300000
2011-02-24 00:00:00+00:00,40.76443099975586,55.084999084472656,57.584999084472656,54.900001525878906,57.29499816894531,7247000
2011-02-25 00:00:00+00:00,41.34906005859375,55.875,56.244998931884766,55.02000045776367,55.349998474121094,3297800
2011-02-28 00:00:00+00:00,41.556251525878906,56.154998779296875,56.619998931884766,55.775001525878906,56.04499816894531,3500200
2011-03-01 00:00:00+00:00,39.93558883666992,53.96500015258789,56.095001220703125,53.935001373291016,54.75,9073000
2011-03-02 00:00:00+00:00,40.216819763183594,54.345001220703125,54.474998474121094,52.189998626708984,52.92499923706055,15563600
2011-03-03 00:00:00+00:00,41.10485076904297,55.54499816894531,55.6349983215332,53.9900016784668,54.654998779296875,6069800
2011-03-04 00:00:00+00:00,40.47213363647461,54.689998626708984,55.790000915527344,54.19499969482422,55.404998779296875,4348800
2011-03-07 00:00:00+00:00,40.17611312866211,54.290000915527344,55.69499969482422,54.09000015258789,55.119998931884766,3717000
2011-03-08 00:00:00+00:00,39.295494079589844,53.099998474121094,54.45000076293945,53.03499984741211,54.27000045776367,3493200
2011-03-09 00:00:00+00:00,39.14746856689453,52.900001525878906,53.814998626708984,52.599998474121094,53.06999969482422,3472400
2011-03-10 00:00:00+00:00,38.04853820800781,51.415000915527344,52.26499938964844,51.20500183105469,52.26499938964844,5261800
2011-03-11 00:00:00+00:00,39.09198760986328,52.82500076293945,53.275001525878906,51.0,51.30500030517578,3767200
2011-03-14 00:00:00+00:00,39.417572021484375,53.26499938964844,53.54999923706055,52.064998626708984,52.53499984741211,3951200
2011-03-15 00:00:00+00:00,39.014278411865234,52.720001220703125,53.2400016784668,51.32500076293945,51.63999938964844,4851800
2011-03-16 00:00:00+00:00,38.66275405883789,52.244998931884766,53.755001068115234,51.53499984741211,52.900001525878906,5072200
2011-03-17 00:00:00+00:00,40.21310806274414,54.34000015258789,54.58000183105469,52.935001373291016,53.3849983215332,4200000
2011-03-18 00:00:00+00:00,39.93558883666992,53.96500015258789,55.224998474121094,53.52000045776367,54.880001068115234,5936600
2011-03-21 00:00:00+00:00,41.21954345703125,55.70000076293945,55.72999954223633,54.5,54.744998931884766,4526000
2011-03-22 00:00:00+00:00,41.94477844238281,56.68000030517578,57.21500015258789,56.005001068115234,56.16999816894531,6558200
2011-03-23 00:00:00+00:00,42.207489013671875,57.03499984741211,57.03499984741211,56.0,56.71500015258789,8087600
2011-03-24 00:00:00+00:00,42.7551155090332,57.775001525878906,57.849998474121094,56.5099983215332,57.45500183105469,5755800
2011-03-25 00:00:00+00:00,43.4914436340332,58.77000045776367,59.064998626708984,57.380001068115234,57.90999984741211,5161000
2011-03-28 00:00:00+00:00,43.824466705322266,59.220001220703125,59.85499954223633,58.16999816894531,58.3849983215332,6207200
2011-03-29 00:00:00+00:00,44.27955627441406,59.834999084472656,59.880001068115234,57.900001525878906,58.755001068115234,6065400
2011-03-30 00:00:00+00:00,44.101966857910156,59.595001220703125,60.720001220703125,59.18000030517578,60.150001525878906,7209400
2011-03-31 00:00:00+00:00,43.850345611572266,59.255001068115234,60.04999923706055,59.209999084472656,59.619998931884766,5689400
2011-04-01 00:00:00+00:00,43.805946350097656,59.19499969482422,59.650001525878906,58.90999984741211,59.584999084472656,8316600
2011-04-04 00:00:00+00:00,43.798545837402344,59.185001373291016,59.90999984741211,59.03499984741211,59.45000076293945,3827600
2011-04-05 00:00:00+00:00,43.262046813964844,58.459999084472656,59.369998931884766,58.314998626708984,59.02000045776367,3861200
2011-04-06 00:00:00+00:00,42.48130416870117,57.404998779296875,58.97999954223633,57.380001068115234,58.8650016784668,4067400
2011-04-07 00:00:00+00:00,42.42580032348633,57.33000183105469,57.84000015258789,56.380001068115234,57.26499938964844,4410400
2011-04-08 00:00:00+00:00,42.42580032348633,57.33000183105469,58.19499969482422,56.900001525878906,57.72999954223633,3438800
2011-04-11 00:00:00+00:00,41.689476013183594,56.334999084472656,57.4900016784668,55.93000030517578,57.279998779296875,2872000
2011-04-12 00:00:00+00:00,40.41661834716797,54.6150016784668,55.76499938964844,54.08000183105469,55.76499938964844,5550400
2011-04-13 00:00:00+00:00,40.987281799316406,55.30500030517578,56.095001220703125,54.81999969482422,55.04499816894531,3883000
2011-04-14 00:00:00+00:00,41.02803039550781,55.36000061035156,55.64500045776367,54.349998474121094,54.849998474121094,3631600
2011-04-15 00:00:00+00:00,41.14662551879883,55.52000045776367,55.935001373291016,54.779998779296875,55.42499923706055,3491400
2011-04-18 00:00:00+00:00,40.71306610107422,54.935001373291016,55.20000076293945,53.91999816894531,54.85499954223633,3455800
2011-04-19 00:00:00+00:00,40.564857482910156,54.73500061035156,55.19499969482422,54.244998931884766,54.95500183105469,3066000
2011-04-20 00:00:00+00:00,41.435646057128906,55.90999984741211,56.005001068115234,55.224998474121094,55.665000915527344,3606400
2011-04-21 00:00:00+00:00,41.45418167114258,55.935001373291016,56.13999938964844,55.29999923706055,55.665000915527344,2048000
2011-04-25 00:00:00+00:00,40.887210845947266,55.16999816894531,56.095001220703125,54.8650016784668,55.994998931884766,1935800
2011-04-26 00:00:00+00:00,41.398597717285156,55.86000061035156,55.8849983215332,54.9900016784668,55.369998931884766,2200000
2011-04-27 00:00:00+00:00,41.41341781616211,55.880001068115234,56.099998474121094,54.595001220703125,56.005001068115234,2500400
2011-04-28 00:00:00+00:00,41.49494934082031,55.9900016784668,56.525001525878906,55.165000915527344,55.80500030517578,3068000
2011-04-29 00:00:00+00:00,41.891441345214844,56.525001525878906,56.775001525878906,55.540000915527344,55.92499923706055,2631200
2011-05-02 00:00:00+00:00,41.10956573486328,55.470001220703125,56.900001525878906,55.23500061035156,56.7400016784668,3705000
2011-05-03 00:00:00+00:00,40.075706481933594,54.07500076293945,55.349998474121094,53.6150016784668,55.345001220703125,4120400
2011-05-04 00:00:00+00:00,39.382774353027344,53.13999938964844,53.880001068115234,52.41999816894531,53.880001068115234,3866600
2011-05-05 00:00:00+00:00,38.66758728027344,52.17499923706055,52.71500015258789,50.91999816894531,52.130001068115234,6925400
2011-05-06 00:00:00+00:00,39.812618255615234,53.720001220703125,55.68000030517578,53.064998626708984,54.5,7192600
2011-05-09 00:00:00+00:00,41.25037384033203,55.65999984741211,55.95000076293945,54.75,55.1150016784668,4764600
2011-05-10 00:00:00+00:00,41.07622528076172,55.42499923706055,55.88999938964844,54.88999938964844,55.709999084472656,3331600
2011-05-11 00:00:00+00:00,39.53468704223633,53.345001220703125,55.34000015258789,53.0,55.224998474121094,4347000
2011-05-12 00:00:00+00:00,39.101139068603516,52.7599983215332,53.45500183105469,52.064998626708984,52.72999954223633,4428600
2011-05-13 00:00:00+00:00,39.071510314941406,52.720001220703125,53.400001525878906,52.20500183105469,52.90999984741211,3634800
2011-05-16 00:00:00+00:00,38.79729461669922,52.349998474121094,53.85499954223633,52.1150016784668,52.584999084472656,3133600
2011-05-17 00:00:00+00:00,39.13450622558594,52.80500030517578,53.09000015258789,51.8849983215332,52.064998626708984,3940800
2011-05-18 00:00:00+00:00,39.50875473022461,53.310001373291016,53.73500061035156,52.75,52.94499969482422,3874200
2011-05-19 00:00:00+00:00,39.27531433105469,52.994998931884766,53.61000061035156,52.53499984741211,53.48500061035156,3097000
2011-05-20 00:00:00+00:00,39.59398651123047,53.42499923706055,53.970001220703125,52.439998626708984,53.03499984741211,4046400
2011-05-23 00:00:00+00:00,38.63054275512695,52.125,52.79999923706055,51.98500061035156,52.54999923706055,3889000
2011-05-24 00:00:00+00:00,39.30124282836914,53.029998779296875,53.54499816894531,52.42499923706055,52.584999084472656,4681400
2011-05-25 00:00:00+00:00,39.72367477416992,53.599998474121094,53.959999084472656,52.75,52.75,3190400
2011-05-26 00:00:00+00:00,39.73480987548828,53.6150016784668,53.75,52.69499969482422,53.349998474121094,2363800
2011-05-27 00:00:00+00:00,40.075706481933594,54.07500076293945,54.540000915527344,53.69499969482422,53.939998626708984,2603400
2011-05-31 00:00:00+00:00,40.44255828857422,54.56999969482422,55.095001220703125,53.54999923706055,55.005001068115234,3567400
2011-06-01 00:00:00+00:00,40.090538024902344,54.095001220703125,55.834999084472656,53.97999954223633,54.755001068115234,6434800
2011-06-02 00:00:00+00:00,41.09844207763672,55.45500183105469,55.85499954223633,54.20500183105469,54.20500183105469,6241000
2011-06-03 00:00:00+00:00,40.9687614440918,55.279998779296875,55.89500045776367,53.900001525878906,54.67499923706055,4492400
2011-06-06 00:00:00+00:00,40.41291427612305,54.529998779296875,56.02000045776367,54.51499938964844,55.27000045776367,5428800
2011-06-07 00:00:00+00:00,40.03865432739258,54.025001525878906,55.02000045776367,54.0099983215332,54.755001068115234,4261000
2011-06-08 00:00:00+00:00,40.36845016479492,54.470001220703125,55.43000030517578,54.060001373291016,54.060001373291016,3959800
2011-06-09 00:00:00+00:00,41.0502815246582,55.38999938964844,55.584999084472656,54.51499938964844,54.779998779296875,3680400
2011-06-10 00:00:00+00:00,39.8978385925293,53.834999084472656,55.22999954223633,53.78499984741211,55.0,3801000
2011-06-13 00:00:00+00:00,38.80099868774414,52.35499954223633,54.279998779296875,51.82500076293945,53.994998931884766,5597000
2011-06-14 00:00:00+00:00,38.919586181640625,52.51499938964844,53.4900016784668,52.310001373291016,53.130001068115234,5366400
2011-06-15 00:00:00+00:00,38.119178771972656,51.435001373291016,52.665000915527344,51.125,52.07500076293945,5424200
2011-06-16 00:00:00+00:00,37.65225601196289,50.80500030517578,51.775001525878906,50.625,51.279998779296875,5596400
2011-06-17 00:00:00+00:00,37.8894157409668,51.125,51.494998931884766,50.35499954223633,51.20500183105469,5916000
2011-06-20 00:00:00+00:00,37.38917922973633,50.45000076293945,50.95500183105469,50.11000061035156,50.755001068115234,5040400
2011-06-21 00:00:00+00:00,37.867183685302734,51.095001220703125,51.59000015258789,50.6150016784668,50.755001068115234,4096800
2011-06-22 00:00:00+00:00,37.55223083496094,50.66999816894531,51.70000076293945,50.61000061035156,50.8650016784668,5531800
2011-06-23 00:00:00+00:00,37.114967346191406,50.08000183105469,50.119998931884766,48.310001373291016,49.529998779296875,5682800
2011-06-24 00:00:00+00:00,36.414608001708984,49.1349983215332,50.20500183105469,49.03499984741211,50.040000915527344,3929200
2011-06-27 00:00:00+00:00,37.17796325683594,50.165000915527344,50.21500015258789,48.60499954223633,48.70000076293945,5812400
2011-06-28 00:00:00+00:00,37.9487190246582,51.20500183105469,51.39500045776367,49.994998931884766,50.29999923706055,3730000
2011-06-29 00:00:00+00:00,38.204383850097656,51.54999923706055,52.08000183105469,50.79499816894531,51.314998626708984,3681200
2011-06-30 00:00:00+00:00,38.74171447753906,52.275001525878906,52.415000915527344,51.619998931884766,51.775001525878906,3776600
2011-07-01 00:00:00+00:00,38.196983337402344,51.540000915527344,52.279998779296875,51.19499969482422,52.185001373291016,6685000
2011-07-05 00:00:00+00:00,38.25627899169922,51.619998931884766,52.494998931884766,51.474998474121094,51.654998779296875,2969800
2011-07-06 00:00:00+00:00,37.89683151245117,51.1349983215332,51.65999984741211,50.875,51.52000045776367,2543800
2011-07-07 00:00:00+00:00,38.37113571166992,51.775001525878906,52.005001068115234,51.220001220703125,51.834999084472656,3802200
2011-07-08 00:00:00+00:00,37.76713943481445,50.959999084472656,51.310001373291016,50.58000183105469,50.9900016784668,3406200
2011-07-11 00:00:00+00:00,36.68881607055664,49.505001068115234,50.220001220703125,49.28499984741211,50.220001220703125,3145200
2011-07-12 00:00:00+00:00,36.644351959228516,49.44499969482422,50.05500030517578,49.26499938964844,49.41999816894531,3965800
2011-07-13 00:00:00+00:00,36.72230529785156,49.470001220703125,50.54499816894531,49.290000915527344,49.755001068115234,3888000
2011-07-14 00:00:00+00:00,35.89461898803711,48.35499954223633,49.790000915527344,48.20000076293945,49.72999954223633,5437800
2011-07-15 00:00:00+00:00,37.55739974975586,50.595001220703125,51.060001373291016,49.869998931884766,50.0,13502400
2011-07-18 00:00:00+00:00,37.67988204956055,50.7599983215332,51.29499816894531,50.2400016784668,50.69499969482422,5338400
2011-07-19 00:00:00+00:00,38.611480712890625,52.01499938964844,52.13999938964844,51.0,51.0,4730200
2011-07-20 00:00:00+00:00,38.52982711791992,51.904998779296875,52.404998779296875,51.76499938964844,52.404998779296875,4192600
2011-07-21 00:00:00+00:00,39.17935562133789,52.779998779296875,52.95000076293945,52.04499816894531,52.31999969482422,3878600
2011-07-22 00:00:00+00:00,39.55422592163086,53.28499984741211,53.29999923706055,52.505001068115234,52.775001525878906,3288400
2011-07-25 00:00:00+00:00,39.420597076416016,53.10499954223633,53.72999954223633,52.400001525878906,52.599998474121094,3798400
2011-07-26 00:00:00+00:00,39.55422592163086,53.28499984741211,53.939998626708984,52.310001373291016,53.10499954223633,4235200
2011-07-27 00:00:00+00:00,38.6263427734375,52.03499984741211,53.0099983215332,51.98500061035156,53.0,4082000
2011-07-28 00:00:00+00:00,38.3888053894043,51.71500015258789,52.665000915527344,51.53499984741211,52.02000045776367,4736800
2011-07-29 00:00:00+00:00,37.85804748535156,51.0,51.68000030517578,50.75,51.09000015258789,6388800
2011-08-01 00:00:00+00:00,37.71699523925781,50.810001373291016,52.15999984741211,50.244998931884766,51.94499969482422,3660800
2011-08-02 00:00:00+00:00,36.82252502441406,49.60499954223633,51.185001373291016,49.540000915527344,50.43000030517578,4176600
2011-08-03 00:00:00+00:00,36.365997314453125,48.9900016784668,49.665000915527344,47.78499984741211,49.6349983215332,6110800
2011-08-04 00:00:00+00:00,34.19472122192383,46.064998626708984,48.255001068115234,45.724998474121094,48.255001068115234,8768800
2011-08-05 00:00:00+00:00,35.60140609741211,47.959999084472656,50.61000061035156,46.70000076293945,49.1349983215332,18031400
2011-08-08 00:00:00+00:00,32.8845329284668,44.29999923706055,46.904998779296875,43.529998779296875,46.79999923706055,11371400
2011-08-09 00:00:00+00:00,33.72336196899414,45.43000030517578,45.95000076293945,43.04999923706055,45.13999938964844,14977600
2011-08-10 00:00:00+00:00,32.28696060180664,43.494998931884766,45.540000915527344,43.34000015258789,45.255001068115234,11145200
2011-08-11 00:00:00+00:00,34.56959915161133,46.56999969482422,47.13999938964844,43.474998474121094,43.97999954223633,9001200
2011-08-12 00:00:00+00:00,34.944461822509766,47.07500076293945,48.915000915527344,46.56999969482422,48.38999938964844,7189600
2011-08-15 00:00:00+00:00,35.73871994018555,48.14500045776367,48.2400016784668,47.314998626708984,47.595001220703125,5036000
2011-08-16 00:00:00+00:00,35.10405349731445,47.290000915527344,47.849998474121094,46.55500030517578,47.5,5794800
2011-08-17 00:00:00+00:00,34.88877487182617,47.0,48.525001525878906,46.5099983215332,47.6349983215332,4094600
2011-08-18 00:00:00+00:00,32.524513244628906,43.814998626708984,45.83000183105469,43.42499923706055,45.83000183105469,7368400
2011-08-19 00:00:00+00:00,32.50224685668945,43.78499984741211,44.8849983215332,43.25,43.310001373291016,6513600
2011-08-22 00:00:00+00:00,32.04943084716797,43.17499923706055,45.25,42.92499923706055,44.95000076293945,6204800
2011-08-23 00:00:00+00:00,33.021854400634766,44.48500061035156,44.5,42.790000915527344,43.15999984741211,7207200
2011-08-24 00:00:00+00:00,33.37446975708008,44.959999084472656,45.01499938964844,43.91999816894531,44.17499923706055,4626000
2011-08-25 00:00:00+00:00,32.75834655761719,44.130001068115234,45.6150016784668,43.76499938964844,45.310001373291016,5556200
2011-08-26 00:00:00+00:00,33.34848403930664,44.92499923706055,45.08000183105469,43.0,43.869998931884766,4555800
2011-08-29 00:00:00+00:00,33.979469299316406,45.775001525878906,45.84000015258789,44.904998779296875,45.61000061035156,4200600
2011-08-30 00:00:00+00:00,34.22069549560547,46.099998474121094,46.375,44.875,45.54999923706055,3328600
2011-08-31 00:00:00+00:00,34.36543273925781,46.29499816894531,47.084999084472656,45.720001220703125,46.4900016784668,5493600
2011-09-01 00:00:00+00:00,33.93119812011719,45.709999084472656,47.08000183105469,45.64500045776367,46.65999984741211,3392800
2011-09-02 00:00:00+00:00,32.7917366027832,44.17499923706055,45.095001220703125,43.90999984741211,44.67499923706055,4919600
2011-09-06 00:00:00+00:00,32.275821685791016,43.47999954223633,43.55500030517578,42.46500015258789,42.869998931884766,5123200
2011-09-07 00:00:00+00:00,33.652828216552734,45.334999084472656,45.42499923706055,44.04999923706055,44.2400016784668,3595000
2011-09-08 00:00:00+00:00,33.12577819824219,44.625,45.98500061035156,44.3849983215332,44.810001373291016,4854600
2011-09-09 00:00:00+00:00,31.667139053344727,42.65999984741211,44.13999938964844,42.45500183105469,43.654998779296875,5251200
2011-09-12 00:00:00+00:00,31.960344314575195,43.05500030517578,43.08000183105469,41.959999084472656,42.26499938964844,4431800
2011-09-13 00:00:00+00:00,32.19789123535156,43.375,43.709999084472656,42.65999984741211,43.21500015258789,3189600
2011-09-14 00:00:00+00:00,32.56904602050781,43.875,44.43000030517578,42.54999923706055,42.93000030517578,4477600
