Price,Adj Close,Close,High,Low,Open,Volume
2009-11-16 00:00:00+00:00,136.22836303710938,177.25,179.3800048828125,176.42999267578125,177.99000549316406,8748500
2009-11-17 00:00:00+00:00,135.72882080078125,176.60000610351562,178.25,175.5,177.00999450683594,7680500
2009-11-18 00:00:00+00:00,135.95933532714844,176.89999389648438,177.4499969482422,175.00999450683594,176.47000122070312,5959000
2009-11-19 00:00:00+00:00,132.831298828125,172.8300018310547,176.1999969482422,171.42999267578125,175.52999877929688,8893100
2009-11-20 00:00:00+00:00,130.66390991210938,170.00999450683594,172.44000244140625,170.00999450683594,171.39999389648438,8825400
2009-11-23 00:00:00+00:00,132.19342041015625,172.0,173.6300048828125,171.25,171.6699981689453,7930000
2009-11-24 00:00:00+00:00,131.52474975585938,171.1300048828125,172.0,170.27999877929688,171.63999938964844,6143700
2009-11-25 00:00:00+00:00,129.82620239257812,168.9199981689453,172.10000610351562,168.0500030517578,171.97000122070312,6984800
2009-11-27 00:00:00+00:00,126.1678695678711,164.16000366210938,166.3000030517578,163.22000122070312,164.27000427246094,6883200
2009-11-30 00:00:00+00:00,130.67355346679688,169.66000366210938,169.99000549316406,164.77000427246094,165.47000122070312,10699200
2009-12-01 00:00:00+00:00,129.1100616455078,167.6300048828125,171.3300018310547,167.07000732421875,171.25,13489100
2009-12-02 00:00:00+00:00,128.3629608154297,166.66000366210938,167.80999755859375,165.57000732421875,167.64999389648438,7500200
2009-12-03 00:00:00+00:00,126.54527282714844,164.3000030517578,169.16000366210938,163.94000244140625,167.9499969482422,8020400
2009-12-04 00:00:00+00:00,128.80970764160156,167.24000549316406,167.8000030517578,163.52999877929688,167.5,10410300
2009-12-07 00:00:00+00:00,126.19867706298828,163.85000610351562,167.36000061035156,163.75999450683594,166.52000427246094,6654600
2009-12-08 00:00:00+00:00,124.65052032470703,161.83999633789062,164.10000610351562,161.0500030517578,163.1199951171875,11693900
2009-12-09 00:00:00+00:00,128.1935272216797,166.44000244140625,167.0500030517578,160.72000122070312,162.1300048828125,10975800
2009-12-10 00:00:00+00:00,128.41690063476562,166.72999572753906,167.94000244140625,164.16000366210938,166.69000244140625,11930700
2009-12-11 00:00:00+00:00,127.85462188720703,166.0,167.9499969482422,165.4199981689453,167.5399932861328,6425000
2009-12-14 00:00:00+00:00,127.931640625,166.10000610351562,166.5,163.86000061035156,166.47999572753906,6652900
2009-12-15 00:00:00+00:00,125.34371185302734,162.74000549316406,166.0,162.11000061035156,164.80999755859375,7539800
2009-12-16 00:00:00+00:00,127.07670593261719,164.99000549316406,165.88999938964844,163.07000732421875,163.85000610351562,8637700
2009-12-17 00:00:00+00:00,123.94963836669922,160.92999267578125,163.6199951171875,160.8300018310547,162.30999755859375,8943800
2009-12-18 00:00:00+00:00,125.6903076171875,163.19000244140625,163.3800048828125,160.1999969482422,161.80999755859375,8687100
2009-12-21 00:00:00+00:00,127.43099975585938,165.4499969482422,166.75,163.4199981689453,163.7899932861328,9392900
2009-12-22 00:00:00+00:00,126.77630615234375,164.60000610351562,166.3000030517578,164.5,165.5,4190700
2009-12-23 00:00:00+00:00,126.02922058105469,163.6300048828125,165.8000030517578,163.38999938964844,165.05999755859375,4052600
2009-12-24 00:00:00+00:00,126.29109191894531,163.97000122070312,164.89999389648438,163.30999755859375,164.0,1858100
2009-12-28 00:00:00+00:00,126.12936401367188,163.75999450683594,165.7100067138672,163.4600067138672,164.10000610351562,3586000
2009-12-29 00:00:00+00:00,126.4066162109375,164.1199951171875,165.1999969482422,163.2100067138672,164.5,5214800
2009-12-30 00:00:00+00:00,128.39370727539062,166.6999969482422,167.27999877929688,163.69000244140625,164.05999755859375,5996200
2009-12-31 00:00:00+00:00,130.0420379638672,168.83999633789062,170.1300048828125,166.92999267578125,167.2899932861328,6401800
2010-01-04 00:00:00+00:00,133.3076629638672,173.0800018310547,174.25,169.50999450683594,170.0500030517578,9135000
2010-01-05 00:00:00+00:00,135.6644744873047,176.13999938964844,176.25999450683594,172.57000732421875,173.0,11659400
2010-01-06 00:00:00+00:00,134.21653747558594,174.25999450683594,175.3800048828125,173.75999450683594,175.3800048828125,7381100
2010-01-07 00:00:00+00:00,136.84292602539062,177.6699981689453,178.75,173.9499969482422,174.32000732421875,8727400
2010-01-08 00:00:00+00:00,134.2550506591797,174.30999755859375,177.42999267578125,173.9499969482422,176.3300018310547,7268100
2010-01-11 00:00:00+00:00,132.1370086669922,171.55999755859375,175.05999755859375,170.52000427246094,175.05999755859375,7704900
2010-01-12 00:00:00+00:00,129.25643920898438,167.82000732421875,170.47999572753906,167.02999877929688,170.00999450683594,10360100
2010-01-13 00:00:00+00:00,130.21914672851562,169.07000732421875,169.6699981689453,166.1199951171875,168.00999450683594,11269500
2010-01-14 00:00:00+00:00,129.80323791503906,168.52999877929688,170.72000122070312,167.2100067138672,168.0,10521400
2010-01-15 00:00:00+00:00,127.24615478515625,165.2100067138672,167.8000030517578,164.5800018310547,167.60000610351562,10896300
2010-01-19 00:00:00+00:00,128.51695251464844,166.86000061035156,167.39999389648438,163.89999389648438,165.00999450683594,7705300
2010-01-20 00:00:00+00:00,129.2332763671875,167.7899932861328,168.17999267578125,164.32000732421875,165.8000030517578,8893900
2010-01-21 00:00:00+00:00,123.90343475341797,160.8699951171875,171.0,156.77000427246094,169.2899932861328,51738300
2010-01-22 00:00:00+00:00,118.70450592041016,154.1199951171875,159.75,152.25,158.69000244140625,30175600
2010-01-25 00:00:00+00:00,119.36690521240234,154.97999572753906,158.3000030517578,154.5,156.1300048828125,17877000
2010-01-26 00:00:00+00:00,116.20903778076172,150.8800048828125,156.5,150.6999969482422,154.91000366210938,15985900
2010-01-27 00:00:00+00:00,116.68660736083984,151.5,152.92999267578125,148.27000427246094,150.75,19899000
2010-01-28 00:00:00+00:00,118.06525421142578,153.2899932861328,155.1999969482422,149.9499969482422,154.22999572753906,16160700
2010-01-29 00:00:00+00:00,114.54541015625,148.72000122070312,154.8800048828125,147.80999755859375,154.44000244140625,18502800
2010-02-01 00:00:00+00:00,117.9420394897461,153.1300048828125,155.25,149.2100067138672,149.82000732421875,12980800
2010-02-02 00:00:00+00:00,120.8765640258789,156.94000244140625,157.5,153.64999389648438,153.64999389648438,17246600
2010-02-03 00:00:00+00:00,121.0999526977539,157.22999572753906,159.94000244140625,157.11000061035156,157.9199981689453,16785200
2010-02-04 00:00:00+00:00,116.05504608154297,150.67999267578125,156.05999755859375,150.4499969482422,155.27000427246094,18895000
2010-02-05 00:00:00+00:00,118.73532104492188,154.16000366210938,154.4600067138672,148.8699951171875,150.82000732421875,18759200
2010-02-08 00:00:00+00:00,116.37846374511719,151.10000610351562,154.60000610351562,150.82000732421875,154.27000427246094,10257300
2010-02-09 00:00:00+00:00,117.4490966796875,152.49000549316406,153.52999877929688,149.64999389648438,152.6999969482422,14017300
2010-02-10 00:00:00+00:00,118.32716369628906,153.6300048828125,155.35000610351562,151.75999450683594,152.77000427246094,10555300
2010-02-11 00:00:00+00:00,118.6506118774414,154.0500030517578,155.32000732421875,152.25,154.39999389648438,11163400
2010-02-12 00:00:00+00:00,118.55819702148438,153.92999267578125,154.5,151.13999938964844,152.3699951171875,10293200
2010-02-16 00:00:00+00:00,121.23082733154297,157.39999389648438,157.74000549316406,154.60000610351562,155.3000030517578,11497100
2010-02-17 00:00:00+00:00,121.12297058105469,157.25999450683594,158.19000244140625,155.80999755859375,158.0,10070000
2010-02-18 00:00:00+00:00,119.9445571899414,155.72999572753906,156.58999633789062,154.8800048828125,155.61000061035156,10991100
2010-02-19 00:00:00+00:00,120.29113006591797,156.17999267578125,157.0,154.49000549316406,154.50999450683594,8693000
2010-02-22 00:00:00+00:00,120.69942474365234,156.7100067138672,157.97000122070312,156.02999877929688,157.1999969482422,7375500
2010-02-23 00:00:00+00:00,120.69165802001953,156.6999969482422,160.2100067138672,155.91000366210938,156.80999755859375,15696000
2010-02-24 00:00:00+00:00,121.94711303710938,158.3300018310547,159.25,156.8699951171875,157.33999633789062,8361500
2010-02-25 00:00:00+00:00,120.4914321899414,156.44000244140625,156.44000244140625,154.32000732421875,156.22999572753906,10519900
2010-02-26 00:00:00+00:00,120.69212341308594,156.35000610351562,156.99000549316406,155.25999450683594,156.25999450683594,7812700
2010-03-01 00:00:00+00:00,120.83879089355469,156.5399932861328,158.2899932861328,156.1699981689453,156.50999450683594,6522800
2010-03-02 00:00:00+00:00,122.54475402832031,158.75,159.75,156.91000366210938,157.17999267578125,11986400
2010-03-03 00:00:00+00:00,121.7496566772461,157.72000122070312,159.4499969482422,157.22999572753906,159.0399932861328,10006000
2010-03-04 00:00:00+00:00,126.29631805419922,163.61000061035156,163.85000610351562,158.11000061035156,158.25,15439500
2010-03-05 00:00:00+00:00,129.05215454101562,167.17999267578125,168.25,165.0,165.11000061035156,12226700
2010-03-08 00:00:00+00:00,131.10549926757812,169.83999633789062,170.69000244140625,167.4600067138672,167.8800048828125,9344500
2010-03-09 00:00:00+00:00,130.34130859375,168.85000610351562,172.1999969482422,168.0,169.22000122070312,12958700
2010-03-10 00:00:00+00:00,132.72659301757812,171.94000244140625,172.33999633789062,168.8699951171875,170.25999450683594,13107200
2010-03-11 00:00:00+00:00,133.93856811523438,173.50999450683594,173.57000732421875,171.10000610351562,171.39999389648438,8910600
2010-03-12 00:00:00+00:00,135.05783081054688,174.9600067138672,176.33999633789062,174.0,175.00999450683594,10216900
2010-03-15 00:00:00+00:00,133.95396423339844,173.52999877929688,175.1999969482422,170.3800048828125,173.9499969482422,13958600
2010-03-16 00:00:00+00:00,136.00729370117188,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700
2010-03-17 00:00:00+00:00,136.35472106933594,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600
2010-03-18 00:00:00+00:00,136.9799346923828,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500
2010-03-19 00:00:00+00:00,137.32733154296875,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600
2010-03-22 00:00:00+00:00,135.98416137695312,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400
2010-03-23 00:00:00+00:00,134.9574737548828,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800
2010-03-24 00:00:00+00:00,134.6332550048828,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100
2010-03-25 00:00:00+00:00,135.01156616210938,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300
2010-03-26 00:00:00+00:00,133.44451904296875,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500
2010-03-29 00:00:00+00:00,134.3553924560547,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600
2010-03-30 00:00:00+00:00,132.2943115234375,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600
2010-03-31 00:00:00+00:00,131.71536254882812,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200
2010-04-01 00:00:00+00:00,131.39886474609375,170.22000122070312,172.0,169.5,171.72000122070312,6480600
2010-04-05 00:00:00+00:00,133.6683349609375,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000
2010-04-06 00:00:00+00:00,133.46766662597656,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600
2010-04-07 00:00:00+00:00,136.13851928710938,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200
2010-04-08 00:00:00+00:00,138.56246948242188,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800
2010-04-09 00:00:00+00:00,138.26904296875,179.1199951171875,181.0,177.5,180.27999877929688,8462000
2010-04-12 00:00:00+00:00,137.2810516357422,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800
2010-04-13 00:00:00+00:00,138.36949157714844,179.25,180.0,177.11000061035156,177.55999755859375,6466400
2010-04-14 00:00:00+00:00,142.74632263183594,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210938,12556400
2010-04-15 00:00:00+00:00,142.2445526123047,184.27000427246094,185.60000610351562,183.66000366210938,185.5399932861328,7838700
2010-04-16 00:00:00+00:00,124.05005645751953,160.6999969482422,186.41000366210938,155.5500030517578,183.6199951171875,102043700
2010-04-19 00:00:00+00:00,126.07246398925781,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200
2010-04-20 00:00:00+00:00,123.49421691894531,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600
2010-04-21 00:00:00+00:00,122.6836929321289,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000
2010-04-22 00:00:00+00:00,122.77632141113281,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000
2010-04-23 00:00:00+00:00,121.5026626586914,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000
2010-04-26 00:00:00+00:00,117.35736846923828,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700
2010-04-27 00:00:00+00:00,118.13699340820312,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800
2010-04-28 00:00:00+00:00,121.20158386230469,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100
2010-04-29 00:00:00+00:00,123.69495391845703,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300
2010-04-30 00:00:00+00:00,112.08506774902344,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900
2010-05-03 00:00:00+00:00,115.40440368652344,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700
2010-05-04 00:00:00+00:00,115.36573791503906,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400
2010-05-05 00:00:00+00:00,114.39314270019531,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200
2010-05-06 00:00:00+00:00,109.86190032958984,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700
2010-05-07 00:00:00+00:00,110.37908935546875,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500
2010-05-10 00:00:00+00:00,111.02751922607422,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200
2010-05-11 00:00:00+00:00,109.59166717529297,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900
2010-05-12 00:00:00+00:00,113.62892150878906,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000
2010-05-13 00:00:00+00:00,111.66046905517578,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900
2010-05-14 00:00:00+00:00,110.56431579589844,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400
2010-05-17 00:00:00+00:00,110.1088638305664,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100
2010-05-18 00:00:00+00:00,106.03306579589844,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300
2010-05-19 00:00:00+00:00,108.14820098876953,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900
2010-05-20 00:00:00+00:00,105.0604476928711,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200
2010-05-21 00:00:00+00:00,108.549560546875,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400
2010-05-24 00:00:00+00:00,105.51583862304688,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800
2010-05-25 00:00:00+00:00,110.047119140625,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900
2010-05-26 00:00:00+00:00,108.30255889892578,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900
2010-05-27 00:00:00+00:00,112.17185974121094,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200
2010-05-28 00:00:00+00:00,111.63793182373047,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700
2010-06-01 00:00:00+00:00,109.78067016601562,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200
2010-06-02 00:00:00+00:00,112.07901000976562,144.8300018310547,145.0,141.13999938964844,142.0,7668400
2010-06-03 00:00:00+00:00,111.46765899658203,144.0399932861328,145.25,142.5,144.91000366210938,7454900
2010-06-04 00:00:00+00:00,110.0824203491211,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400
2010-06-07 00:00:00+00:00,107.31974029541016,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600
2010-06-08 00:00:00+00:00,106.62328338623047,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000
2010-06-09 00:00:00+00:00,105.8648910522461,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600
2010-06-10 00:00:00+00:00,103.52005767822266,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000
2010-06-11 00:00:00+00:00,104.96721649169922,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800
2010-06-14 00:00:00+00:00,103.26470184326172,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400
2010-06-15 00:00:00+00:00,105.9422607421875,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300
2010-06-16 00:00:00+00:00,106.06607818603516,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700
2010-06-17 00:00:00+00:00,106.26727294921875,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300
2010-06-18 00:00:00+00:00,106.93278503417969,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900
2010-06-21 00:00:00+00:00,106.59232330322266,137.74000549316406,140.14999389648438,137.30999755859375,139.64999389648438,8691000
2010-06-22 00:00:00+00:00,104.30940246582031,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200
2010-06-23 00:00:00+00:00,104.5261001586914,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200
2010-06-24 00:00:00+00:00,104.45643615722656,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900
2010-06-25 00:00:00+00:00,108.0781478881836,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300
2010-06-28 00:00:00+00:00,105.75655364990234,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100
2010-06-29 00:00:00+00:00,103.51231384277344,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100
2010-06-30 00:00:00+00:00,101.58538818359375,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800
2010-07-01 00:00:00+00:00,101.48479461669922,131.13999938964844,133.75,129.5,131.69000244140625,11645300
2010-07-02 00:00:00+00:00,101.4383316040039,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400
2010-07-06 00:00:00+00:00,102.35150909423828,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100
2010-07-07 00:00:00+00:00,105.11422729492188,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400
2010-07-08 00:00:00+00:00,104.8279037475586,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700
2010-07-09 00:00:00+00:00,106.83992004394531,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900
2010-07-12 00:00:00+00:00,106.21311950683594,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900
2010-07-13 00:00:00+00:00,108.53469848632812,140.25,141.1999969482422,138.11000061035156,138.5,8983900
2010-07-14 00:00:00+00:00,107.61382293701172,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500
2010-07-15 00:00:00+00:00,112.38080596923828,145.22000122070312,146.25,137.82000732421875,140.02000427246094,21621900
2010-07-16 00:00:00+00:00,113.1159896850586,146.1699981689453,152.0,146.0500030517578,151.47000122070312,29604600
2010-07-19 00:00:00+00:00,112.73681640625,145.67999267578125,147.6999969482422,144.10000610351562,147.6699981689453,10875900
2010-07-20 00:00:00+00:00,115.23639678955078,148.91000366210938,149.72999572753906,141.5500030517578,142.17999267578125,20571400
2010-07-21 00:00:00+00:00,113.75054931640625,146.99000549316406,150.97000122070312,146.86000061035156,150.0500030517578,11337000
2010-07-22 00:00:00+00:00,113.4100570678711,146.5500030517578,149.8800048828125,144.16000366210938,148.8800048828125,13307300
2010-07-23 00:00:00+00:00,114.05237579345703,147.3800048828125,148.41000366210938,144.57000732421875,146.64999389648438,7306900
2010-07-26 00:00:00+00:00,114.68696594238281,148.1999969482422,149.0,145.2100067138672,147.38999938964844,6089000
2010-07-27 00:00:00+00:00,113.93630981445312,147.22999572753906,149.66000366210938,147.0,149.08999633789062,7151200
2010-07-28 00:00:00+00:00,113.91307067871094,147.1999969482422,148.64999389648438,146.77999877929688,147.0,4845600
2010-07-29 00:00:00+00:00,118.07646942138672,152.5800018310547,153.14999389648438,147.6300048828125,148.27000427246094,15657700
2010-07-30 00:00:00+00:00,116.71451568603516,150.82000732421875,153.41000366210938,150.8000030517578,151.35000610351562,8792400
2010-08-02 00:00:00+00:00,118.20028686523438,152.74000549316406,153.63999938964844,151.61000061035156,152.82000732421875,6523100
2010-08-03 00:00:00+00:00,118.54847717285156,153.19000244140625,153.9600067138672,151.41000366210938,152.1199951171875,5648500
2010-08-04 00:00:00+00:00,121.04037475585938,156.41000366210938,157.25,153.0,153.6199951171875,12283700
2010-08-05 00:00:00+00:00,120.66121673583984,155.9199981689453,156.22000122070312,154.39999389648438,155.6300048828125,5680200
2010-08-06 00:00:00+00:00,120.0884780883789,155.17999267578125,156.05999755859375,153.77000427246094,154.5399932861328,8082600
2010-08-09 00:00:00+00:00,120.25877380371094,155.39999389648438,156.1999969482422,154.58999633789062,155.92999267578125,4209800
2010-08-10 00:00:00+00:00,119.09800720214844,153.89999389648438,154.77000427246094,153.17999267578125,154.02000427246094,5861700
2010-08-11 00:00:00+00:00,115.49950408935547,149.25,152.0,148.91000366210938,151.72000122070312,7734400
2010-08-12 00:00:00+00:00,115.63105773925781,149.4199981689453,150.58999633789062,147.80999755859375,147.80999755859375,4949300
2010-08-13 00:00:00+00:00,114.5940933227539,148.0800018310547,150.4499969482422,148.0800018310547,149.3800048828125,4218700
2010-08-16 00:00:00+00:00,114.34637451171875,147.75999450683594,149.17999267578125,147.0,147.5800018310547,3760100
2010-08-17 00:00:00+00:00,114.98871612548828,148.58999633789062,149.7899932861328,148.13999938964844,148.67999267578125,4391600
2010-08-18 00:00:00+00:00,115.4607925415039,149.1999969482422,149.94000244140625,147.72999572753906,148.5399932861328,4460600
2010-08-19 00:00:00+00:00,113.79698944091797,147.0500030517578,149.66000366210938,146.27999877929688,148.6699981689453,5290900
2010-08-20 00:00:00+00:00,114.71784973144531,148.24000549316406,148.97000122070312,147.25,147.44000244140625,5276800
2010-08-23 00:00:00+00:00,113.55712127685547,146.74000549316406,148.5,146.60000610351562,148.1199951171875,3729200
2010-08-24 00:00:00+00:00,111.39797973632812,143.9499969482422,145.49000549316406,143.82000732421875,144.8000030517578,6372300
2010-08-25 00:00:00+00:00,111.96292114257812,144.67999267578125,145.3300018310547,142.75,142.80999755859375,5638400
2010-08-26 00:00:00+00:00,109.7419662475586,141.80999755859375,145.16000366210938,141.66000366210938,144.94000244140625,6818100
2010-08-27 00:00:00+00:00,108.14779663085938,139.75,141.74000549316406,138.25,141.1300048828125,11252000
2010-08-30 00:00:00+00:00,106.0220718383789,136.66000366210938,140.11000061035156,136.64999389648438,138.8300018310547,6205800
2010-08-31 00:00:00+00:00,106.2315444946289,136.92999267578125,138.00999450683594,135.7899932861328,136.25,7064100
2010-09-01 00:00:00+00:00,108.41155242919922,139.74000549316406,140.33999633789062,137.8000030517578,139.00999450683594,6897700
2010-09-02 00:00:00+00:00,108.44261932373047,139.77999877929688,140.14999389648438,138.4499969482422,139.92999267578125,4992000
2010-09-03 00:00:00+00:00,114.26890563964844,147.2899932861328,147.99000549316406,141.3300018310547,141.6199951171875,13588500
2010-09-07 00:00:00+00:00,112.65521240234375,145.2100067138672,146.24000549316406,144.14999389648438,146.14999389648438,6211300
2010-09-08 00:00:00+00:00,114.46283721923828,147.5399932861328,149.66000366210938,145.36000061035156,145.3800048828125,8310300
2010-09-09 00:00:00+00:00,115.70416259765625,149.13999938964844,150.67999267578125,148.5,149.7899932861328,6729800
2010-09-10 00:00:00+00:00,116.67388916015625,150.38999938964844,150.75,148.80999755859375,149.4600067138672,4417200
2010-09-13 00:00:00+00:00,119.76163482666016,154.3699951171875,154.6999969482422,152.3000030517578,152.32000732421875,7653600
2010-09-14 00:00:00+00:00,118.33415222167969,152.52999877929688,153.75,152.22999572753906,153.5399932861328,5688200
2010-09-15 00:00:00+00:00,118.35743713378906,152.55999755859375,152.8000030517578,150.6699981689453,151.6699981689453,5698200
2010-09-16 00:00:00+00:00,118.10137939453125,152.22999572753906,152.47999572753906,151.16000366210938,152.27999877929688,4388600
2010-09-17 00:00:00+00:00,117.13165283203125,150.97999572753906,152.47000122070312,150.55999755859375,152.11000061035156,4835600
2010-09-20 00:00:00+00:00,117.8453598022461,151.89999389648438,152.39999389648438,149.88999938964844,150.97999572753906,5640500
2010-09-21 00:00:00+00:00,117.45748901367188,151.39999389648438,154.57000732421875,151.08999633789062,152.11000061035156,6876000
2010-09-22 00:00:00+00:00,114.87406921386719,148.07000732421875,150.5500030517578,147.69000244140625,149.9499969482422,8986100
2010-09-23 00:00:00+00:00,112.4224624633789,144.91000366210938,146.8699951171875,143.97999572753906,146.36000061035156,9152400
2010-09-24 00:00:00+00:00,114.26119232177734,147.27999877929688,147.60000610351562,145.82000732421875,146.25,5623700
2010-09-27 00:00:00+00:00,113.26811981201172,146.0,148.41000366210938,145.77999877929688,147.00999450683594,5205900
2010-09-28 00:00:00+00:00,112.5000228881836,145.00999450683594,146.69000244140625,144.05999755859375,146.50999450683594,5504800
2010-09-29 00:00:00+00:00,112.04234313964844,144.4199981689453,145.02000427246094,142.5399932861328,145.02000427246094,6944900
2010-09-30 00:00:00+00:00,112.16643524169922,144.5800018310547,146.97999572753906,144.3000030517578,145.25,6854400
2010-10-01 00:00:00+00:00,114.58695983886719,147.6999969482422,148.5,144.82000732421875,145.1999969482422,7439800
2010-10-04 00:00:00+00:00,113.71036529541016,146.57000732421875,148.47000122070312,144.6999969482422,147.6999969482422,5866700
2010-10-05 00:00:00+00:00,116.0377197265625,149.57000732421875,150.27999877929688,146.07000732421875,147.55999755859375,8724700
2010-10-06 00:00:00+00:00,117.02300262451172,150.83999633789062,152.3300018310547,149.1300048828125,149.75,6330600
2010-10-07 00:00:00+00:00,117.23255157470703,151.11000061035156,152.36000061035156,150.02999877929688,152.11000061035156,4471500
2010-10-08 00:00:00+00:00,118.4350357055664,152.66000366210938,153.39999389648438,150.6199951171875,151.14999389648438,5225100
2010-10-11 00:00:00+00:00,118.07814025878906,152.1999969482422,153.08999633789062,151.27000427246094,152.6699981689453,4454400
2010-10-12 00:00:00+00:00,120.41333770751953,155.2100067138672,155.4499969482422,151.00999450683594,151.3000030517578,6378000
2010-10-13 00:00:00+00:00,120.0409164428711,154.72999572753906,156.69000244140625,154.38999938964844,156.3000030517578,5626200
2010-10-14 00:00:00+00:00,117.60487365722656,151.58999633789062,154.2899932861328,150.5500030517578,154.22999572753906,6891100
2010-10-15 00:00:00+00:00,116.90665435791016,150.69000244140625,152.69000244140625,150.66000366210938,152.69000244140625,6901500
2010-10-18 00:00:00+00:00,119.2418441772461,153.6999969482422,154.3800048828125,150.85000610351562,150.92999267578125,6972300
2010-10-19 00:00:00+00:00,121.58484649658203,156.72000122070312,159.6999969482422,154.11000061035156,155.13999938964844,14491200
2010-10-20 00:00:00+00:00,123.81913757324219,159.60000610351562,160.25,154.86000061035156,156.2100067138672,10631200
2010-10-21 00:00:00+00:00,123.58634185791016,159.3000030517578,161.5,158.10000610351562,159.5800018310547,6350900
2010-10-22 00:00:00+00:00,122.3916015625,157.75999450683594,159.97999572753906,157.5,159.88999938964844,4051700
