Price,Adj Close,Close,High,Low,Open,Volume
2011-10-27 00:00:00+00:00,47.582122802734375,71.55000305175781,72.0,70.33999633789062,70.7699966430664,5827200
2011-10-28 00:00:00+00:00,47.54220199584961,71.48999786376953,72.04000091552734,71.12000274658203,71.16999816894531,3817900
2011-10-31 00:00:00+00:00,46.7109375,70.23999786376953,71.20999908447266,70.22000122070312,70.7300033569336,3634400
2011-11-01 00:00:00+00:00,45.620304107666016,68.5999984741211,69.69999694824219,68.33999633789062,69.19999694824219,5585000
2011-11-02 00:00:00+00:00,46.11906814575195,69.3499984741211,70.0,68.7300033569336,69.47000122070312,3443700
2011-11-03 00:00:00+00:00,46.92374038696289,70.55999755859375,70.80000305175781,69.18000030517578,69.87999725341797,3802200
2011-11-04 00:00:00+00:00,46.54468536376953,69.98999786376953,70.19000244140625,69.0199966430664,70.05999755859375,4583400
2011-11-07 00:00:00+00:00,46.85723876953125,70.45999908447266,70.73999786376953,69.36000061035156,69.87999725341797,3150800
2011-11-08 00:00:00+00:00,47.582122802734375,71.55000305175781,71.66999816894531,70.37000274658203,70.6500015258789,4106500
2011-11-09 00:00:00+00:00,46.21555709838867,68.98999786376953,70.18000030517578,68.5999984741211,69.97000122070312,5680200
2011-11-10 00:00:00+00:00,46.81174087524414,69.87999725341797,70.33000183105469,69.41999816894531,69.93000030517578,4910100
2011-11-11 00:00:00+00:00,47.414634704589844,70.77999877929688,71.30000305175781,70.6500015258789,70.72000122070312,3051700
2011-11-14 00:00:00+00:00,47.05960464477539,70.25,70.77999877929688,69.88999938964844,70.43000030517578,3116100
2011-11-15 00:00:00+00:00,47.27397155761719,70.56999969482422,71.05000305175781,70.06999969482422,70.06999969482422,4446400
2011-11-16 00:00:00+00:00,46.42991638183594,69.30999755859375,70.22000122070312,69.13999938964844,70.05999755859375,4903900
2011-11-17 00:00:00+00:00,46.175350189208984,68.93000030517578,69.80999755859375,68.48999786376953,69.01000213623047,4913400
2011-11-18 00:00:00+00:00,46.316036224365234,69.13999938964844,69.47000122070312,68.80000305175781,69.30000305175781,3691500
2011-11-21 00:00:00+00:00,45.69972610473633,68.22000122070312,68.37999725341797,67.61000061035156,68.12000274658203,4399200
2011-11-22 00:00:00+00:00,45.57915496826172,68.04000091552734,68.75,67.83999633789062,68.19999694824219,3331300
2011-11-23 00:00:00+00:00,44.81547927856445,66.9000015258789,67.56999969482422,66.9000015258789,67.54000091552734,5294900
2011-11-25 00:00:00+00:00,44.52072525024414,66.45999908447266,67.1500015258789,66.45999908447266,66.5199966430664,1690700
2011-11-28 00:00:00+00:00,45.71312713623047,68.23999786376953,68.77999877929688,67.73999786376953,68.19000244140625,4618600
2011-11-29 00:00:00+00:00,45.8270149230957,68.41000366210938,69.12000274658203,68.33999633789062,68.5999984741211,3121300
2011-11-30 00:00:00+00:00,48.064430236816406,71.75,71.80000305175781,69.94999694824219,70.0199966430664,6995600
2011-12-01 00:00:00+00:00,47.64910888671875,71.12999725341797,71.7300033569336,71.0,71.56999969482422,3766300
2011-12-02 00:00:00+00:00,47.60890197753906,71.06999969482422,72.08999633789062,71.0,71.76000213623047,4107400
2011-12-05 00:00:00+00:00,48.19840621948242,71.94999694824219,72.44000244140625,71.51000213623047,71.94000244140625,4760000
2011-12-06 00:00:00+00:00,48.09792709350586,71.80000305175781,72.25,71.48999786376953,72.19000244140625,3468500
2011-12-07 00:00:00+00:00,49.10944747924805,73.30999755859375,73.66000366210938,71.5,71.72000122070312,7583000
2011-12-08 00:00:00+00:00,48.24530029296875,72.0199966430664,73.30000305175781,71.80000305175781,72.88999938964844,5756800
2011-12-09 00:00:00+00:00,48.533348083496094,72.44999694824219,72.63999938964844,71.76000213623047,72.37999725341797,3741900
2011-12-12 00:00:00+00:00,48.124725341796875,71.83999633789062,71.88999938964844,71.02999877929688,71.83000183105469,4156600
2011-12-13 00:00:00+00:00,47.59550476074219,71.05000305175781,72.45999908447266,70.66000366210938,72.05000305175781,5511200
2011-12-14 00:00:00+00:00,47.32085037231445,70.63999938964844,71.4000015258789,70.37999725341797,70.77999877929688,4714700
2011-12-15 00:00:00+00:00,47.93046188354492,71.55000305175781,72.23999786376953,71.37999725341797,71.72000122070312,6363900
2011-12-16 00:00:00+00:00,48.07114791870117,71.76000213623047,72.4000015258789,71.36000061035156,72.08999633789062,6937500
2011-12-19 00:00:00+00:00,47.428062438964844,70.80000305175781,72.30999755859375,70.55000305175781,71.98999786376953,3735400
2011-12-20 00:00:00+00:00,48.607051849365234,72.55999755859375,72.77999877929688,71.62000274658203,71.80999755859375,3615300
2011-12-21 00:00:00+00:00,48.5467643737793,72.47000122070312,72.91999816894531,71.91000366210938,72.75,3105800
2011-12-22 00:00:00+00:00,48.90178680419922,73.0,73.43000030517578,72.63999938964844,72.7300033569336,3819000
2011-12-23 00:00:00+00:00,49.216651916503906,73.47000122070312,73.4800033569336,72.91000366210938,73.1500015258789,1870500
2011-12-27 00:00:00+00:00,49.230045318603516,73.48999786376953,73.80999755859375,73.12999725341797,73.4000015258789,1337000
2011-12-28 00:00:00+00:00,48.72092819213867,72.7300033569336,73.54000091552734,72.5,73.4800033569336,2098500
2011-12-29 00:00:00+00:00,49.2568244934082,73.52999877929688,73.62999725341797,72.81999969482422,72.83000183105469,1926900
2011-12-30 00:00:00+00:00,49.02907180786133,73.19000244140625,73.75,73.11000061035156,73.55000305175781,1774600
2012-01-03 00:00:00+00:00,49.67884826660156,74.16000366210938,74.91999816894531,73.83000183105469,74.01000213623047,5152300
2012-01-04 00:00:00+00:00,49.46449661254883,73.83999633789062,74.37000274658203,73.5199966430664,73.93000030517578,3698900
2012-01-05 00:00:00+00:00,48.982177734375,73.12000274658203,73.5,72.1500015258789,73.45999908447266,5064700
2012-01-06 00:00:00+00:00,49.223350524902344,73.4800033569336,73.94000244140625,73.05000305175781,73.12999725341797,3177500
2012-01-09 00:00:00+00:00,49.203243255615234,73.44999694824219,73.5,72.83000183105469,73.25,3959000
2012-01-10 00:00:00+00:00,49.698970794677734,74.19000244140625,74.73999786376953,73.30000305175781,73.97000122070312,3803700
2012-01-11 00:00:00+00:00,49.98031997680664,74.61000061035156,74.76000213623047,73.77999877929688,73.9800033569336,4047500
2012-01-12 00:00:00+00:00,50.06739807128906,74.73999786376953,74.95999908447266,74.41000366210938,74.41000366210938,2777700
2012-01-13 00:00:00+00:00,49.67884826660156,74.16000366210938,74.2699966430664,73.0,73.19000244140625,5020600
2012-01-17 00:00:00+00:00,49.70564270019531,74.19999694824219,74.75,73.9000015258789,74.63999938964844,4093200
2012-01-18 00:00:00+00:00,50.1946907043457,74.93000030517578,75.13999938964844,74.08999633789062,74.2699966430664,4578400
2012-01-19 00:00:00+00:00,50.44922637939453,75.30999755859375,75.58000183105469,74.97000122070312,74.97000122070312,4714100
2012-01-20 00:00:00+00:00,50.52291488647461,75.41999816894531,75.61000061035156,75.0,75.30999755859375,5051000
2012-01-23 00:00:00+00:00,50.32865524291992,75.12999725341797,75.48999786376953,74.68000030517578,75.44999694824219,3198600
2012-01-24 00:00:00+00:00,50.241554260253906,75.0,75.08999633789062,74.45999908447266,74.66999816894531,3577700
2012-01-25 00:00:00+00:00,50.65690994262695,75.62000274658203,75.75,74.5999984741211,74.76000213623047,4219800
2012-01-26 00:00:00+00:00,50.80428695678711,75.83999633789062,76.38999938964844,75.55999755859375,75.69000244140625,4011600
2012-01-27 00:00:00+00:00,50.93826675415039,76.04000091552734,76.51000213623047,75.62000274658203,75.88999938964844,4284000
2012-01-30 00:00:00+00:00,51.011932373046875,76.1500015258789,76.41000366210938,75.5,75.55000305175781,4318400
2012-01-31 00:00:00+00:00,50.67698287963867,75.6500015258789,76.93000030517578,74.83999633789062,76.54000091552734,6997700
2012-02-01 00:00:00+00:00,51.4339714050293,76.77999877929688,77.18000030517578,75.75,76.37000274658203,7305600
2012-02-02 00:00:00+00:00,51.16600799560547,76.37999725341797,77.16000366210938,76.2699966430664,76.9800033569336,3043100
2012-02-03 00:00:00+00:00,51.380374908447266,76.69999694824219,77.33999633789062,76.63999938964844,77.08000183105469,4149200
2012-02-06 00:00:00+00:00,51.52775573730469,76.91999816894531,77.04000091552734,76.52999877929688,76.52999877929688,3922300
2012-02-07 00:00:00+00:00,51.775604248046875,77.29000091552734,77.55000305175781,76.33999633789062,76.55999755859375,5027900
2012-02-08 00:00:00+00:00,51.52775573730469,76.91999816894531,77.30000305175781,76.75,77.18000030517578,3262300
2012-02-09 00:00:00+00:00,51.29329299926758,76.56999969482422,77.02999877929688,76.25,76.8499984741211,3848700
2012-02-10 00:00:00+00:00,51.37367630004883,76.69000244140625,76.76000213623047,75.97000122070312,76.0999984741211,3620600
2012-02-13 00:00:00+00:00,51.688533782958984,77.16000366210938,77.26000213623047,76.5199966430664,76.95999908447266,3115800
2012-02-14 00:00:00+00:00,51.65503692626953,77.11000061035156,77.22000122070312,76.6500015258789,77.02999877929688,2918600
2012-02-15 00:00:00+00:00,51.400482177734375,76.7300033569336,77.33000183105469,76.36000061035156,77.33000183105469,3424300
2012-02-16 00:00:00+00:00,51.805419921875,76.76000213623047,76.86000061035156,76.05999755859375,76.19999694824219,3692400
2012-02-17 00:00:00+00:00,51.805419921875,76.76000213623047,77.29000091552734,75.45999908447266,77.08999633789062,7105100
2012-02-21 00:00:00+00:00,51.56246566772461,76.4000015258789,77.08999633789062,76.05999755859375,76.95999908447266,3652400
2012-02-22 00:00:00+00:00,51.22498321533203,75.9000015258789,76.56999969482422,75.80999755859375,76.29000091552734,3284900
2012-02-23 00:00:00+00:00,51.724430084228516,76.63999938964844,76.79000091552734,75.79000091552734,76.0,3018200
2012-02-24 00:00:00+00:00,51.62993621826172,76.5,76.77999877929688,76.2699966430664,76.58999633789062,3575300
2012-02-27 00:00:00+00:00,51.81215286254883,76.7699966430664,77.13999938964844,75.83999633789062,76.33999633789062,3439000
2012-02-28 00:00:00+00:00,51.8729248046875,76.86000061035156,77.08999633789062,76.44999694824219,76.66000366210938,3209000
2012-02-29 00:00:00+00:00,51.96065902709961,76.98999786376953,77.0999984741211,76.33000183105469,76.86000061035156,4314300
2012-03-01 00:00:00+00:00,51.89314270019531,76.88999938964844,77.26000213623047,76.58999633789062,77.1500015258789,3659700
2012-03-02 00:00:00+00:00,51.65692138671875,76.54000091552734,77.0,76.08999633789062,76.08999633789062,1992900
2012-03-05 00:00:00+00:00,51.50844955444336,76.31999969482422,76.56999969482422,75.93000030517578,76.54000091552734,2102500
2012-03-06 00:00:00+00:00,51.029293060302734,75.61000061035156,76.22000122070312,75.37999725341797,75.69000244140625,3290300
2012-03-07 00:00:00+00:00,51.29249954223633,76.0,76.16000366210938,75.56999969482422,75.58999633789062,2552500
2012-03-08 00:00:00+00:00,51.77840805053711,76.72000122070312,76.88999938964844,76.04000091552734,76.27999877929688,3405400
2012-03-09 00:00:00+00:00,52.075382232666016,77.16000366210938,77.41999816894531,76.44000244140625,76.91999816894531,2954900
2012-03-12 00:00:00+00:00,52.43309020996094,77.69000244140625,77.79000091552734,77.12000274658203,77.38999938964844,3243400
2012-03-13 00:00:00+00:00,52.89201736450195,78.37000274658203,78.43000030517578,77.55999755859375,77.7699966430664,4442600
2012-03-14 00:00:00+00:00,52.80426025390625,78.23999786376953,78.44999694824219,78.01000213623047,78.33000183105469,3453000
2012-03-15 00:00:00+00:00,53.276702880859375,78.94000244140625,78.9800033569336,77.9000015258789,78.25,3956700
2012-03-16 00:00:00+00:00,52.919002532958984,78.41000366210938,79.12999725341797,78.4000015258789,78.93000030517578,4612000
2012-03-19 00:00:00+00:00,54.74123764038086,81.11000061035156,81.79000091552734,79.37999725341797,79.62999725341797,11886200
2012-03-20 00:00:00+00:00,54.25532150268555,80.38999938964844,80.72000122070312,79.94999694824219,80.3499984741211,5137500
2012-03-21 00:00:00+00:00,54.336280822753906,80.51000213623047,80.73999786376953,79.95999908447266,80.4000015258789,3846800
2012-03-22 00:00:00+00:00,54.18108367919922,80.27999877929688,80.44000244140625,79.4800033569336,79.72000122070312,3711800
2012-03-23 00:00:00+00:00,53.796356201171875,79.70999908447266,80.25,79.30000305175781,80.19000244140625,4198300
2012-03-26 00:00:00+00:00,54.37677764892578,80.56999969482422,80.83999633789062,80.26000213623047,80.26000213623047,3218600
2012-03-27 00:00:00+00:00,54.25532150268555,80.38999938964844,81.0,80.33999633789062,80.94000244140625,3059400
2012-03-28 00:00:00+00:00,54.01909255981445,80.04000091552734,80.41999816894531,79.44999694824219,80.20999908447266,3656600
2012-03-29 00:00:00+00:00,53.890865325927734,79.8499984741211,80.04000091552734,78.8499984741211,79.73999786376953,3231500
2012-03-30 00:00:00+00:00,54.478023529052734,80.72000122070312,80.80000305175781,80.01000213623047,80.2300033569336,3470100
2012-04-02 00:00:00+00:00,54.44429016113281,80.66999816894531,80.97000122070312,80.12000274658203,80.30999755859375,2979300
2012-04-03 00:00:00+00:00,54.343048095703125,80.5199966430664,80.79000091552734,79.94000244140625,80.79000091552734,2947100
2012-04-04 00:00:00+00:00,53.89759826660156,79.86000061035156,80.37000274658203,79.62999725341797,80.19000244140625,2629600
2012-04-05 00:00:00+00:00,54.113563537597656,80.18000030517578,80.25,79.31999969482422,79.5,2389200
2012-04-09 00:00:00+00:00,53.44541549682617,79.19000244140625,79.56999969482422,78.94999694824219,79.3499984741211,2386200
2012-04-10 00:00:00+00:00,52.865013122558594,78.33000183105469,79.05000305175781,78.02999877929688,78.93000030517578,4226800
2012-04-11 00:00:00+00:00,53.17546463012695,78.79000091552734,79.48999786376953,78.72000122070312,78.93000030517578,3998400
2012-04-12 00:00:00+00:00,53.60063552856445,79.41999816894531,79.61000061035156,78.73999786376953,78.94000244140625,4016100
2012-04-13 00:00:00+00:00,53.69513702392578,79.55999755859375,79.69999694824219,78.62000274658203,79.29000091552734,3945000
2012-04-16 00:00:00+00:00,53.69513702392578,79.55999755859375,79.87999725341797,79.0999984741211,79.77999877929688,3212400
2012-04-17 00:00:00+00:00,54.19457244873047,80.30000305175781,80.6500015258789,79.7699966430664,79.83000183105469,3541700
2012-04-18 00:00:00+00:00,54.32279968261719,80.48999786376953,80.97000122070312,79.94000244140625,80.0999984741211,3696500
2012-04-19 00:00:00+00:00,53.89759826660156,79.86000061035156,80.63999938964844,79.41000366210938,80.58000183105469,3471400
2012-04-20 00:00:00+00:00,54.1743049621582,80.2699966430664,80.52999877929688,79.29000091552734,79.98999786376953,4216000
2012-04-23 00:00:00+00:00,53.33743667602539,79.02999877929688,80.05999755859375,78.47000122070312,80.05999755859375,4307900
2012-04-24 00:00:00+00:00,53.62764358520508,79.45999908447266,80.13999938964844,79.16000366210938,79.30000305175781,2874800
2012-04-25 00:00:00+00:00,53.75588607788086,79.6500015258789,80.08999633789062,79.43000030517578,79.94000244140625,3318200
2012-04-26 00:00:00+00:00,52.811012268066406,78.25,78.29000091552734,76.55999755859375,77.58000183105469,8120500
2012-04-27 00:00:00+00:00,52.939231872558594,78.44000244140625,78.98999786376953,77.97000122070312,78.41000366210938,3788600
2012-04-30 00:00:00+00:00,52.73677444458008,78.13999938964844,78.75,77.9000015258789,78.25,2405100
2012-05-01 00:00:00+00:00,52.95948028564453,78.47000122070312,78.91000366210938,77.95999908447266,78.13999938964844,3313400
2012-05-02 00:00:00+00:00,52.92574691772461,78.41999816894531,78.62000274658203,78.05999755859375,78.2699966430664,4227400
2012-05-03 00:00:00+00:00,52.68953323364258,78.06999969482422,78.63999938964844,78.05999755859375,78.4800033569336,3025300
2012-05-04 00:00:00+00:00,52.4600830078125,77.7300033569336,78.25,77.23999786376953,77.9000015258789,3991500
2012-05-07 00:00:00+00:00,52.50730514526367,77.80000305175781,78.37000274658203,77.2300033569336,77.3499984741211,2953900
2012-05-08 00:00:00+00:00,52.412841796875,77.66000366210938,77.94000244140625,77.41000366210938,77.52999877929688,6463400
2012-05-09 00:00:00+00:00,52.06863784790039,77.1500015258789,77.56999969482422,76.70999908447266,77.19999694824219,3984600
2012-05-10 00:00:00+00:00,52.089027404785156,76.61000061035156,77.72000122070312,76.48999786376953,77.47000122070312,2984900
2012-05-11 00:00:00+00:00,51.96664047241211,76.43000030517578,77.08000183105469,76.29000091552734,76.37000274658203,2529800
2012-05-14 00:00:00+00:00,51.81704330444336,76.20999908447266,76.8499984741211,75.66000366210938,75.94000244140625,2629700
2012-05-15 00:00:00+00:00,51.72866439819336,76.08000183105469,76.77999877929688,75.86000061035156,76.01000213623047,3022100
2012-05-16 00:00:00+00:00,51.619876861572266,75.91999816894531,76.94999694824219,75.9000015258789,76.33000183105469,3047700
2012-05-17 00:00:00+00:00,50.86515808105469,74.80999755859375,76.12999725341797,74.77999877929688,75.94000244140625,3099300
2012-05-18 00:00:00+00:00,50.33482360839844,74.02999877929688,75.33999633789062,73.86000061035156,75.16000366210938,4986700
2012-05-21 00:00:00+00:00,50.74956512451172,74.63999938964844,74.81999969482422,74.02999877929688,74.29000091552734,3667900
2012-05-22 00:00:00+00:00,50.83116149902344,74.76000213623047,75.30000305175781,74.29000091552734,74.58999633789062,3662500
2012-05-23 00:00:00+00:00,50.994354248046875,75.0,75.19999694824219,73.55999755859375,74.2699966430664,4455500
2012-05-24 00:00:00+00:00,51.116737365722656,75.18000030517578,75.7699966430664,74.56999969482422,75.22000122070312,3607100
2012-05-25 00:00:00+00:00,50.953556060791016,74.94000244140625,75.66999816894531,74.72000122070312,75.66999816894531,1998600
2012-05-29 00:00:00+00:00,51.341094970703125,75.51000213623047,76.06999969482422,75.11000061035156,75.38999938964844,2342900
2012-05-30 00:00:00+00:00,50.72917938232422,74.61000061035156,75.47000122070312,74.5199966430664,75.18000030517578,3140700
2012-05-31 00:00:00+00:00,50.953556060791016,74.94000244140625,75.26000213623047,73.61000061035156,74.63999938964844,4673900
2012-06-01 00:00:00+00:00,49.80447769165039,73.25,74.20999908447266,73.12999725341797,74.0,4813300
2012-06-04 00:00:00+00:00,49.627689361572266,72.98999786376953,73.55999755859375,72.55999755859375,73.36000061035156,3605000
2012-06-05 00:00:00+00:00,49.49853515625,72.80000305175781,73.05000305175781,72.1500015258789,72.69999694824219,2762400
2012-06-06 00:00:00+00:00,50.980751037597656,74.9800033569336,74.9800033569336,73.05000305175781,73.05000305175781,4085800
2012-06-07 00:00:00+00:00,51.31390380859375,75.47000122070312,76.0999984741211,75.23999786376953,75.47000122070312,3997000
2012-06-08 00:00:00+00:00,52.10261154174805,76.62999725341797,76.6500015258789,75.41999816894531,75.41999816894531,3562900
2012-06-11 00:00:00+00:00,51.55870819091797,75.83000183105469,77.12000274658203,75.70999908447266,77.01000213623047,2316800
2012-06-12 00:00:00+00:00,51.803462982177734,76.19000244140625,76.30999755859375,75.44999694824219,76.1500015258789,3416900
2012-06-13 00:00:00+00:00,51.85786056518555,76.2699966430664,76.80999755859375,75.7300033569336,76.08999633789062,2298500
2012-06-14 00:00:00+00:00,52.60578536987305,77.37000274658203,77.83000183105469,76.33999633789062,76.44999694824219,3693200
2012-06-15 00:00:00+00:00,52.714561462402344,77.52999877929688,78.05000305175781,77.18000030517578,77.98999786376953,4579600
2012-06-18 00:00:00+00:00,52.89133834838867,77.79000091552734,78.12000274658203,77.06999969482422,77.41000366210938,3083500
2012-06-19 00:00:00+00:00,53.14289855957031,78.16000366210938,78.5,77.6500015258789,77.6500015258789,2814500
2012-06-20 00:00:00+00:00,53.14971160888672,78.16999816894531,78.45999908447266,77.5,78.30999755859375,2577100
2012-06-21 00:00:00+00:00,52.42219161987305,77.0999984741211,78.5999984741211,77.0199966430664,78.48999786376953,3709400
2012-06-22 00:00:00+00:00,52.83693313598633,77.70999908447266,77.94000244140625,76.79000091552734,77.2699966430664,3830200
2012-06-25 00:00:00+00:00,51.97345733642578,76.44000244140625,77.12999725341797,76.0999984741211,77.04000091552734,2557400
2012-06-26 00:00:00+00:00,51.9190559387207,76.36000061035156,76.72000122070312,75.62000274658203,76.43000030517578,2309900
2012-06-27 00:00:00+00:00,52.21142578125,76.79000091552734,76.93000030517578,76.30000305175781,76.30000305175781,1942600
2012-06-28 00:00:00+00:00,52.42898178100586,77.11000061035156,77.27999877929688,75.87999725341797,76.55999755859375,2512300
2012-06-29 00:00:00+00:00,53.55088424682617,78.76000213623047,78.76000213623047,77.27999877929688,77.41999816894531,4822400
2012-07-02 00:00:00+00:00,53.503273010253906,78.69000244140625,78.77999877929688,77.61000061035156,78.2300033569336,3584100
2012-07-03 00:00:00+00:00,54.033592224121094,79.47000122070312,79.7300033569336,78.18000030517578,78.51000213623047,2817400
2012-07-05 00:00:00+00:00,54.332801818847656,79.91000366210938,80.20999908447266,78.98999786376953,79.30000305175781,3660800
2012-07-06 00:00:00+00:00,53.965633392333984,79.37000274658203,79.87999725341797,78.93000030517578,79.41999816894531,3014400
2012-07-09 00:00:00+00:00,53.85002136230469,79.19999694824219,79.56999969482422,78.91999816894531,79.27999877929688,2357600
2012-07-10 00:00:00+00:00,53.4284782409668,78.58000183105469,79.66999816894531,78.16000366210938,79.63999938964844,3230600
2012-07-11 00:00:00+00:00,53.632442474365234,78.87999725341797,79.11000061035156,78.31999969482422,78.66999816894531,3768800
2012-07-12 00:00:00+00:00,53.435272216796875,78.58999633789062,79.0999984741211,77.87999725341797,78.5999984741211,3637000
2012-07-13 00:00:00+00:00,54.01321792602539,79.44000244140625,79.73999786376953,78.5,78.5,3462400
2012-07-16 00:00:00+00:00,53.82963943481445,79.16999816894531,79.62000274658203,78.94999694824219,79.62000274658203,2634100
2012-07-17 00:00:00+00:00,53.938419342041016,79.33000183105469,79.5,78.36000061035156,79.44000244140625,2981500
2012-07-18 00:00:00+00:00,54.536766052246094,80.20999908447266,80.52999877929688,79.0,79.01000213623047,3722000
2012-07-19 00:00:00+00:00,54.37357711791992,79.97000122070312,80.4000015258789,79.66999816894531,80.0999984741211,3199200
2012-07-20 00:00:00+00:00,53.340087890625,78.44999694824219,79.80000305175781,78.33999633789062,79.80000305175781,4664000
2012-07-23 00:00:00+00:00,53.0001335144043,77.94999694824219,78.1500015258789,76.38999938964844,77.81999969482422,4214400
2012-07-24 00:00:00+00:00,50.54561233520508,74.33999633789062,76.75,73.51000213623047,75.23999786376953,12643000
2012-07-25 00:00:00+00:00,50.49800109863281,74.2699966430664,74.94999694824219,73.7699966430664,74.2699966430664,4243700
2012-07-26 00:00:00+00:00,50.90596008300781,74.87000274658203,75.70999908447266,74.52999877929688,75.22000122070312,4626400
2012-07-27 00:00:00+00:00,51.67428970336914,76.0,76.45999908447266,75.0999984741211,75.2300033569336,3446900
2012-07-30 00:00:00+00:00,51.83066177368164,76.2300033569336,76.36000061035156,75.58999633789062,75.93000030517578,2770100
2012-07-31 00:00:00+00:00,51.40910339355469,75.61000061035156,76.23999786376953,75.54000091552734,76.08999633789062,2815200
2012-08-01 00:00:00+00:00,51.096343994140625,75.1500015258789,76.0,74.77999877929688,75.80999755859375,3493000
2012-08-02 00:00:00+00:00,50.994354248046875,75.0,75.30000305175781,74.06999969482422,74.94000244140625,3111800
2012-08-03 00:00:00+00:00,51.51110076904297,75.76000213623047,76.5,75.69000244140625,75.83000183105469,2844400
2012-08-06 00:00:00+00:00,51.4158821105957,75.62000274658203,76.4000015258789,75.58999633789062,75.98999786376953,2104600
2012-08-07 00:00:00+00:00,51.7354621887207,76.08999633789062,76.25,75.79000091552734,76.02999877929688,2156600
2012-08-08 00:00:00+00:00,51.52470779418945,75.77999877929688,76.11000061035156,75.56999969482422,76.0,2261400
2012-08-09 00:00:00+00:00,51.69467544555664,76.02999877929688,76.13999938964844,75.31999969482422,75.68000030517578,2868400
2012-08-10 00:00:00+00:00,51.878257751464844,76.30000305175781,76.3499984741211,75.61000061035156,75.95999908447266,2222600
2012-08-13 00:00:00+00:00,51.776268005371094,76.1500015258789,76.16999816894531,75.63999938964844,76.0,1624000
2012-08-14 00:00:00+00:00,51.79666519165039,76.18000030517578,76.52999877929688,75.98999786376953,76.44999694824219,2197300
2012-08-15 00:00:00+00:00,52.06863784790039,76.58000183105469,76.80999755859375,75.98999786376953,76.13999938964844,2349200
2012-08-16 00:00:00+00:00,52.31523513793945,76.37000274658203,76.69000244140625,76.04000091552734,76.16999816894531,2153200
2012-08-17 00:00:00+00:00,52.39744567871094,76.48999786376953,76.69000244140625,76.33000183105469,76.69000244140625,1746300
2012-08-20 00:00:00+00:00,52.36320114135742,76.44000244140625,76.72000122070312,76.22000122070312,76.4000015258789,2186100
2012-08-21 00:00:00+00:00,51.99327850341797,75.9000015258789,76.87999725341797,75.83000183105469,76.43000030517578,2732700
2012-08-22 00:00:00+00:00,52.15768814086914,76.13999938964844,76.45999908447266,75.70999908447266,75.98999786376953,2142500
2012-08-23 00:00:00+00:00,51.84256362915039,75.68000030517578,76.2699966430664,75.2699966430664,75.9800033569336,2312100
2012-08-24 00:00:00+00:00,51.8699836730957,75.72000122070312,75.87000274658203,75.27999877929688,75.52999877929688,2253000
2012-08-27 00:00:00+00:00,51.55486297607422,75.26000213623047,75.94999694824219,75.12999725341797,75.77999877929688,1893300
2012-08-28 00:00:00+00:00,51.09589385986328,74.58999633789062,75.19000244140625,74.5,75.06999969482422,2954300
2012-08-29 00:00:00+00:00,50.89725112915039,74.30000305175781,74.72000122070312,74.2300033569336,74.63999938964844,2829800
2012-08-30 00:00:00+00:00,50.56843566894531,73.81999969482422,74.16000366210938,73.73999786376953,73.97000122070312,2587000
2012-08-31 00:00:00+00:00,50.56158447265625,73.80999755859375,74.3499984741211,73.56999969482422,74.06999969482422,2717800
2012-09-04 00:00:00+00:00,50.486209869384766,73.69999694824219,73.91999816894531,73.30000305175781,73.56999969482422,4513400
2012-09-05 00:00:00+00:00,49.280582427978516,71.94000244140625,72.7699966430664,71.79000091552734,72.5,10182200
2012-09-06 00:00:00+00:00,49.280582427978516,71.94000244140625,73.05999755859375,71.62000274658203,72.13999938964844,8389000
2012-09-07 00:00:00+00:00,49.732704162597656,72.5999984741211,72.61000061035156,71.87999725341797,72.01000213623047,4799000
2012-09-10 00:00:00+00:00,50.04097366333008,73.05000305175781,73.30999755859375,72.23999786376953,72.23999786376953,4762600
2012-09-11 00:00:00+00:00,50.3765983581543,73.54000091552734,73.7699966430664,72.58999633789062,72.93000030517578,3914900
2012-09-12 00:00:00+00:00,50.44514083862305,73.63999938964844,73.93000030517578,72.91999816894531,73.83000183105469,3917800
2012-09-13 00:00:00+00:00,51.191795349121094,74.7300033569336,75.25,73.0999984741211,73.37000274658203,4915600
2012-09-14 00:00:00+00:00,50.47251892089844,73.68000030517578,74.63999938964844,73.55000305175781,74.5999984741211,6255200
2012-09-17 00:00:00+00:00,50.84929275512695,74.2300033569336,74.5,73.44000244140625,73.51000213623047,4361200
2012-09-18 00:00:00+00:00,50.356075286865234,73.51000213623047,74.2699966430664,73.31999969482422,73.87000274658203,3774600
2012-09-19 00:00:00+00:00,50.876686096191406,74.2699966430664,74.87000274658203,73.4000015258789,74.12000274658203,4477700
2012-09-20 00:00:00+00:00,49.73956298828125,72.61000061035156,74.0999984741211,72.36000061035156,73.79000091552734,8127000
2012-09-21 00:00:00+00:00,49.2394905090332,71.87999725341797,72.94000244140625,71.18000030517578,72.33000183105469,29326400
2012-09-24 00:00:00+00:00,49.34224319458008,72.02999877929688,72.33000183105469,71.5,71.77999877929688,5919700
2012-09-25 00:00:00+00:00,49.369625091552734,72.06999969482422,73.52999877929688,72.02999877929688,72.25,7047400
2012-09-26 00:00:00+00:00,49.170989990234375,71.77999877929688,72.26000213623047,71.69000244140625,72.0999984741211,3928100
2012-09-27 00:00:00+00:00,49.335384368896484,72.0199966430664,72.23999786376953,71.58000183105469,71.91999816894531,2651100
2012-09-28 00:00:00+00:00,49.02712631225586,71.56999969482422,71.88999938964844,71.25,71.87000274658203,3350900
