Price,Adj Close,Close,High,Low,Open,Volume
2015-06-02 00:00:00+00:00,149.5922088623047,182.58999633789062,183.66000366210938,181.47999572753906,181.6999969482422,199400
2015-06-03 00:00:00+00:00,150.64907836914062,183.8800048828125,184.4499969482422,182.63999938964844,183.35000610351562,191000
2015-06-04 00:00:00+00:00,149.73971557617188,182.77000427246094,183.8699951171875,181.5500030517578,182.5399932861328,200300
2015-06-05 00:00:00+00:00,149.60862731933594,182.61000061035156,184.57000732421875,181.77000427246094,183.66000366210938,212900
2015-06-08 00:00:00+00:00,147.6751251220703,180.25,183.72000122070312,180.0500030517578,182.6999969482422,262300
2015-06-09 00:00:00+00:00,146.8804168701172,179.27999877929688,180.97999572753906,179.17999267578125,180.25,183200
2015-06-10 00:00:00+00:00,148.90403747558594,181.75,182.6999969482422,180.00999450683594,180.22999572753906,285200
2015-06-11 00:00:00+00:00,151.47653198242188,184.88999938964844,184.88999938964844,180.02999877929688,181.52999877929688,261700
2015-06-12 00:00:00+00:00,150.2886199951172,183.44000244140625,184.4600067138672,183.0399932861328,184.4600067138672,163500
2015-06-15 00:00:00+00:00,149.3792266845703,182.3300018310547,183.3800048828125,180.82000732421875,182.4199981689453,185000
2015-06-16 00:00:00+00:00,150.5180206298828,183.72000122070312,185.0,181.9600067138672,182.1300048828125,270200
2015-06-17 00:00:00+00:00,150.82933044433594,184.10000610351562,184.9499969482422,182.9199981689453,184.0399932861328,235700
2015-06-18 00:00:00+00:00,152.0172882080078,185.5500030517578,185.82000732421875,183.6999969482422,184.41000366210938,230800
2015-06-19 00:00:00+00:00,151.4274444580078,184.8300018310547,186.25,184.24000549316406,185.66000366210938,272100
2015-06-22 00:00:00+00:00,152.05001831054688,185.58999633789062,186.5500030517578,184.22000122070312,185.67999267578125,299800
2015-06-23 00:00:00+00:00,152.62355041503906,186.2899932861328,186.86000061035156,184.75,186.60000610351562,191500
2015-06-24 00:00:00+00:00,150.84571838378906,184.1199951171875,186.8699951171875,184.10000610351562,186.19000244140625,240200
2015-06-25 00:00:00+00:00,150.1739044189453,183.3000030517578,184.5399932861328,182.52999877929688,184.38999938964844,244200
2015-06-26 00:00:00+00:00,151.16522216796875,184.50999450683594,185.19000244140625,183.41000366210938,183.41000366210938,319800
2015-06-29 00:00:00+00:00,148.59271240234375,181.3699951171875,183.89999389648438,181.1199951171875,183.57000732421875,330100
2015-06-30 00:00:00+00:00,149.11703491210938,182.00999450683594,183.27000427246094,180.89999389648438,182.5500030517578,248900
2015-07-01 00:00:00+00:00,152.2221221923828,185.8000030517578,186.57000732421875,183.55999755859375,185.0,426500
2015-07-02 00:00:00+00:00,151.35365295410156,184.74000549316406,186.75,184.61000061035156,185.82000732421875,220900
2015-07-06 00:00:00+00:00,152.13201904296875,185.69000244140625,185.8000030517578,182.8800048828125,182.8800048828125,271300
2015-07-07 00:00:00+00:00,153.7131805419922,187.6199951171875,187.64999389648438,184.08999633789062,186.02000427246094,307100
2015-07-08 00:00:00+00:00,152.5498046875,186.1999969482422,187.97000122070312,182.1199951171875,182.16000366210938,515200
2015-07-09 00:00:00+00:00,151.43560791015625,184.83999633789062,188.61000061035156,184.13999938964844,187.94000244140625,278100
2015-07-10 00:00:00+00:00,153.7131805419922,187.6199951171875,188.61000061035156,185.97000122070312,187.07000732421875,211600
2015-07-13 00:00:00+00:00,154.75363159179688,188.88999938964844,189.17999267578125,187.17999267578125,189.10000610351562,314000
2015-07-14 00:00:00+00:00,154.82740783691406,188.97999572753906,189.97000122070312,187.97999572753906,188.82000732421875,242400
2015-07-15 00:00:00+00:00,155.81051635742188,190.17999267578125,190.17999267578125,188.2100067138672,189.00999450683594,321800
2015-07-16 00:00:00+00:00,156.9247589111328,191.5399932861328,192.1199951171875,190.19000244140625,191.0500030517578,211700
2015-07-17 00:00:00+00:00,155.90887451171875,190.3000030517578,191.99000549316406,189.75,191.99000549316406,341700
2015-07-20 00:00:00+00:00,156.16282653808594,190.61000061035156,192.3699951171875,189.6300048828125,190.8000030517578,316000
2015-07-21 00:00:00+00:00,156.01535034179688,190.42999267578125,193.97999572753906,189.41000366210938,190.74000549316406,292200
2015-07-22 00:00:00+00:00,155.96620178222656,190.3699951171875,191.86000061035156,189.33999633789062,190.25,398000
2015-07-23 00:00:00+00:00,154.78643798828125,188.92999267578125,191.0500030517578,188.4499969482422,190.2899932861328,280900
2015-07-24 00:00:00+00:00,153.77871704101562,187.6999969482422,189.60000610351562,186.49000549316406,188.6199951171875,385100
2015-07-27 00:00:00+00:00,152.83656311035156,186.5500030517578,188.05999755859375,186.02999877929688,186.3800048828125,303200
2015-07-28 00:00:00+00:00,147.7652130126953,180.36000061035156,185.1999969482422,180.0,183.00999450683594,612900
2015-07-29 00:00:00+00:00,150.10018920898438,183.2100067138672,183.33999633789062,180.00999450683594,180.05999755859375,647700
2015-07-30 00:00:00+00:00,149.91995239257812,182.99000549316406,183.8000030517578,181.5399932861328,182.77000427246094,600300
2015-07-31 00:00:00+00:00,150.02642822265625,183.1199951171875,183.8800048828125,182.69000244140625,183.27000427246094,291900
2015-08-03 00:00:00+00:00,150.5671844482422,183.77999877929688,183.9600067138672,181.89999389648438,183.4199981689453,229100
2015-08-04 00:00:00+00:00,150.1575469970703,183.27999877929688,184.0800018310547,183.0,183.83999633789062,203100
2015-08-05 00:00:00+00:00,151.0996551513672,184.42999267578125,184.66000366210938,183.02999877929688,184.66000366210938,249700
2015-08-06 00:00:00+00:00,150.74737548828125,184.0,185.25999450683594,183.1199951171875,184.85000610351562,283400
2015-08-07 00:00:00+00:00,150.93582153320312,184.22999572753906,184.39999389648438,183.22999572753906,183.7899932861328,174900
2015-08-10 00:00:00+00:00,152.23033142089844,185.80999755859375,187.02999877929688,185.10000610351562,185.41000366210938,270600
2015-08-11 00:00:00+00:00,151.81246948242188,185.3000030517578,186.2100067138672,184.39999389648438,184.39999389648438,266400
2015-08-12 00:00:00+00:00,151.48475646972656,184.89999389648438,184.97000122070312,183.10000610351562,184.3000030517578,270500
2015-08-13 00:00:00+00:00,151.5257110595703,184.9499969482422,185.77999877929688,184.19000244140625,184.99000549316406,182000
2015-08-14 00:00:00+00:00,152.14016723632812,185.6999969482422,185.7100067138672,184.27000427246094,185.00999450683594,388400
2015-08-17 00:00:00+00:00,152.35321044921875,185.9600067138672,186.32000732421875,184.07000732421875,185.07000732421875,234800
2015-08-18 00:00:00+00:00,152.58255004882812,186.24000549316406,187.3699951171875,185.67999267578125,185.9499969482422,158700
2015-08-19 00:00:00+00:00,151.34548950195312,184.72999572753906,185.97999572753906,183.80999755859375,185.86000061035156,247700
2015-08-20 00:00:00+00:00,149.3218536376953,182.25999450683594,184.0,182.08999633789062,183.3000030517578,265500
2015-08-21 00:00:00+00:00,147.17535400390625,179.63999938964844,182.41000366210938,179.32000732421875,180.83999633789062,409600
2015-08-24 00:00:00+00:00,139.8614501953125,169.80999755859375,174.69000244140625,167.6699981689453,173.6699981689453,578700
2015-08-25 00:00:00+00:00,138.1565704345703,167.74000549316406,172.9199981689453,167.74000549316406,172.9199981689453,399500
2015-08-26 00:00:00+00:00,140.65216064453125,170.77000427246094,171.66000366210938,168.30999755859375,170.6999969482422,386800
2015-08-27 00:00:00+00:00,144.4326934814453,175.36000061035156,175.49000549316406,171.47999572753906,172.9499969482422,389700
2015-08-28 00:00:00+00:00,144.07846069335938,174.92999267578125,175.1999969482422,173.3000030517578,174.83999633789062,343700
2015-08-31 00:00:00+00:00,144.80328369140625,175.80999755859375,176.8300018310547,172.72999572753906,174.35000610351562,409500
2015-09-01 00:00:00+00:00,142.464111328125,172.97000122070312,175.14999389648438,172.47000122070312,173.10000610351562,454300
2015-09-02 00:00:00+00:00,143.76544189453125,174.5500030517578,175.35000610351562,172.72999572753906,174.4199981689453,349100
2015-09-03 00:00:00+00:00,144.0620574951172,174.91000366210938,176.00999450683594,174.4499969482422,175.3000030517578,273000
2015-09-04 00:00:00+00:00,142.44769287109375,172.9499969482422,174.33999633789062,171.7899932861328,173.0,258100
2015-09-08 00:00:00+00:00,144.85267639160156,175.8699951171875,176.25999450683594,174.13999938964844,174.97999572753906,245400
2015-09-09 00:00:00+00:00,144.0867156982422,174.94000244140625,178.00999450683594,174.72999572753906,177.14999389648438,309500
2015-09-10 00:00:00+00:00,145.14097595214844,176.22000122070312,177.3000030517578,174.49000549316406,175.94000244140625,262300
2015-09-11 00:00:00+00:00,145.98928833007812,177.25,177.72999572753906,174.52000427246094,174.8300018310547,200200
2015-09-14 00:00:00+00:00,145.91519165039062,177.16000366210938,178.3800048828125,176.42999267578125,177.6199951171875,212700
2015-09-15 00:00:00+00:00,145.4951629638672,176.64999389648438,177.4600067138672,176.0399932861328,177.27000427246094,319700
2015-09-16 00:00:00+00:00,145.62692260742188,176.80999755859375,177.60000610351562,176.1699981689453,176.6699981689453,240500
2015-09-17 00:00:00+00:00,145.0092010498047,176.05999755859375,178.1999969482422,175.88999938964844,176.97999572753906,299600
2015-09-18 00:00:00+00:00,142.36532592773438,172.85000610351562,175.50999450683594,172.6199951171875,174.4199981689453,500400
2015-09-21 00:00:00+00:00,143.82313537597656,174.6199951171875,175.91000366210938,173.91000366210938,174.2899932861328,294500
2015-09-22 00:00:00+00:00,142.18409729003906,172.6300048828125,173.66000366210938,171.77000427246094,173.3800048828125,231200
2015-09-23 00:00:00+00:00,142.4558868408203,172.9600067138672,174.2899932861328,172.5500030517578,172.6300048828125,236700
2015-09-24 00:00:00+00:00,142.75242614746094,173.32000732421875,173.74000549316406,171.8000030517578,171.83999633789062,215200
2015-09-25 00:00:00+00:00,143.1725311279297,173.8300018310547,175.61000061035156,173.57000732421875,175.0,265800
2015-09-28 00:00:00+00:00,140.80862426757812,170.9600067138672,175.41000366210938,170.8300018310547,173.57000732421875,272000
2015-09-29 00:00:00+00:00,141.69815063476562,172.0399932861328,172.25,170.0500030517578,170.97999572753906,249500
2015-09-30 00:00:00+00:00,142.76890563964844,173.33999633789062,174.0,172.0399932861328,173.92999267578125,338300
2015-10-01 00:00:00+00:00,141.82174682617188,172.19000244140625,174.1999969482422,170.63999938964844,173.36000061035156,295300
2015-10-02 00:00:00+00:00,143.03245544433594,173.66000366210938,173.66000366210938,170.0,170.4199981689453,218200
2015-10-05 00:00:00+00:00,144.36676025390625,175.27999877929688,176.0800018310547,173.97999572753906,175.0500030517578,167300
2015-10-06 00:00:00+00:00,144.41610717773438,175.33999633789062,176.30999755859375,174.27000427246094,175.1300048828125,259600
2015-10-07 00:00:00+00:00,145.79164123535156,177.00999450683594,178.0399932861328,175.57000732421875,176.47999572753906,280900
2015-10-08 00:00:00+00:00,147.39773559570312,178.9600067138672,179.42999267578125,175.4499969482422,176.63999938964844,232700
2015-10-09 00:00:00+00:00,145.68458557128906,176.8800048828125,180.0,176.8699951171875,179.11000061035156,277600
2015-10-12 00:00:00+00:00,146.837646484375,178.27999877929688,178.77000427246094,176.0399932861328,176.8800048828125,152600
2015-10-13 00:00:00+00:00,145.33041381835938,176.4499969482422,179.22000122070312,176.44000244140625,178.17999267578125,218500
2015-10-14 00:00:00+00:00,145.77516174316406,176.99000549316406,177.82000732421875,176.5,176.6300048828125,235900
2015-10-15 00:00:00+00:00,146.77999877929688,178.2100067138672,178.4600067138672,176.64999389648438,177.25,292200
2015-10-16 00:00:00+00:00,147.02708435058594,178.50999450683594,179.60000610351562,178.0,179.07000732421875,254800
2015-10-19 00:00:00+00:00,145.9810791015625,177.24000549316406,179.07000732421875,176.75999450683594,178.27000427246094,501100
2015-10-20 00:00:00+00:00,147.9824981689453,179.6699981689453,179.67999267578125,177.3000030517578,177.89999389648438,289400
2015-10-21 00:00:00+00:00,147.60360717773438,179.2100067138672,180.9499969482422,178.88999938964844,180.0,157800
2015-10-22 00:00:00+00:00,149.58860778808594,181.6199951171875,182.0500030517578,179.82000732421875,180.2899932861328,375100
2015-10-23 00:00:00+00:00,147.65306091308594,179.27000427246094,182.4600067138672,178.1999969482422,182.4600067138672,465300
2015-10-26 00:00:00+00:00,148.91322326660156,180.8000030517578,181.19000244140625,179.05999755859375,179.86000061035156,300500
2015-10-27 00:00:00+00:00,149.60508728027344,181.63999938964844,182.9600067138672,176.49000549316406,179.8000030517578,388900
2015-10-28 00:00:00+00:00,150.0580596923828,182.19000244140625,182.3300018310547,180.22999572753906,182.27000427246094,280600
2015-10-29 00:00:00+00:00,149.90158081054688,182.0,183.0800018310547,181.1699981689453,182.22999572753906,284000
2015-10-30 00:00:00+00:00,146.58230590820312,177.97000122070312,182.72999572753906,177.7100067138672,182.25999450683594,274800
2015-11-02 00:00:00+00:00,146.8788604736328,178.3300018310547,179.3699951171875,177.77000427246094,178.05999755859375,283600
2015-11-03 00:00:00+00:00,146.4258270263672,177.77999877929688,179.0500030517578,177.11000061035156,178.22000122070312,315500
2015-11-04 00:00:00+00:00,147.5954132080078,179.1999969482422,179.2100067138672,176.35000610351562,177.0,355100
2015-11-05 00:00:00+00:00,148.22958374023438,179.97000122070312,180.50999450683594,178.9499969482422,179.27000427246094,199600
2015-11-06 00:00:00+00:00,149.1520233154297,181.08999633789062,181.7899932861328,179.49000549316406,181.05999755859375,242800
2015-11-09 00:00:00+00:00,148.59201049804688,180.41000366210938,182.0500030517578,179.52000427246094,180.58999633789062,176600
2015-11-10 00:00:00+00:00,149.10264587402344,181.02999877929688,181.05999755859375,179.85000610351562,179.92999267578125,186800
2015-11-11 00:00:00+00:00,149.63804626464844,181.67999267578125,182.35000610351562,180.6300048828125,181.55999755859375,273400
2015-11-12 00:00:00+00:00,149.5474395751953,181.57000732421875,182.47000122070312,180.07000732421875,180.07000732421875,396400
2015-11-13 00:00:00+00:00,149.18504333496094,181.1300048828125,182.19000244140625,180.3000030517578,181.4499969482422,305600
2015-11-16 00:00:00+00:00,149.96742248535156,182.0800018310547,182.22999572753906,179.82000732421875,180.6300048828125,189400
2015-11-17 00:00:00+00:00,149.12744140625,181.05999755859375,183.27999877929688,180.8699951171875,182.22000122070312,138100
2015-11-18 00:00:00+00:00,151.63943481445312,184.11000061035156,184.19000244140625,180.7100067138672,181.5399932861328,184500
2015-11-19 00:00:00+00:00,153.24554443359375,186.05999755859375,186.2100067138672,183.25999450683594,184.19000244140625,234600
2015-11-20 00:00:00+00:00,152.87489318847656,185.61000061035156,186.86000061035156,185.0800018310547,186.86000061035156,165900
2015-11-23 00:00:00+00:00,152.52896118164062,185.19000244140625,185.89999389648438,184.3800048828125,185.41000366210938,175400
2015-11-24 00:00:00+00:00,152.20773315429688,184.8000030517578,185.74000549316406,182.25,184.14999389648438,232500
2015-11-25 00:00:00+00:00,152.10067749023438,184.6699981689453,185.6699981689453,183.8699951171875,185.1300048828125,147700
2015-11-27 00:00:00+00:00,152.7183837890625,185.4199981689453,185.50999450683594,183.60000610351562,184.60000610351562,81100
2015-11-30 00:00:00+00:00,152.8592987060547,184.44000244140625,184.94000244140625,183.05999755859375,184.7899932861328,307200
2015-12-01 00:00:00+00:00,154.85665893554688,186.85000610351562,187.2899932861328,184.25999450683594,184.8699951171875,238800
2015-12-02 00:00:00+00:00,152.92556762695312,184.52000427246094,186.99000549316406,183.9199981689453,186.8699951171875,225600
2015-12-03 00:00:00+00:00,152.29571533203125,183.75999450683594,185.39999389648438,182.9199981689453,184.9199981689453,364700
2015-12-04 00:00:00+00:00,154.9064178466797,186.91000366210938,187.27999877929688,183.6699981689453,183.91000366210938,226500
2015-12-07 00:00:00+00:00,156.48931884765625,188.82000732421875,189.0800018310547,185.9499969482422,186.86000061035156,345300
2015-12-08 00:00:00+00:00,155.155029296875,187.2100067138672,189.0,186.77000427246094,188.02000427246094,305000
2015-12-09 00:00:00+00:00,153.64663696289062,185.38999938964844,188.38999938964844,185.02000427246094,186.55999755859375,264700
2015-12-10 00:00:00+00:00,152.81787109375,184.38999938964844,186.88999938964844,183.8000030517578,185.6999969482422,318200
2015-12-11 00:00:00+00:00,151.63270568847656,182.9600067138672,184.94000244140625,182.22999572753906,182.52999877929688,194300
2015-12-14 00:00:00+00:00,152.643798828125,184.17999267578125,184.4499969482422,182.36000061035156,182.80999755859375,267800
2015-12-15 00:00:00+00:00,152.24598693847656,183.6999969482422,186.60000610351562,183.38999938964844,185.24000549316406,348400
2015-12-16 00:00:00+00:00,150.72105407714844,181.86000061035156,185.00999450683594,180.3300018310547,185.00999450683594,378200
2015-12-17 00:00:00+00:00,150.76251220703125,181.91000366210938,182.83999633789062,181.0,181.75999450683594,244500
2015-12-18 00:00:00+00:00,150.09947204589844,181.11000061035156,182.52000427246094,180.32000732421875,181.80999755859375,573100
2015-12-21 00:00:00+00:00,151.1934356689453,182.42999267578125,182.50999450683594,180.17999267578125,181.66000366210938,254900
2015-12-22 00:00:00+00:00,153.0582275390625,184.67999267578125,184.67999267578125,181.44000244140625,182.8800048828125,204900
2015-12-23 00:00:00+00:00,152.91732788085938,184.50999450683594,185.60000610351562,183.77000427246094,185.60000610351562,215900
2015-12-24 00:00:00+00:00,153.3814697265625,185.07000732421875,185.77000427246094,183.44000244140625,184.05999755859375,72100
2015-12-28 00:00:00+00:00,153.55548095703125,185.27999877929688,185.35000610351562,183.58999633789062,184.5500030517578,237500
2015-12-29 00:00:00+00:00,155.25450134277344,187.3300018310547,187.3800048828125,185.4199981689453,185.77000427246094,195700
2015-12-30 00:00:00+00:00,154.20193481445312,186.05999755859375,189.0,185.82000732421875,187.02000427246094,138500
2015-12-31 00:00:00+00:00,151.7404327392578,183.08999633789062,186.72999572753906,183.08999633789062,185.30999755859375,169600
2016-01-04 00:00:00+00:00,150.07467651367188,181.0800018310547,182.47999572753906,179.5,181.69000244140625,278300
2016-01-05 00:00:00+00:00,149.48619079589844,180.3699951171875,181.52999877929688,179.25999450683594,181.0800018310547,386900
2016-01-06 00:00:00+00:00,148.23477172851562,178.86000061035156,180.5399932861328,178.47999572753906,178.74000549316406,300600
2016-01-07 00:00:00+00:00,146.67666625976562,176.97999572753906,179.42999267578125,176.67999267578125,176.67999267578125,296600
2016-01-08 00:00:00+00:00,145.11029052734375,175.08999633789062,177.85000610351562,174.92999267578125,177.38999938964844,307200
2016-01-11 00:00:00+00:00,145.57440185546875,175.64999389648438,176.47999572753906,173.97000122070312,175.55999755859375,386400
2016-01-12 00:00:00+00:00,145.5826873779297,175.66000366210938,177.55999755859375,173.82000732421875,177.55999755859375,330200
2016-01-13 00:00:00+00:00,143.19581604003906,172.77999877929688,177.0399932861328,172.77000427246094,176.02999877929688,254900
2016-01-14 00:00:00+00:00,144.6626739501953,174.5500030517578,175.5399932861328,172.50999450683594,172.92999267578125,243200
2016-01-15 00:00:00+00:00,143.55218505859375,173.2100067138672,174.0,171.25,171.4199981689453,481200
2016-01-19 00:00:00+00:00,141.91946411132812,171.24000549316406,175.75,170.25999450683594,174.67999267578125,515600
2016-01-20 00:00:00+00:00,140.65975952148438,169.72000122070312,172.47000122070312,167.07000732421875,171.47000122070312,297300
2016-01-21 00:00:00+00:00,140.3531036376953,169.35000610351562,170.97999572753906,167.52000427246094,170.0500030517578,385700
2016-01-22 00:00:00+00:00,142.9140167236328,172.44000244140625,172.99000549316406,170.24000549316406,171.39999389648438,283100
2016-01-25 00:00:00+00:00,141.19012451171875,170.36000061035156,173.25,169.58999633789062,172.1999969482422,379600
2016-01-26 00:00:00+00:00,143.38638305664062,173.00999450683594,173.91000366210938,169.97999572753906,170.66000366210938,269000
2016-01-27 00:00:00+00:00,142.7813720703125,172.27999877929688,174.50999450683594,171.9199981689453,172.60000610351562,209700
2016-01-28 00:00:00+00:00,144.58815002441406,174.4600067138672,174.9199981689453,172.11000061035156,172.5399932861328,206900
2016-01-29 00:00:00+00:00,148.30101013183594,178.94000244140625,179.02999877929688,174.94000244140625,174.94000244140625,412800
2016-02-01 00:00:00+00:00,149.693359375,180.6199951171875,181.69000244140625,178.25999450683594,178.61000061035156,414900
2016-02-02 00:00:00+00:00,146.452880859375,176.7100067138672,179.27999877929688,176.3699951171875,178.80999755859375,444000
2016-02-03 00:00:00+00:00,147.27334594726562,177.6999969482422,178.5,175.5399932861328,177.7899932861328,355900
2016-02-04 00:00:00+00:00,151.30120849609375,182.55999755859375,183.3699951171875,180.02000427246094,180.02000427246094,461300
2016-02-05 00:00:00+00:00,149.18785095214844,180.00999450683594,183.25,178.8800048828125,182.05999755859375,356500
2016-02-08 00:00:00+00:00,155.27102661132812,187.35000610351562,188.42999267578125,177.8800048828125,178.33999633789062,589200
2016-02-09 00:00:00+00:00,155.7351531982422,187.91000366210938,189.4600067138672,184.08999633789062,184.9499969482422,532400
2016-02-10 00:00:00+00:00,152.98362731933594,184.58999633789062,188.91000366210938,184.5500030517578,188.0,352900
2016-02-11 00:00:00+00:00,151.5995635986328,182.9199981689453,183.89999389648438,182.13999938964844,182.5399932861328,333100
2016-02-12 00:00:00+00:00,153.87037658691406,185.66000366210938,186.57000732421875,183.27000427246094,184.3800048828125,247400
2016-02-16 00:00:00+00:00,153.06649780273438,184.69000244140625,187.55999755859375,184.69000244140625,187.55999755859375,310000
2016-02-17 00:00:00+00:00,153.5885772705078,185.32000732421875,186.07000732421875,184.32000732421875,185.52999877929688,312900
2016-02-18 00:00:00+00:00,154.09417724609375,185.92999267578125,186.9499969482422,184.0800018310547,185.30999755859375,338300
2016-02-19 00:00:00+00:00,154.60801696777344,186.5500030517578,187.30999755859375,184.67999267578125,185.27000427246094,495000
2016-02-22 00:00:00+00:00,154.20193481445312,186.05999755859375,188.25999450683594,185.66000366210938,187.6199951171875,249500
2016-02-23 00:00:00+00:00,154.57485961914062,186.50999450683594,187.02000427246094,185.2100067138672,185.8000030517578,508000
2016-02-24 00:00:00+00:00,155.51966857910156,187.64999389648438,187.72000122070312,184.30999755859375,185.2899932861328,217400
2016-02-25 00:00:00+00:00,156.8788604736328,189.2899932861328,189.91000366210938,186.4499969482422,187.8699951171875,252800
2016-02-26 00:00:00+00:00,154.87322998046875,186.8699951171875,190.0,185.7899932861328,189.72999572753906,234800
2016-02-29 00:00:00+00:00,154.25990295410156,186.1300048828125,187.3800048828125,185.6999969482422,186.1199951171875,255500
2016-03-01 00:00:00+00:00,158.24636840820312,190.94000244140625,191.02000427246094,186.2899932861328,186.97000122070312,292900
2016-03-02 00:00:00+00:00,159.0005645751953,191.85000610351562,191.92999267578125,190.38999938964844,190.88999938964844,206600
2016-03-03 00:00:00+00:00,159.10826110839844,191.97999572753906,192.77999877929688,190.80999755859375,192.17999267578125,234400
2016-03-04 00:00:00+00:00,160.4508819580078,193.60000610351562,193.69000244140625,190.0500030517578,192.1199951171875,360000
2016-03-07 00:00:00+00:00,161.57643127441406,193.8000030517578,193.9499969482422,191.36000061035156,191.99000549316406,438700
2016-03-08 00:00:00+00:00,160.4009246826172,192.38999938964844,193.2899932861328,191.1300048828125,192.41000366210938,313300
2016-03-09 00:00:00+00:00,161.20126342773438,193.35000610351562,194.13999938964844,192.00999450683594,192.97999572753906,262100
2016-03-10 00:00:00+00:00,161.42636108398438,193.6199951171875,194.89999389648438,191.41000366210938,193.8300018310547,222200
2016-03-11 00:00:00+00:00,163.4773406982422,196.0800018310547,196.1999969482422,194.33999633789062,195.11000061035156,248300
2016-03-14 00:00:00+00:00,163.2522430419922,195.80999755859375,196.27000427246094,194.6199951171875,195.05999755859375,219100
2016-03-15 00:00:00+00:00,161.0511932373047,193.1699981689453,195.6999969482422,192.67999267578125,194.61000061035156,396600
2016-03-16 00:00:00+00:00,162.67694091796875,195.1199951171875,195.24000549316406,191.0500030517578,192.1999969482422,234900
2016-03-17 00:00:00+00:00,162.36013793945312,194.74000549316406,196.08999633789062,194.13999938964844,195.05999755859375,304400
2016-03-18 00:00:00+00:00,159.48374938964844,191.2899932861328,194.89999389648438,191.2899932861328,194.02000427246094,1644900
2016-03-21 00:00:00+00:00,161.66810607910156,193.91000366210938,195.1300048828125,191.44000244140625,191.58999633789062,288000
2016-03-22 00:00:00+00:00,161.33462524414062,193.50999450683594,195.1699981689453,192.32000732421875,193.02000427246094,202800
2016-03-23 00:00:00+00:00,161.18455505371094,193.3300018310547,195.5,193.1999969482422,193.83999633789062,214600
2016-03-24 00:00:00+00:00,159.54208374023438,191.36000061035156,193.82000732421875,190.1699981689453,192.92999267578125,242600
2016-03-28 00:00:00+00:00,162.0850067138672,194.41000366210938,194.82000732421875,191.9199981689453,191.99000549316406,263900
2016-03-29 00:00:00+00:00,163.22718811035156,195.77999877929688,197.27000427246094,193.7899932861328,193.7899932861328,270700
2016-03-30 00:00:00+00:00,164.07760620117188,196.8000030517578,197.52000427246094,195.80999755859375,196.57000732421875,208100
2016-03-31 00:00:00+00:00,164.6028594970703,197.42999267578125,197.99000549316406,194.9199981689453,196.3300018310547,258100
2016-04-01 00:00:00+00:00,166.1369171142578,199.27000427246094,199.4499969482422,195.64999389648438,196.72999572753906,242800
2016-04-04 00:00:00+00:00,164.91136169433594,197.8000030517578,199.9499969482422,196.9199981689453,199.82000732421875,194700
2016-04-05 00:00:00+00:00,163.1438446044922,195.67999267578125,198.89999389648438,195.22000122070312,196.89999389648438,189800
2016-04-06 00:00:00+00:00,163.34390258789062,195.9199981689453,196.27999877929688,193.8300018310547,195.9499969482422,284000
2016-04-07 00:00:00+00:00,162.7686309814453,195.22999572753906,196.41000366210938,193.72999572753906,194.92999267578125,375800
2016-04-08 00:00:00+00:00,162.4768524169922,194.8800048828125,196.41000366210938,194.33999633789062,196.41000366210938,179400
2016-04-11 00:00:00+00:00,162.46017456054688,194.86000061035156,196.57000732421875,194.4199981689453,194.92999267578125,264900
2016-04-12 00:00:00+00:00,164.4278106689453,197.22000122070312,197.4499969482422,194.0,194.86000061035156,174400
2016-04-13 00:00:00+00:00,165.96182250976562,199.05999755859375,199.13999938964844,196.6300048828125,198.6199951171875,191600
2016-04-14 00:00:00+00:00,164.76959228515625,197.6300048828125,199.47000122070312,196.94000244140625,198.72999572753906,278100
2016-04-15 00:00:00+00:00,164.811279296875,197.67999267578125,199.47999572753906,197.11000061035156,197.75,334300
2016-04-18 00:00:00+00:00,164.96969604492188,197.8699951171875,199.24000549316406,197.14999389648438,197.3000030517578,307900
2016-04-19 00:00:00+00:00,164.9863739013672,197.88999938964844,199.41000366210938,196.8699951171875,198.42999267578125,320800
2016-04-20 00:00:00+00:00,164.74461364746094,197.60000610351562,198.8000030517578,196.6199951171875,198.3699951171875,209900
2016-04-21 00:00:00+00:00,159.73390197753906,191.58999633789062,199.97999572753906,190.1199951171875,197.5399932861328,422100
2016-04-22 00:00:00+00:00,161.2179412841797,193.3699951171875,194.47000122070312,191.02000427246094,192.16000366210938,321200
2016-04-25 00:00:00+00:00,161.26792907714844,193.42999267578125,194.1199951171875,190.8800048828125,193.32000732421875,372900
2016-04-26 00:00:00+00:00,154.93167114257812,185.8300018310547,192.92999267578125,185.61000061035156,189.55999755859375,667800
2016-04-27 00:00:00+00:00,154.07289123535156,184.8000030517578,187.99000549316406,184.41000366210938,185.52000427246094,725900
2016-04-28 00:00:00+00:00,153.68931579589844,184.33999633789062,185.60000610351562,181.6199951171875,183.7100067138672,436200
2016-04-29 00:00:00+00:00,154.15626525878906,184.89999389648438,185.5,182.8000030517578,183.5399932861328,491000
2016-05-02 00:00:00+00:00,155.12338256835938,186.05999755859375,186.55999755859375,184.57000732421875,185.4600067138672,423200
2016-05-03 00:00:00+00:00,153.9978485107422,184.7100067138672,185.9499969482422,184.02000427246094,184.4600067138672,552600
2016-05-04 00:00:00+00:00,152.3637237548828,182.75,184.8300018310547,182.50999450683594,183.4499969482422,351000
2016-05-05 00:00:00+00:00,152.7139129638672,183.1699981689453,184.6699981689453,182.74000549316406,183.86000061035156,302800
2016-05-06 00:00:00+00:00,151.34657287597656,181.52999877929688,183.58999633789062,180.8699951171875,182.1699981689453,317800
