Price,Adj Close,Close,High,Low,Open,Volume
2010-12-21 00:00:00+00:00,73.3730697631836,95.97000122070312,96.33999633789062,94.73999786376953,95.0,1512700
2010-12-22 00:00:00+00:00,73.12841033935547,95.6500015258789,96.16999816894531,95.20999908447266,96.16999816894531,931000
2010-12-23 00:00:00+00:00,73.02136993408203,95.51000213623047,95.95999908447266,95.2699966430664,95.48999786376953,640100
2010-12-27 00:00:00+00:00,72.9219970703125,95.37999725341797,95.70999908447266,94.93000030517578,95.33999633789062,398400
2010-12-28 00:00:00+00:00,73.09785461425781,95.61000061035156,95.76000213623047,94.87999725341797,95.5,526000
2010-12-29 00:00:00+00:00,73.34249114990234,95.93000030517578,96.19999694824219,95.6500015258789,95.8499984741211,691200
2010-12-30 00:00:00+00:00,72.51679229736328,94.8499984741211,95.80999755859375,94.70999908447266,95.73999786376953,2364300
2010-12-31 00:00:00+00:00,72.99078369140625,95.47000122070312,95.7300033569336,94.76000213623047,94.88999938964844,1069600
2011-01-03 00:00:00+00:00,72.79964447021484,95.22000122070312,95.98999786376953,95.0999984741211,95.98999786376953,1529600
2011-01-04 00:00:00+00:00,72.29509735107422,94.55999755859375,95.91000366210938,93.83999633789062,95.79000091552734,1475600
2011-01-05 00:00:00+00:00,72.24156188964844,94.48999786376953,94.5999984741211,93.91999816894531,94.06999969482422,1239000
2011-01-06 00:00:00+00:00,71.14060974121094,93.05000305175781,94.3499984741211,92.87999725341797,94.31999969482422,1746900
2011-01-07 00:00:00+00:00,72.08865356445312,94.29000091552734,94.44999694824219,93.04000091552734,93.18000030517578,2237500
2011-01-10 00:00:00+00:00,71.23999786376953,93.18000030517578,93.5,93.0,93.36000061035156,2054400
2011-01-11 00:00:00+00:00,71.33174896240234,93.30000305175781,93.48999786376953,92.79000091552734,93.36000061035156,1414200
2011-01-12 00:00:00+00:00,71.65283966064453,93.72000122070312,94.11000061035156,93.43000030517578,94.05999755859375,1271500
2011-01-13 00:00:00+00:00,71.0259017944336,92.9000015258789,93.98999786376953,92.55000305175781,93.9000015258789,1774600
2011-01-14 00:00:00+00:00,71.0947265625,92.98999786376953,93.12000274658203,92.19000244140625,92.75,2014600
2011-01-18 00:00:00+00:00,71.43878936767578,93.44000244140625,93.8499984741211,92.87000274658203,93.06999969482422,1144200
2011-01-19 00:00:00+00:00,70.55191802978516,92.27999877929688,93.63999938964844,92.08000183105469,93.51000213623047,1439700
2011-01-20 00:00:00+00:00,69.71089172363281,91.18000030517578,92.5,91.06999969482422,92.30000305175781,1518900
2011-01-21 00:00:00+00:00,69.6038589477539,91.04000091552734,92.1500015258789,90.94999694824219,91.70999908447266,1578200
2011-01-24 00:00:00+00:00,69.90967559814453,91.44000244140625,91.55000305175781,90.04000091552734,90.31999969482422,1302800
2011-01-25 00:00:00+00:00,69.75676727294922,91.23999786376953,91.30999755859375,90.56999969482422,91.08000183105469,1876600
2011-01-26 00:00:00+00:00,69.94792938232422,91.48999786376953,91.9800033569336,90.52999877929688,91.26000213623047,2221200
2011-01-27 00:00:00+00:00,70.26903533935547,91.91000366210938,91.93000030517578,90.87000274658203,91.13999938964844,1363500
2011-01-28 00:00:00+00:00,69.4738998413086,90.87000274658203,92.61000061035156,90.61000061035156,91.91999816894531,1505000
2011-01-31 00:00:00+00:00,71.13297271728516,93.04000091552734,93.04000091552734,91.01000213623047,91.01000213623047,1834600
2011-02-01 00:00:00+00:00,72.84550476074219,95.27999877929688,95.27999877929688,93.43000030517578,93.45999908447266,1712200
2011-02-02 00:00:00+00:00,72.64672088623047,95.0199966430664,95.12999725341797,94.18000030517578,94.75,1583500
2011-02-03 00:00:00+00:00,72.49385833740234,94.81999969482422,95.05999755859375,94.08000183105469,94.77999877929688,1393900
2011-02-04 00:00:00+00:00,72.81494140625,95.23999786376953,95.23999786376953,94.37999725341797,94.9000015258789,1574900
2011-02-07 00:00:00+00:00,72.70027160644531,95.08999633789062,95.5199966430664,94.72000122070312,95.3499984741211,1234300
2011-02-08 00:00:00+00:00,72.76910400390625,95.18000030517578,95.41000366210938,94.58000183105469,95.30000305175781,1095100
2011-02-09 00:00:00+00:00,72.45563507080078,94.7699966430664,95.80000305175781,94.62000274658203,94.80999755859375,1002900
2011-02-10 00:00:00+00:00,73.03666687011719,95.52999877929688,95.55000305175781,94.44000244140625,94.5999984741211,1767500
2011-02-11 00:00:00+00:00,74.16053771972656,97.0,97.38999938964844,95.0199966430664,95.37999725341797,1491600
2011-02-14 00:00:00+00:00,73.99999237060547,96.79000091552734,97.4000015258789,96.66000366210938,96.7300033569336,1116000
2011-02-15 00:00:00+00:00,74.05350494384766,96.86000061035156,97.0999984741211,96.0,96.69999694824219,1240600
2011-02-16 00:00:00+00:00,75.1009521484375,98.2300033569336,98.23999786376953,96.91000366210938,97.0,1940200
2011-02-17 00:00:00+00:00,75.16975402832031,98.31999969482422,98.31999969482422,96.63999938964844,97.19999694824219,1673800
2011-02-18 00:00:00+00:00,75.75845336914062,99.08999633789062,99.1500015258789,97.87999725341797,98.43000030517578,1959700
2011-02-22 00:00:00+00:00,74.80274963378906,97.83999633789062,98.47000122070312,96.44999694824219,97.0,1841400
2011-02-23 00:00:00+00:00,74.16053771972656,97.0,98.08999633789062,95.80000305175781,97.66000366210938,1742500
2011-02-24 00:00:00+00:00,74.51221466064453,97.45999908447266,97.58000183105469,96.2300033569336,96.80999755859375,2158200
2011-02-25 00:00:00+00:00,75.15443420410156,98.30000305175781,99.08000183105469,97.5,97.6500015258789,1403600
2011-02-28 00:00:00+00:00,75.98015594482422,99.37999725341797,99.37999725341797,98.05999755859375,98.08999633789062,1397000
2011-03-01 00:00:00+00:00,74.75688934326172,97.77999877929688,99.91999816894531,97.76000213623047,99.77999877929688,1606400
2011-03-02 00:00:00+00:00,74.90982818603516,97.9800033569336,98.81999969482422,97.37000274658203,98.0199966430664,1657700
2011-03-03 00:00:00+00:00,75.6936264038086,98.5,98.83999633789062,97.88999938964844,98.55999755859375,1654000
2011-03-04 00:00:00+00:00,75.50920867919922,98.26000213623047,98.61000061035156,97.30999755859375,98.51000213623047,1152500
2011-03-07 00:00:00+00:00,74.47946166992188,96.91999816894531,99.01000213623047,96.54000091552734,98.75,1418100
2011-03-08 00:00:00+00:00,75.1172866821289,97.75,97.9800033569336,96.2300033569336,96.95999908447266,1247400
2011-03-09 00:00:00+00:00,75.10192108154297,97.7300033569336,97.8499984741211,96.3499984741211,97.63999938964844,1283200
2011-03-10 00:00:00+00:00,74.26427459716797,96.63999938964844,97.51000213623047,95.79000091552734,96.7300033569336,1518000
2011-03-11 00:00:00+00:00,75.29402923583984,97.9800033569336,99.01000213623047,96.30999755859375,96.43000030517578,1954900
2011-03-14 00:00:00+00:00,75.42465209960938,98.1500015258789,98.61000061035156,96.8499984741211,96.8499984741211,1379200
2011-03-15 00:00:00+00:00,74.74072265625,97.26000213623047,97.86000061035156,95.66000366210938,95.91999816894531,2482200
2011-03-16 00:00:00+00:00,73.15770721435547,95.19999694824219,96.9800033569336,94.4800033569336,96.9000015258789,2072800
2011-03-17 00:00:00+00:00,74.14131164550781,96.4800033569336,96.83000183105469,95.38999938964844,96.30999755859375,1501500
2011-03-18 00:00:00+00:00,74.64851379394531,97.13999938964844,98.48999786376953,96.68000030517578,97.33999633789062,1839500
2011-03-21 00:00:00+00:00,75.2555923461914,97.93000030517578,98.54000091552734,97.48999786376953,98.2699966430664,926600
2011-03-22 00:00:00+00:00,75.22486114501953,97.88999938964844,98.29000091552734,97.31999969482422,98.04000091552734,973300
2011-03-23 00:00:00+00:00,75.8780288696289,98.73999786376953,99.05999755859375,96.83000183105469,97.55999755859375,1315600
2011-03-24 00:00:00+00:00,76.5005111694336,99.55000305175781,99.87000274658203,98.80000305175781,99.19000244140625,967600
2011-03-25 00:00:00+00:00,76.74641418457031,99.87000274658203,100.7699966430664,99.37999725341797,99.56999969482422,1266500
2011-03-28 00:00:00+00:00,76.42366027832031,99.44999694824219,100.55000305175781,99.36000061035156,100.0999984741211,928300
2011-03-29 00:00:00+00:00,77.55331420898438,100.91999816894531,101.16000366210938,98.91999816894531,99.29000091552734,1481400
2011-03-30 00:00:00+00:00,77.630126953125,101.0199966430664,102.05000305175781,100.20999908447266,101.54000091552734,1451600
2011-03-31 00:00:00+00:00,78.07585906982422,101.5999984741211,102.19000244140625,100.80999755859375,100.9000015258789,1164600
2011-04-01 00:00:00+00:00,78.3678970336914,101.9800033569336,102.75,101.52999877929688,101.98999786376953,901500
2011-04-04 00:00:00+00:00,78.68292999267578,102.38999938964844,102.38999938964844,101.72000122070312,101.91000366210938,768500
2011-04-05 00:00:00+00:00,79.16706848144531,103.0199966430664,103.91000366210938,101.66000366210938,102.19999694824219,1134700
2011-04-06 00:00:00+00:00,79.25159454345703,103.12999725341797,103.72000122070312,101.94000244140625,103.29000091552734,994800
2011-04-07 00:00:00+00:00,78.7828598022461,102.5199966430664,103.5999984741211,101.77999877929688,103.0,788500
2011-04-08 00:00:00+00:00,78.60611724853516,102.29000091552734,103.3499984741211,101.66000366210938,103.1500015258789,778500
2011-04-11 00:00:00+00:00,77.89912414550781,101.37000274658203,102.68000030517578,101.16000366210938,102.33000183105469,1138000
2011-04-12 00:00:00+00:00,77.25360107421875,100.52999877929688,101.54000091552734,100.19999694824219,100.72000122070312,1558200
2011-04-13 00:00:00+00:00,77.90679931640625,101.37999725341797,101.75,100.31999969482422,101.0199966430664,1408200
2011-04-14 00:00:00+00:00,78.26797485351562,101.8499984741211,102.20999908447266,99.9800033569336,100.48999786376953,1660700
2011-04-15 00:00:00+00:00,79.26698303222656,103.1500015258789,103.48999786376953,101.80000305175781,101.97000122070312,1557600
2011-04-18 00:00:00+00:00,79.0748519897461,102.9000015258789,103.0999984741211,101.5999984741211,102.11000061035156,1414800
2011-04-19 00:00:00+00:00,81.3341293334961,105.83999633789062,105.94999694824219,102.83999633789062,103.0999984741211,2089800
2011-04-20 00:00:00+00:00,81.63386535644531,106.2300033569336,106.81999969482422,105.30000305175781,106.81999969482422,2217600
2011-04-21 00:00:00+00:00,81.84898376464844,106.51000213623047,106.52999877929688,105.41999816894531,106.26000213623047,1078600
2011-04-25 00:00:00+00:00,82.07954406738281,106.80999755859375,107.37999725341797,106.33999633789062,107.37999725341797,1112300
2011-04-26 00:00:00+00:00,83.08622741699219,108.12000274658203,108.44999694824219,106.80000305175781,107.16000366210938,1696000
2011-04-27 00:00:00+00:00,81.5339584350586,106.0999984741211,107.81999969482422,103.19000244140625,107.81999969482422,2344300
2011-04-28 00:00:00+00:00,82.36389923095703,107.18000030517578,107.37999725341797,105.27999877929688,105.58000183105469,1677100
2011-04-29 00:00:00+00:00,81.77986145019531,106.41999816894531,107.5,105.83999633789062,107.5,1741300
2011-05-02 00:00:00+00:00,81.01139831542969,105.41999816894531,107.23999786376953,104.88999938964844,106.91000366210938,1611600
2011-05-03 00:00:00+00:00,80.66561889648438,104.97000122070312,105.7699966430664,104.5,105.16999816894531,1093400
2011-05-04 00:00:00+00:00,79.38224029541016,103.30000305175781,105.0,103.02999877929688,104.83000183105469,1978000
2011-05-05 00:00:00+00:00,79.0748519897461,102.9000015258789,104.62999725341797,102.51000213623047,103.08999633789062,1530800
2011-05-06 00:00:00+00:00,79.61279296875,103.5999984741211,104.68000030517578,102.88999938964844,103.9800033569336,1216100
2011-05-09 00:00:00+00:00,80.24292755126953,104.41999816894531,104.83000183105469,103.43000030517578,103.80999755859375,1351800
2011-05-10 00:00:00+00:00,80.8115463256836,105.16000366210938,105.63999938964844,104.4000015258789,104.75,1203000
2011-05-11 00:00:00+00:00,79.59744262695312,103.58000183105469,105.19999694824219,103.08999633789062,104.9800033569336,1526100
2011-05-12 00:00:00+00:00,80.03545379638672,104.1500015258789,104.27999877929688,102.47000122070312,103.19999694824219,1578100
2011-05-13 00:00:00+00:00,79.03643035888672,102.8499984741211,104.41999816894531,102.58999633789062,104.18000030517578,960200
2011-05-16 00:00:00+00:00,79.17476654052734,103.02999877929688,103.98999786376953,102.38999938964844,102.54000091552734,1152300
2011-05-17 00:00:00+00:00,78.54463958740234,102.20999908447266,102.91000366210938,101.70999908447266,102.6500015258789,1323600
2011-05-18 00:00:00+00:00,80.31976318359375,104.5199966430664,104.56999969482422,101.97000122070312,102.45999908447266,1721300
2011-05-19 00:00:00+00:00,80.73473358154297,105.05999755859375,105.54000091552734,104.23999786376953,104.70999908447266,1404000
2011-05-20 00:00:00+00:00,80.2813491821289,104.47000122070312,105.11000061035156,103.6500015258789,104.91000366210938,1481600
2011-05-23 00:00:00+00:00,79.38224029541016,103.30000305175781,103.75,102.41999816894531,103.20999908447266,1067600
2011-05-24 00:00:00+00:00,79.15937805175781,103.01000213623047,104.44000244140625,102.80000305175781,103.66999816894531,921200
2011-05-25 00:00:00+00:00,80.36589050292969,104.58000183105469,105.1500015258789,102.41999816894531,102.6500015258789,1267100
2011-05-26 00:00:00+00:00,80.13533782958984,104.27999877929688,104.66000366210938,103.38999938964844,104.2699966430664,1065300
2011-05-27 00:00:00+00:00,80.70401763916016,105.0199966430664,105.48999786376953,104.58000183105469,104.58000183105469,936900
2011-05-31 00:00:00+00:00,81.3341293334961,105.83999633789062,106.2300033569336,104.44000244140625,105.77999877929688,1538400
2011-06-01 00:00:00+00:00,79.4514389038086,103.38999938964844,105.97000122070312,103.11000061035156,105.45999908447266,2110000
2011-06-02 00:00:00+00:00,79.26698303222656,103.1500015258789,104.02999877929688,102.22000122070312,103.26000213623047,1528600
2011-06-03 00:00:00+00:00,77.8847427368164,100.86000061035156,101.77999877929688,100.70999908447266,101.44000244140625,1715400
2011-06-06 00:00:00+00:00,77.35962677001953,100.18000030517578,101.29000091552734,100.04000091552734,100.58000183105469,1803000
2011-06-07 00:00:00+00:00,77.29014587402344,100.08999633789062,101.05999755859375,100.05000305175781,100.47000122070312,1413800
2011-06-08 00:00:00+00:00,77.22061920166016,100.0,100.33000183105469,99.55000305175781,99.75,1415800
2011-06-09 00:00:00+00:00,78.49478149414062,101.6500015258789,102.33000183105469,100.22000122070312,100.44999694824219,1060100
2011-06-10 00:00:00+00:00,77.23607635498047,100.0199966430664,101.5999984741211,99.9000015258789,101.22000122070312,1483700
2011-06-13 00:00:00+00:00,77.57586669921875,100.45999908447266,101.7300033569336,100.02999877929688,100.5199966430664,1236000
2011-06-14 00:00:00+00:00,78.86544799804688,102.12999725341797,102.4800033569336,101.26000213623047,101.63999938964844,1280900
2011-06-15 00:00:00+00:00,77.58356475830078,100.47000122070312,101.88999938964844,99.88999938964844,101.12999725341797,1387700
2011-06-16 00:00:00+00:00,78.05460357666016,101.08000183105469,101.26000213623047,99.76000213623047,100.5999984741211,1878400
2011-06-17 00:00:00+00:00,78.0391845703125,101.05999755859375,102.36000061035156,100.61000061035156,101.87999725341797,1531500
2011-06-20 00:00:00+00:00,78.85770416259766,102.12000274658203,102.63999938964844,100.5999984741211,100.5999984741211,920200
2011-06-21 00:00:00+00:00,80.16272735595703,103.80999755859375,104.08000183105469,102.22000122070312,102.6500015258789,999500
2011-06-22 00:00:00+00:00,80.17819213867188,103.83000183105469,104.41000366210938,102.88999938964844,103.20999908447266,1366400
2011-06-23 00:00:00+00:00,79.93109130859375,103.51000213623047,103.61000061035156,101.44000244140625,102.4800033569336,1324100
2011-06-24 00:00:00+00:00,79.76122283935547,103.29000091552734,103.72000122070312,102.51000213623047,103.5,1061500
2011-06-27 00:00:00+00:00,80.17819213867188,103.83000183105469,104.05000305175781,102.19000244140625,103.56999969482422,839100
2011-06-28 00:00:00+00:00,81.93109893798828,106.0999984741211,106.1500015258789,103.79000091552734,104.19000244140625,1457900
2011-06-29 00:00:00+00:00,83.38285064697266,107.9800033569336,108.0,105.80999755859375,106.5,3502200
2011-06-30 00:00:00+00:00,83.69945526123047,108.38999938964844,108.51000213623047,107.11000061035156,107.9000015258789,1763200
2011-07-01 00:00:00+00:00,84.17820739746094,109.01000213623047,109.16000366210938,107.19000244140625,108.26000213623047,1888500
2011-07-05 00:00:00+00:00,83.7148666381836,108.41000366210938,109.45999908447266,108.25,109.0199966430664,1627600
2011-07-06 00:00:00+00:00,84.51028442382812,109.44000244140625,109.6500015258789,107.80999755859375,108.33999633789062,1529400
2011-07-07 00:00:00+00:00,85.94657897949219,111.30000305175781,111.73999786376953,109.94999694824219,110.0,1615200
2011-07-08 00:00:00+00:00,85.30561065673828,110.47000122070312,110.88999938964844,109.55999755859375,110.11000061035156,1604700
2011-07-11 00:00:00+00:00,83.6762924194336,108.36000061035156,109.83999633789062,108.0,109.2699966430664,1088800
2011-07-12 00:00:00+00:00,83.18206787109375,107.72000122070312,109.11000061035156,107.55999755859375,107.87000274658203,1052800
2011-07-13 00:00:00+00:00,82.85773468017578,107.30000305175781,108.22000122070312,107.05000305175781,107.97000122070312,1387400
2011-07-14 00:00:00+00:00,82.10870361328125,106.33000183105469,107.77999877929688,105.72000122070312,107.30000305175781,1444600
2011-07-15 00:00:00+00:00,82.64923095703125,107.02999877929688,107.26000213623047,105.91000366210938,106.77999877929688,1101600
2011-07-18 00:00:00+00:00,81.74576568603516,105.86000061035156,107.0,105.43000030517578,106.97000122070312,922000
2011-07-19 00:00:00+00:00,82.41759490966797,106.7300033569336,108.0,106.36000061035156,106.47000122070312,1589200
2011-07-20 00:00:00+00:00,82.04689025878906,106.25,107.01000213623047,106.01000213623047,106.8499984741211,1127800
2011-07-21 00:00:00+00:00,82.7728042602539,107.19000244140625,107.29000091552734,106.31999969482422,106.91999816894531,1768200
2011-07-22 00:00:00+00:00,81.16661071777344,105.11000061035156,107.20999908447266,104.79000091552734,107.13999938964844,2152000
2011-07-25 00:00:00+00:00,81.15887451171875,105.0999984741211,105.91000366210938,104.0999984741211,104.38999938964844,1262300
2011-07-26 00:00:00+00:00,80.24771881103516,103.91999816894531,104.98999786376953,103.69999694824219,104.8499984741211,1258400
2011-07-27 00:00:00+00:00,78.5256576538086,101.69000244140625,103.95999908447266,101.62000274658203,103.2300033569336,2006300
2011-07-28 00:00:00+00:00,78.89633178710938,102.16999816894531,102.5,101.62000274658203,101.73999786376953,2073300
2011-07-29 00:00:00+00:00,80.03144073486328,103.63999938964844,104.44000244140625,100.8499984741211,101.26000213623047,2715500
2011-08-01 00:00:00+00:00,79.15887451171875,102.51000213623047,104.45999908447266,101.5,103.9800033569336,1330300
2011-08-02 00:00:00+00:00,77.66079711914062,100.56999969482422,102.61000061035156,100.55999755859375,101.8499984741211,2573900
2011-08-03 00:00:00+00:00,78.68782043457031,101.9000015258789,101.95999908447266,99.77999877929688,100.80000305175781,1734600
2011-08-04 00:00:00+00:00,75.4445571899414,97.69999694824219,100.95999908447266,97.54000091552734,100.7699966430664,3810900
2011-08-05 00:00:00+00:00,74.39434814453125,96.33999633789062,99.44999694824219,94.36000061035156,99.31999969482422,2855900
2011-08-08 00:00:00+00:00,70.54878234863281,91.36000061035156,95.91000366210938,90.77999877929688,94.30000305175781,3566000
2011-08-09 00:00:00+00:00,72.91944122314453,94.43000030517578,94.55000305175781,89.87000274658203,92.95999908447266,4194700
2011-08-10 00:00:00+00:00,71.3364028930664,92.37999725341797,95.80999755859375,92.31999969482422,93.22000122070312,3894300
2011-08-11 00:00:00+00:00,75.07388305664062,97.22000122070312,98.56999969482422,92.30000305175781,92.5199966430664,2722100
2011-08-12 00:00:00+00:00,76.13954162597656,98.5999984741211,99.5,96.4800033569336,97.83000183105469,2036400
2011-08-15 00:00:00+00:00,76.95806121826172,99.66000366210938,99.7300033569336,97.9800033569336,99.1500015258789,1804400
2011-08-16 00:00:00+00:00,76.24761962890625,98.73999786376953,99.80000305175781,97.80000305175781,98.55999755859375,1750000
2011-08-17 00:00:00+00:00,75.98509216308594,98.4000015258789,99.70999908447266,98.08999633789062,99.25,1626800
2011-08-18 00:00:00+00:00,72.1472396850586,93.43000030517578,96.30000305175781,92.4800033569336,96.12000274658203,3442600
2011-08-19 00:00:00+00:00,69.62210845947266,90.16000366210938,93.33000183105469,89.91000366210938,91.87999725341797,4744200
2011-08-22 00:00:00+00:00,68.67230224609375,88.93000030517578,91.87000274658203,88.63999938964844,91.5,2931000
2011-08-23 00:00:00+00:00,70.86537170410156,91.7699966430664,92.0999984741211,89.19999694824219,89.7699966430664,2111800
2011-08-24 00:00:00+00:00,71.3904800415039,92.44999694824219,92.94999694824219,90.86000061035156,91.72000122070312,4511600
2011-08-25 00:00:00+00:00,71.40593719482422,92.47000122070312,93.51000213623047,91.27999877929688,92.70999908447266,1959600
2011-08-26 00:00:00+00:00,72.8885498046875,94.38999938964844,94.44000244140625,89.93000030517578,91.88999938964844,1831600
2011-08-29 00:00:00+00:00,75.1588363647461,97.33000183105469,97.3499984741211,95.31999969482422,95.31999969482422,2035600
2011-08-30 00:00:00+00:00,75.85382080078125,98.2300033569336,98.91000366210938,96.37000274658203,96.8499984741211,1632800
2011-08-31 00:00:00+00:00,76.05462646484375,98.48999786376953,99.75,97.73999786376953,99.1500015258789,2134200
2011-09-01 00:00:00+00:00,75.82295227050781,98.19000244140625,100.13999938964844,97.87999725341797,98.55000305175781,1541800
2011-09-02 00:00:00+00:00,74.97692108154297,96.5999984741211,97.61000061035156,95.66000366210938,96.62000274658203,1681600
2011-09-06 00:00:00+00:00,74.80616760253906,96.37999725341797,96.47000122070312,93.76000213623047,95.94000244140625,1885200
2011-09-07 00:00:00+00:00,76.36627960205078,98.38999938964844,98.44000244140625,97.05000305175781,97.66999816894531,1587700
2011-09-08 00:00:00+00:00,75.31067657470703,97.02999877929688,98.77999877929688,96.70999908447266,97.93000030517578,1361800
2011-09-09 00:00:00+00:00,73.51774597167969,94.72000122070312,96.43000030517578,94.19000244140625,96.16999816894531,1633700
2011-09-12 00:00:00+00:00,73.26161193847656,94.38999938964844,95.02999877929688,92.48999786376953,93.87999725341797,1640600
2011-09-13 00:00:00+00:00,74.3404769897461,95.77999877929688,95.9800033569336,93.75,94.55999755859375,973700
2011-09-14 00:00:00+00:00,76.2265396118164,98.20999908447266,99.41999816894531,94.5999984741211,96.22000122070312,1909300
2011-09-15 00:00:00+00:00,77.5925521850586,99.97000122070312,100.20999908447266,98.01000213623047,99.19999694824219,1233800
2011-09-16 00:00:00+00:00,78.24456787109375,100.80999755859375,100.87000274658203,99.31999969482422,100.56999969482422,1824900
2011-09-19 00:00:00+00:00,77.68570709228516,100.08999633789062,100.44999694824219,97.83999633789062,98.88999938964844,1506000
2011-09-20 00:00:00+00:00,78.7878646850586,101.51000213623047,102.31999969482422,98.94000244140625,100.31999969482422,2626000
2011-09-21 00:00:00+00:00,75.33396911621094,97.05999755859375,101.3499984741211,96.97000122070312,101.3499984741211,2355900
2011-09-22 00:00:00+00:00,72.53978729248047,93.45999908447266,94.44000244140625,92.66000366210938,94.26000213623047,2972000
2011-09-23 00:00:00+00:00,72.11288452148438,92.91000366210938,93.87999725341797,91.87000274658203,92.8499984741211,2219000
2011-09-26 00:00:00+00:00,73.79715728759766,95.08000183105469,95.16000366210938,92.0,93.37000274658203,1821900
2011-09-27 00:00:00+00:00,74.91483306884766,96.5199966430664,98.11000061035156,95.88999938964844,97.26000213623047,2332400
2011-09-28 00:00:00+00:00,73.12193298339844,94.20999908447266,97.63999938964844,94.05999755859375,97.0199966430664,1195100
2011-09-29 00:00:00+00:00,74.05329132080078,95.41000366210938,96.19000244140625,93.7300033569336,95.7699966430664,1301000
2011-09-30 00:00:00+00:00,72.55531311035156,93.4800033569336,95.58999633789062,93.08999633789062,94.2699966430664,2214100
2011-10-03 00:00:00+00:00,71.20479583740234,91.73999786376953,94.81999969482422,91.58000183105469,92.79000091552734,2466700
2011-10-04 00:00:00+00:00,73.69625091552734,94.94999694824219,95.1500015258789,89.75,90.30000305175781,3200000
2011-10-05 00:00:00+00:00,76.28861999511719,98.29000091552734,98.63999938964844,94.19999694824219,95.91000366210938,2632600
2011-10-06 00:00:00+00:00,76.63016510009766,98.7300033569336,99.06999969482422,97.18000030517578,97.81999969482422,2432500
2011-10-07 00:00:00+00:00,76.1333999633789,98.08999633789062,99.29000091552734,96.75,99.01000213623047,1807800
2011-10-10 00:00:00+00:00,79.13713836669922,101.95999908447266,102.02999877929688,99.69000244140625,99.87000274658203,1443100
2011-10-11 00:00:00+00:00,78.28336334228516,100.86000061035156,101.69999694824219,100.27999877929688,101.0,1037300
2011-10-12 00:00:00+00:00,78.87325286865234,101.62000274658203,102.8499984741211,100.45999908447266,101.26000213623047,1659000
2011-10-13 00:00:00+00:00,78.42305755615234,101.04000091552734,101.4000015258789,99.22000122070312,100.76000213623047,1189100
2011-10-14 00:00:00+00:00,79.67271423339844,102.6500015258789,102.91000366210938,101.19999694824219,101.91999816894531,1548000
2011-10-17 00:00:00+00:00,78.32219696044922,100.91000366210938,102.4800033569336,100.58000183105469,102.4800033569336,1336100
2011-10-18 00:00:00+00:00,79.99867248535156,103.06999969482422,103.94000244140625,99.80000305175781,100.69999694824219,2096900
2011-10-19 00:00:00+00:00,78.18246459960938,100.7300033569336,103.0,100.36000061035156,102.97000122070312,1698000
2011-10-20 00:00:00+00:00,78.81889343261719,101.55000305175781,102.16999816894531,99.6500015258789,100.70999908447266,1544900
2011-10-21 00:00:00+00:00,80.3323974609375,103.5,103.51000213623047,101.36000061035156,102.33999633789062,2105800
2011-10-24 00:00:00+00:00,80.4100570678711,103.5999984741211,103.88999938964844,102.68000030517578,103.5,1572300
2011-10-25 00:00:00+00:00,78.89656066894531,101.6500015258789,104.1500015258789,101.5199966430664,103.1500015258789,1573300
2011-10-26 00:00:00+00:00,80.9688491821289,104.31999969482422,104.62000274658203,100.11000061035156,100.94999694824219,2210000
2011-10-27 00:00:00+00:00,81.94680786132812,105.58000183105469,106.44999694824219,103.30999755859375,105.41999816894531,3248000
2011-10-28 00:00:00+00:00,81.70623779296875,105.2699966430664,106.0199966430664,104.08000183105469,104.9000015258789,2166700
2011-10-31 00:00:00+00:00,78.91204071044922,101.66999816894531,104.97000122070312,101.61000061035156,104.05999755859375,2158200
2011-11-01 00:00:00+00:00,76.47490692138672,98.52999877929688,100.54000091552734,97.86000061035156,99.51000213623047,2139100
2011-11-02 00:00:00+00:00,77.97289276123047,100.45999908447266,100.8499984741211,99.04000091552734,99.41000366210938,1715700
2011-11-03 00:00:00+00:00,79.08280944824219,101.88999938964844,102.19000244140625,100.19999694824219,101.69000244140625,1612700
2011-11-04 00:00:00+00:00,77.97289276123047,100.45999908447266,101.12000274658203,99.38999938964844,100.91000366210938,1522800
2011-11-07 00:00:00+00:00,78.4153060913086,101.02999877929688,101.12999725341797,99.1500015258789,100.47000122070312,1638000
2011-11-08 00:00:00+00:00,79.32341766357422,102.19999694824219,102.61000061035156,100.3499984741211,101.25,1216000
2011-11-09 00:00:00+00:00,76.29639434814453,98.30000305175781,100.0199966430664,98.02999877929688,99.68000030517578,2398700
2011-11-10 00:00:00+00:00,77.49169921875,99.83999633789062,100.38999938964844,98.58000183105469,99.58000183105469,1660600
2011-11-11 00:00:00+00:00,78.77235412597656,101.48999786376953,102.4800033569336,100.73999786376953,100.73999786376953,1082500
2011-11-14 00:00:00+00:00,78.69471740722656,101.38999938964844,101.5,99.94000244140625,101.0999984741211,1032700
2011-11-15 00:00:00+00:00,78.26005554199219,100.83000183105469,101.55000305175781,99.88999938964844,100.98999786376953,1219200
2011-11-16 00:00:00+00:00,76.41280364990234,98.44999694824219,100.33000183105469,98.27999877929688,99.66000366210938,1562900
2011-11-17 00:00:00+00:00,75.07782745361328,96.7300033569336,98.81999969482422,95.41000366210938,98.16000366210938,2035300
2011-11-18 00:00:00+00:00,75.28739166259766,97.0,97.66000366210938,95.80000305175781,97.01000213623047,1385700
2011-11-21 00:00:00+00:00,74.46466064453125,95.94000244140625,96.33000183105469,95.04000091552734,95.4800033569336,1528100
