Price,Adj Close,Close,High,Low,Open,Volume
2015-02-02 00:00:00+00:00,41.50450134277344,56.59000015258789,56.625,55.439998626708984,56.189998626708984,1483400
2015-02-03 00:00:00+00:00,41.73552703857422,56.904998779296875,57.0099983215332,56.13999938964844,56.41999816894531,2143800
2015-02-04 00:00:00+00:00,41.0827751159668,56.01499938964844,56.880001068115234,55.900001525878906,56.685001373291016,1881200
2015-02-05 00:00:00+00:00,41.5925178527832,56.709999084472656,56.875,55.939998626708984,56.42499923706055,1491200
2015-02-06 00:00:00+00:00,39.68194580078125,54.10499954223633,56.52000045776367,53.75,56.46500015258789,2670600
2015-02-09 00:00:00+00:00,39.560916900634766,53.939998626708984,54.349998474121094,53.584999084472656,53.900001525878906,1902200
2015-02-10 00:00:00+00:00,40.47771072387695,55.189998626708984,55.334999084472656,54.01499938964844,54.02000045776367,2579800
2015-02-11 00:00:00+00:00,39.282222747802734,53.560001373291016,54.7400016784668,53.40999984741211,54.724998474121094,2197200
2015-02-12 00:00:00+00:00,39.1171989440918,53.334999084472656,53.81999969482422,53.125,53.625,2425600
2015-02-13 00:00:00+00:00,38.71015930175781,52.779998779296875,53.5,52.31999969482422,53.209999084472656,2165800
2015-02-17 00:00:00+00:00,38.96685791015625,53.130001068115234,53.560001373291016,52.345001220703125,52.779998779296875,2990600
2015-02-18 00:00:00+00:00,40.232017517089844,54.85499954223633,54.88999938964844,52.93000030517578,52.98500061035156,2463200
2015-02-19 00:00:00+00:00,40.044986724853516,54.599998474121094,55.2599983215332,54.3849983215332,54.994998931884766,2881200
2015-02-20 00:00:00+00:00,40.31634521484375,54.970001220703125,55.060001373291016,54.22999954223633,54.67499923706055,1705600
2015-02-23 00:00:00+00:00,40.54004669189453,55.275001525878906,55.38999938964844,54.875,54.9900016784668,1629800
2015-02-24 00:00:00+00:00,40.43737030029297,55.1349983215332,55.6349983215332,54.935001373291016,55.21500015258789,1852200
2015-02-25 00:00:00+00:00,39.83962631225586,54.31999969482422,55.20500183105469,54.2400016784668,55.04499816894531,2356800
2015-02-26 00:00:00+00:00,39.76995086669922,54.224998474121094,54.880001068115234,53.665000915527344,54.64500045776367,2736600
2015-02-27 00:00:00+00:00,39.67828369140625,54.099998474121094,54.55500030517578,53.92499923706055,54.23500061035156,1869200
2015-03-02 00:00:00+00:00,39.285884857177734,53.564998626708984,54.099998474121094,53.04499816894531,54.099998474121094,3312000
2015-03-03 00:00:00+00:00,39.85062789916992,54.334999084472656,54.34000015258789,53.494998931884766,53.59000015258789,2384600
2015-03-04 00:00:00+00:00,39.571929931640625,53.95500183105469,54.060001373291016,53.744998931884766,54.0099983215332,1461200
2015-03-05 00:00:00+00:00,39.901973724365234,54.404998779296875,54.56999969482422,53.97999954223633,54.20500183105469,1301400
2015-03-06 00:00:00+00:00,39.23820877075195,53.5,53.744998931884766,52.959999084472656,53.744998931884766,5546000
2015-03-09 00:00:00+00:00,39.60493469238281,54.0,54.279998779296875,53.3849983215332,53.4900016784668,2798000
2015-03-10 00:00:00+00:00,39.16487503051758,53.400001525878906,54.224998474121094,53.3849983215332,53.89500045776367,2971800
2015-03-11 00:00:00+00:00,38.926509857177734,53.07500076293945,53.869998931884766,52.935001373291016,53.5,1601000
2015-03-12 00:00:00+00:00,39.78461456298828,54.244998931884766,54.47999954223633,53.095001220703125,53.28499984741211,2062400
2015-03-13 00:00:00+00:00,39.00352096557617,53.18000030517578,54.09000015258789,52.810001373291016,54.060001373291016,2172800
2015-03-16 00:00:00+00:00,39.86897277832031,54.36000061035156,54.470001220703125,53.19499969482422,53.380001068115234,1880600
2015-03-17 00:00:00+00:00,40.06699752807617,54.630001068115234,54.689998626708984,53.8849983215332,54.150001525878906,2340400
2015-03-18 00:00:00+00:00,41.185455322265625,56.154998779296875,56.45000076293945,54.345001220703125,54.630001068115234,2328000
2015-03-19 00:00:00+00:00,40.58772277832031,55.34000015258789,56.45000076293945,55.1349983215332,55.95500183105469,1646600
2015-03-20 00:00:00+00:00,40.998435974121094,55.900001525878906,56.150001525878906,55.26499938964844,55.70500183105469,3320600
2015-03-23 00:00:00+00:00,40.89942169189453,55.76499938964844,56.09000015258789,55.625,55.790000915527344,3675200
2015-03-24 00:00:00+00:00,40.697731018066406,55.4900016784668,56.165000915527344,55.32500076293945,55.720001220703125,1372400
2015-03-25 00:00:00+00:00,40.39142608642578,54.724998474121094,55.625,54.66999816894531,55.189998626708984,2090200
2015-03-26 00:00:00+00:00,39.550010681152344,53.584999084472656,55.275001525878906,53.529998779296875,55.275001525878906,4004800
2015-03-27 00:00:00+00:00,40.04083251953125,54.25,54.584999084472656,53.54999923706055,53.64500045776367,3460400
2015-03-30 00:00:00+00:00,40.472618103027344,54.834999084472656,54.96500015258789,54.13999938964844,54.459999084472656,2030400
2015-03-31 00:00:00+00:00,40.23273849487305,54.5099983215332,55.130001068115234,54.07500076293945,54.68000030517578,2386200
2015-04-01 00:00:00+00:00,40.54273223876953,54.93000030517578,54.959999084472656,53.875,54.40999984741211,1855000
2015-04-02 00:00:00+00:00,40.58333969116211,54.98500061035156,55.5,54.8650016784668,54.959999084472656,1635000
2015-04-06 00:00:00+00:00,40.76784133911133,55.23500061035156,55.54499816894531,54.98500061035156,55.0,1453200
2015-04-07 00:00:00+00:00,40.52427673339844,54.904998779296875,55.3650016784668,54.8849983215332,55.095001220703125,1435600
2015-04-08 00:00:00+00:00,40.08143997192383,54.30500030517578,54.95000076293945,54.05500030517578,54.875,1669800
2015-04-09 00:00:00+00:00,39.819419860839844,53.95000076293945,54.2599983215332,53.54999923706055,54.255001068115234,1414000
2015-04-10 00:00:00+00:00,39.80095672607422,53.92499923706055,54.25,53.85499954223633,54.119998931884766,2199200
2015-04-13 00:00:00+00:00,39.83048629760742,53.96500015258789,54.994998931884766,53.915000915527344,54.78499984741211,2267800
2015-04-14 00:00:00+00:00,39.97810363769531,54.165000915527344,54.400001525878906,53.8650016784668,53.9900016784668,1693200
2015-04-15 00:00:00+00:00,40.06298065185547,54.279998779296875,54.619998931884766,54.209999084472656,54.2599983215332,1381400
2015-04-16 00:00:00+00:00,39.708702087402344,53.79999923706055,54.27000045776367,53.33000183105469,54.16999816894531,1969400
2015-04-17 00:00:00+00:00,39.36549377441406,53.334999084472656,53.85499954223633,53.07500076293945,53.45000076293945,1705200
2015-04-20 00:00:00+00:00,40.02606964111328,54.22999954223633,54.64500045776367,53.5,53.54999923706055,1398200
2015-04-21 00:00:00+00:00,39.638580322265625,53.70500183105469,54.59000015258789,53.56999969482422,54.26499938964844,1890400
2015-04-22 00:00:00+00:00,39.771446228027344,53.8849983215332,54.09000015258789,53.474998474121094,53.775001525878906,1254600
2015-04-23 00:00:00+00:00,40.06298065185547,54.279998779296875,54.529998779296875,53.7400016784668,53.92499923706055,1662000
2015-04-24 00:00:00+00:00,40.4135627746582,54.755001068115234,55.154998779296875,54.084999084472656,54.21500015258789,1540200
2015-04-27 00:00:00+00:00,40.01500701904297,54.21500015258789,55.025001525878906,53.994998931884766,55.025001525878906,1294000
2015-04-28 00:00:00+00:00,40.21797180175781,54.4900016784668,54.540000915527344,53.7400016784668,54.029998779296875,887400
2015-04-29 00:00:00+00:00,39.723472595214844,53.81999969482422,54.290000915527344,53.400001525878906,54.13999938964844,2755600
2015-04-30 00:00:00+00:00,39.180973052978516,53.084999084472656,53.744998931884766,52.54499816894531,53.6150016784668,2643200
2015-05-01 00:00:00+00:00,39.41347122192383,53.400001525878906,53.44499969482422,52.630001068115234,53.084999084472656,2673800
2015-05-04 00:00:00+00:00,39.786190032958984,53.904998779296875,54.415000915527344,53.435001373291016,53.5099983215332,2076600
2015-05-05 00:00:00+00:00,38.50193786621094,52.165000915527344,54.03499984741211,51.69499969482422,53.540000915527344,3602200
2015-05-06 00:00:00+00:00,38.092308044433594,51.61000061035156,52.69499969482422,51.224998474121094,52.165000915527344,3282200
2015-05-07 00:00:00+00:00,38.30268096923828,51.89500045776367,52.25,51.625,51.7599983215332,2038600
2015-05-08 00:00:00+00:00,39.06657791137695,52.93000030517578,53.09000015258789,52.529998779296875,52.529998779296875,2457000
2015-05-11 00:00:00+00:00,38.74550247192383,52.494998931884766,53.14500045776367,52.32500076293945,52.720001220703125,1935400
2015-05-12 00:00:00+00:00,38.88943099975586,52.689998626708984,52.81999969482422,51.92499923706055,52.22999954223633,2616200
2015-05-13 00:00:00+00:00,38.47612380981445,52.130001068115234,53.310001373291016,51.92499923706055,52.78499984741211,2146400
2015-05-14 00:00:00+00:00,38.91157531738281,52.720001220703125,52.900001525878906,52.35499954223633,52.35499954223633,1799400
2015-05-15 00:00:00+00:00,39.43560791015625,53.43000030517578,53.44499969482422,52.53499984741211,52.82500076293945,3120000
2015-05-18 00:00:00+00:00,39.642269134521484,53.709999084472656,53.71500015258789,53.1150016784668,53.1349983215332,1646200
2015-05-19 00:00:00+00:00,39.789886474609375,53.90999984741211,54.04499816894531,53.189998626708984,53.505001068115234,1302600
2015-05-20 00:00:00+00:00,39.764060974121094,53.875,54.20500183105469,53.564998626708984,53.85499954223633,1666200
2015-05-21 00:00:00+00:00,39.741920471191406,53.845001220703125,54.220001220703125,53.66999816894531,54.11000061035156,1650800
2015-05-22 00:00:00+00:00,39.708702087402344,53.79999923706055,53.935001373291016,53.404998779296875,53.790000915527344,1482400
2015-05-26 00:00:00+00:00,39.52048873901367,53.54499816894531,53.93000030517578,53.345001220703125,53.790000915527344,3123200
2015-05-27 00:00:00+00:00,39.63489532470703,53.70000076293945,53.834999084472656,53.435001373291016,53.650001525878906,2628400
2015-05-28 00:00:00+00:00,39.84894561767578,53.9900016784668,54.064998626708984,53.494998931884766,53.78499984741211,1863800
2015-05-29 00:00:00+00:00,39.66072463989258,53.73500061035156,54.1150016784668,53.66999816894531,53.97999954223633,1828000
2015-06-01 00:00:00+00:00,39.70501708984375,53.79499816894531,54.18000030517578,53.54999923706055,53.73500061035156,1015000
2015-06-02 00:00:00+00:00,39.22894287109375,53.150001525878906,53.625,52.650001525878906,53.505001068115234,1649800
2015-06-03 00:00:00+00:00,38.66062927246094,52.380001068115234,53.380001068115234,52.130001068115234,53.0099983215332,1740800
2015-06-04 00:00:00+00:00,38.490875244140625,52.150001525878906,52.650001525878906,51.69499969482422,51.720001220703125,2019400
2015-06-05 00:00:00+00:00,38.33218002319336,51.935001373291016,51.96500015258789,51.19499969482422,51.71500015258789,2046000
2015-06-08 00:00:00+00:00,38.02588653564453,51.52000045776367,52.154998779296875,51.3650016784668,52.154998779296875,2659800
2015-06-09 00:00:00+00:00,38.02956771850586,51.525001525878906,51.970001220703125,51.28499984741211,51.5,1983000
2015-06-10 00:00:00+00:00,38.13290023803711,51.665000915527344,52.025001525878906,51.60499954223633,51.72999954223633,2153800
2015-06-11 00:00:00+00:00,38.39492416381836,52.02000045776367,52.33000183105469,51.755001068115234,51.994998931884766,1391600
2015-06-12 00:00:00+00:00,37.95944595336914,51.43000030517578,51.95000076293945,51.40999984741211,51.78499984741211,1382000
2015-06-15 00:00:00+00:00,37.85982131958008,51.29499816894531,51.59000015258789,51.029998779296875,51.38999938964844,1429600
2015-06-16 00:00:00+00:00,37.93730926513672,51.400001525878906,51.439998626708984,50.79999923706055,51.13999938964844,1428600
2015-06-17 00:00:00+00:00,38.516700744628906,52.185001373291016,52.58000183105469,51.42499923706055,51.61000061035156,4933400
2015-06-18 00:00:00+00:00,38.631103515625,52.34000015258789,52.64500045776367,52.04999923706055,52.154998779296875,2760200
2015-06-19 00:00:00+00:00,38.36909103393555,51.98500061035156,52.599998474121094,51.98500061035156,52.07500076293945,3028800
2015-06-22 00:00:00+00:00,38.31373977661133,51.90999984741211,52.30500030517578,51.79499816894531,52.064998626708984,1854400
2015-06-23 00:00:00+00:00,37.84135437011719,51.27000045776367,52.494998931884766,51.130001068115234,51.814998626708984,1425200
2015-06-24 00:00:00+00:00,37.26935577392578,50.494998931884766,51.529998779296875,50.4900016784668,51.34000015258789,2129600
2015-06-25 00:00:00+00:00,36.93861770629883,49.70000076293945,50.35499954223633,49.68000030517578,50.28499984741211,2598400
2015-06-26 00:00:00+00:00,36.95348358154297,49.720001220703125,49.810001373291016,49.345001220703125,49.70500183105469,3083800
2015-06-29 00:00:00+00:00,36.89400863647461,49.63999938964844,50.314998626708984,49.53499984741211,49.64500045776367,2782800
2015-06-30 00:00:00+00:00,36.767669677734375,49.470001220703125,49.834999084472656,49.334999084472656,49.79999923706055,2864200
2015-07-01 00:00:00+00:00,36.73050308227539,49.41999816894531,49.69499969482422,49.244998931884766,49.45000076293945,2593400
2015-07-02 00:00:00+00:00,37.302791595458984,50.189998626708984,50.25,49.56999969482422,49.75,2576800
2015-07-06 00:00:00+00:00,37.128143310546875,49.95500183105469,50.47999954223633,49.66999816894531,50.20000076293945,2309000
2015-07-07 00:00:00+00:00,37.607521057128906,50.599998474121094,50.85499954223633,50.14500045776367,50.290000915527344,4281200
2015-07-08 00:00:00+00:00,37.69670486450195,50.720001220703125,51.01499938964844,50.32500076293945,50.345001220703125,2695000
2015-07-09 00:00:00+00:00,37.20989227294922,50.064998626708984,51.060001373291016,50.0,50.849998474121094,2628600
2015-07-10 00:00:00+00:00,37.57036590576172,50.54999923706055,50.92499923706055,49.97999954223633,50.1150016784668,1522400
2015-07-13 00:00:00+00:00,37.81190872192383,50.875,51.06999969482422,50.564998626708984,50.7599983215332,2572200
2015-07-14 00:00:00+00:00,37.89738082885742,50.9900016784668,51.189998626708984,50.744998931884766,50.88999938964844,1793000
2015-07-15 00:00:00+00:00,38.1054801940918,51.27000045776367,51.275001525878906,50.755001068115234,50.95000076293945,1784000
2015-07-16 00:00:00+00:00,38.61088180541992,51.95000076293945,51.97999954223633,51.16999816894531,51.2599983215332,2539200
2015-07-17 00:00:00+00:00,38.05345916748047,51.20000076293945,51.880001068115234,51.17499923706055,51.834999084472656,1732400
2015-07-20 00:00:00+00:00,37.9122428894043,51.0099983215332,51.244998931884766,50.790000915527344,51.22999954223633,1515200
2015-07-21 00:00:00+00:00,37.417999267578125,50.345001220703125,51.16999816894531,50.17499923706055,50.9900016784668,1662000
2015-07-22 00:00:00+00:00,37.51832580566406,50.47999954223633,50.69499969482422,50.18000030517578,50.36000061035156,2060800
2015-07-23 00:00:00+00:00,37.05009841918945,49.849998474121094,50.5,49.6349983215332,50.380001068115234,1754000
2015-07-24 00:00:00+00:00,37.02036666870117,49.810001373291016,50.07500076293945,49.73500061035156,49.834999084472656,1490400
2015-07-27 00:00:00+00:00,37.2916374206543,50.17499923706055,50.560001373291016,49.810001373291016,49.86000061035156,1746600
2015-07-28 00:00:00+00:00,37.29907989501953,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,1613600
2015-07-29 00:00:00+00:00,37.38083267211914,50.29499816894531,50.42499923706055,49.88999938964844,50.10499954223633,1782800
2015-07-30 00:00:00+00:00,37.48116683959961,50.43000030517578,50.66999816894531,50.03499984741211,50.130001068115234,1400600
2015-07-31 00:00:00+00:00,37.82305145263672,50.88999938964844,51.29999923706055,50.790000915527344,50.81999969482422,2521000
2015-08-03 00:00:00+00:00,38.18352127075195,51.375,51.64500045776367,50.849998474121094,50.97999954223633,2734600
2015-08-04 00:00:00+00:00,37.14672088623047,49.97999954223633,51.599998474121094,49.77000045776367,50.93000030517578,3041800
2015-08-05 00:00:00+00:00,37.417999267578125,50.345001220703125,51.08000183105469,50.185001373291016,50.53499984741211,3603600
2015-08-06 00:00:00+00:00,37.25076675415039,50.119998931884766,50.33000183105469,49.46500015258789,50.275001525878906,2800200
2015-08-07 00:00:00+00:00,37.84535217285156,50.91999816894531,50.970001220703125,49.8650016784668,50.02000045776367,1944400
2015-08-10 00:00:00+00:00,38.03487777709961,51.17499923706055,51.584999084472656,50.84000015258789,51.0,2475800
2015-08-11 00:00:00+00:00,38.22067642211914,51.42499923706055,51.974998474121094,50.96500015258789,51.15999984741211,1740800
2015-08-12 00:00:00+00:00,39.14230728149414,52.665000915527344,52.689998626708984,51.084999084472656,51.25,2909600
2015-08-13 00:00:00+00:00,39.04939270019531,52.540000915527344,52.79499816894531,52.209999084472656,52.57500076293945,2046600
2015-08-14 00:00:00+00:00,39.43959426879883,53.064998626708984,53.14500045776367,52.25,52.400001525878906,1573600
2015-08-17 00:00:00+00:00,39.53248977661133,53.189998626708984,53.349998474121094,52.5099983215332,53.07500076293945,1959600
2015-08-18 00:00:00+00:00,39.24263381958008,52.79999923706055,53.13999938964844,52.6150016784668,52.91999816894531,2204600
2015-08-19 00:00:00+00:00,38.98249435424805,52.45000076293945,52.79499816894531,52.1349983215332,52.54499816894531,1956400
2015-08-20 00:00:00+00:00,38.759517669677734,52.150001525878906,52.75,52.005001068115234,52.10499954223633,2420000
2015-08-21 00:00:00+00:00,37.88993453979492,50.97999954223633,52.26499938964844,50.974998474121094,51.8849983215332,2624600
2015-08-24 00:00:00+00:00,36.69334030151367,49.369998931884766,50.54999923706055,48.90999984741211,49.13999938964844,4951000
2015-08-25 00:00:00+00:00,35.89436721801758,48.29499816894531,50.40999984741211,48.255001068115234,50.02000045776367,4722200
2015-08-26 00:00:00+00:00,36.02071762084961,48.46500015258789,49.125,47.435001373291016,48.96500015258789,3554600
2015-08-27 00:00:00+00:00,36.35889434814453,48.91999816894531,48.970001220703125,48.27000045776367,48.779998779296875,4320600
2015-08-28 00:00:00+00:00,36.18050765991211,48.68000030517578,49.06999969482422,48.04999923706055,48.849998474121094,4097600
2015-08-31 00:00:00+00:00,35.247764587402344,47.42499923706055,48.56999969482422,47.025001525878906,48.529998779296875,4032800
2015-09-01 00:00:00+00:00,34.27040100097656,46.11000061035156,47.04499816894531,45.845001220703125,46.790000915527344,3294400
2015-09-02 00:00:00+00:00,34.18864440917969,46.0,46.650001525878906,45.34000015258789,46.584999084472656,4824000
2015-09-03 00:00:00+00:00,34.705204010009766,46.69499969482422,46.775001525878906,45.875,46.060001373291016,5233600
2015-09-04 00:00:00+00:00,34.42649459838867,46.31999969482422,46.54499816894531,45.915000915527344,46.220001220703125,4441200
2015-09-08 00:00:00+00:00,34.54169464111328,46.474998474121094,46.834999084472656,46.310001373291016,46.64500045776367,3138200
2015-09-09 00:00:00+00:00,33.99540710449219,45.7400016784668,46.65999984741211,45.63999938964844,46.57500076293945,2545000
2015-09-10 00:00:00+00:00,33.4788703918457,45.04499816894531,45.82500076293945,44.869998931884766,45.69499969482422,3888600
2015-09-11 00:00:00+00:00,33.5643424987793,45.15999984741211,45.220001220703125,44.720001220703125,44.95000076293945,2976400
2015-09-14 00:00:00+00:00,33.56062698364258,45.154998779296875,45.5099983215332,45.0,45.21500015258789,2026400
2015-09-15 00:00:00+00:00,33.76129150390625,45.42499923706055,45.5,44.935001373291016,45.20500183105469,2616800
2015-09-16 00:00:00+00:00,33.987979888916016,45.72999954223633,45.88999938964844,45.25,45.435001373291016,1964800
2015-09-17 00:00:00+00:00,34.53425598144531,46.46500015258789,47.154998779296875,45.525001525878906,45.72999954223633,2719000
2015-09-18 00:00:00+00:00,34.34844970703125,46.21500015258789,46.70500183105469,46.125,46.25,5028200
2015-09-21 00:00:00+00:00,34.58256912231445,46.529998779296875,46.6349983215332,46.099998474121094,46.32500076293945,2590600
2015-09-22 00:00:00+00:00,34.560272216796875,46.5,47.07500076293945,46.345001220703125,46.79499816894531,6027200
2015-09-23 00:00:00+00:00,34.4891242980957,46.05500030517578,46.540000915527344,45.76499938964844,46.20000076293945,2317800
2015-09-24 00:00:00+00:00,34.72501754760742,46.369998931884766,46.42499923706055,45.755001068115234,45.900001525878906,2225400
2015-09-25 00:00:00+00:00,35.1743278503418,46.970001220703125,47.55500030517578,46.435001373291016,46.435001373291016,3299800
2015-09-28 00:00:00+00:00,35.20803451538086,47.01499938964844,47.27000045776367,46.70000076293945,46.814998626708984,3806800
2015-09-29 00:00:00+00:00,35.36905288696289,47.22999954223633,47.404998779296875,46.93000030517578,47.005001068115234,3205400
2015-09-30 00:00:00+00:00,36.215267181396484,48.36000061035156,48.404998779296875,47.349998474121094,47.47999954223633,3776400
2015-10-01 00:00:00+00:00,36.09545135498047,48.20000076293945,48.459999084472656,47.744998931884766,48.35499954223633,3565400
2015-10-02 00:00:00+00:00,36.200294494628906,48.34000015258789,48.494998931884766,47.90999984741211,48.494998931884766,3808400
2015-10-05 00:00:00+00:00,36.829341888427734,49.18000030517578,49.209999084472656,48.42499923706055,48.54999923706055,2165000
2015-10-06 00:00:00+00:00,36.57097625732422,48.834999084472656,49.345001220703125,48.66999816894531,48.9900016784668,3683200
2015-10-07 00:00:00+00:00,36.61591339111328,48.89500045776367,49.400001525878906,48.685001373291016,48.93000030517578,2238200
2015-10-08 00:00:00+00:00,37.31610107421875,49.83000183105469,49.900001525878906,48.56999969482422,48.79499816894531,2322800
2015-10-09 00:00:00+00:00,37.33858108520508,49.86000061035156,50.150001525878906,49.584999084472656,49.89500045776367,2536400
2015-10-12 00:00:00+00:00,37.56697463989258,50.165000915527344,50.47999954223633,49.779998779296875,50.04999923706055,1652800
2015-10-13 00:00:00+00:00,37.64187240600586,50.26499938964844,50.41999816894531,49.94499969482422,50.0099983215332,2124000
2015-10-14 00:00:00+00:00,37.21500778198242,49.69499969482422,50.52000045776367,49.625,50.26499938964844,3024400
2015-10-15 00:00:00+00:00,37.70926284790039,50.35499954223633,50.5,49.60499954223633,49.900001525878906,1921000
2015-10-16 00:00:00+00:00,38.04625701904297,50.80500030517578,51.01499938964844,50.15999984741211,50.63999938964844,2498200
2015-10-19 00:00:00+00:00,38.13237380981445,50.91999816894531,50.94499969482422,50.404998779296875,50.6349983215332,1965800
2015-10-20 00:00:00+00:00,37.99009323120117,50.72999954223633,50.880001068115234,50.55500030517578,50.77000045776367,1693800
2015-10-21 00:00:00+00:00,37.87025833129883,50.56999969482422,51.18000030517578,50.525001525878906,50.915000915527344,1341000
2015-10-22 00:00:00+00:00,38.38323974609375,51.255001068115234,51.275001525878906,50.584999084472656,50.68000030517578,2061600
2015-10-23 00:00:00+00:00,37.99382400512695,50.73500061035156,51.47999954223633,50.619998931884766,51.20500183105469,2212600
2015-10-26 00:00:00+00:00,37.98634338378906,50.724998474121094,50.915000915527344,50.23500061035156,50.814998626708984,2076600
2015-10-27 00:00:00+00:00,37.82160186767578,50.505001068115234,50.724998474121094,50.14500045776367,50.53499984741211,1545400
2015-10-28 00:00:00+00:00,37.784141540527344,50.45500183105469,50.70000076293945,49.75,50.5099983215332,2460600
2015-10-29 00:00:00+00:00,37.930179595947266,50.650001525878906,50.7400016784668,49.80500030517578,50.25,1858800
2015-10-30 00:00:00+00:00,38.345802307128906,51.20500183105469,51.224998474121094,50.435001373291016,50.744998931884766,2566200
2015-11-02 00:00:00+00:00,38.33829116821289,51.19499969482422,51.29499816894531,50.8650016784668,51.14500045776367,3298800
2015-11-03 00:00:00+00:00,39.10963821411133,52.224998474121094,52.349998474121094,49.584999084472656,51.415000915527344,3702400
2015-11-04 00:00:00+00:00,39.510292053222656,52.7599983215332,52.88999938964844,52.05500030517578,52.119998931884766,3174400
2015-11-05 00:00:00+00:00,38.986080169677734,52.060001373291016,52.7599983215332,52.03499984741211,52.64500045776367,2350200
2015-11-06 00:00:00+00:00,37.78789138793945,50.459999084472656,51.650001525878906,50.084999084472656,51.595001220703125,2953800
2015-11-09 00:00:00+00:00,37.5744514465332,50.17499923706055,50.46500015258789,49.88999938964844,50.349998474121094,2612000
2015-11-10 00:00:00+00:00,37.930179595947266,50.650001525878906,50.685001373291016,50.025001525878906,50.22999954223633,1915000
2015-11-11 00:00:00+00:00,37.997581481933594,50.7400016784668,51.07500076293945,50.4900016784668,50.744998931884766,1994000
2015-11-12 00:00:00+00:00,37.25619888305664,49.75,51.10499954223633,49.7400016784668,50.59000015258789,1923400
2015-11-13 00:00:00+00:00,37.01655960083008,49.43000030517578,50.189998626708984,49.334999084472656,49.82500076293945,2064000
2015-11-16 00:00:00+00:00,37.997581481933594,50.7400016784668,50.75,49.38999938964844,49.404998779296875,2091200
2015-11-17 00:00:00+00:00,37.484596252441406,50.05500030517578,50.97999954223633,49.970001220703125,50.709999084472656,1714800
2015-11-18 00:00:00+00:00,37.85529708862305,50.54999923706055,50.6150016784668,49.73500061035156,50.04499816894531,1757800
2015-11-19 00:00:00+00:00,38.06497573852539,50.83000183105469,50.970001220703125,50.404998779296875,50.55500030517578,1358600
2015-11-20 00:00:00+00:00,38.25593948364258,51.084999084472656,51.45000076293945,50.875,51.0,2587600
2015-11-23 00:00:00+00:00,37.847801208496094,50.540000915527344,51.15999984741211,50.46500015258789,51.15999984741211,1244000
2015-11-24 00:00:00+00:00,37.548248291015625,50.13999938964844,50.369998931884766,49.834999084472656,50.29499816894531,1638400
2015-11-25 00:00:00+00:00,37.13637161254883,49.59000015258789,50.040000915527344,49.529998779296875,50.040000915527344,1903600
2015-11-27 00:00:00+00:00,37.308616638183594,49.81999969482422,50.119998931884766,49.599998474121094,49.68000030517578,858400
2015-11-30 00:00:00+00:00,37.15510559082031,49.6150016784668,50.03499984741211,49.60499954223633,49.814998626708984,2176200
2015-12-01 00:00:00+00:00,37.465885162353516,50.029998779296875,50.06999969482422,49.400001525878906,49.81999969482422,1700000
2015-12-02 00:00:00+00:00,36.836830139160156,49.189998626708984,49.994998931884766,49.119998931884766,49.91999816894531,1421600
2015-12-03 00:00:00+00:00,36.30514144897461,48.47999954223633,49.494998931884766,48.32500076293945,48.90999984741211,1994200
2015-12-04 00:00:00+00:00,36.57097625732422,48.834999084472656,49.11000061035156,48.11000061035156,48.64500045776367,2450000
2015-12-07 00:00:00+00:00,35.57123947143555,47.5,48.720001220703125,46.525001525878906,48.720001220703125,6054600
2015-12-08 00:00:00+00:00,35.20429992675781,47.0099983215332,47.5,46.375,47.25,3579400
2015-12-09 00:00:00+00:00,35.10319137573242,46.875,47.220001220703125,46.400001525878906,46.81999969482422,3122200
2015-12-10 00:00:00+00:00,34.64264678955078,46.2599983215332,47.05500030517578,46.17499923706055,46.834999084472656,1777600
2015-12-11 00:00:00+00:00,34.178340911865234,45.63999938964844,46.1150016784668,45.435001373291016,45.95000076293945,3112200
2015-12-14 00:00:00+00:00,34.41049575805664,45.95000076293945,46.0099983215332,45.2599983215332,45.619998931884766,2685400
2015-12-15 00:00:00+00:00,34.74748992919922,46.400001525878906,46.80500030517578,46.06999969482422,46.165000915527344,1949400
2015-12-16 00:00:00+00:00,36.039283752441406,48.125,48.17499923706055,46.375,46.459999084472656,3501800
2015-12-17 00:00:00+00:00,35.926944732666016,47.974998474121094,48.38999938964844,47.775001525878906,48.150001525878906,1796600
2015-12-18 00:00:00+00:00,35.3503303527832,47.20500183105469,47.76499938964844,47.029998779296875,47.6150016784668,4680000
2015-12-21 00:00:00+00:00,35.26046371459961,47.084999084472656,47.650001525878906,46.814998626708984,47.45500183105469,2281600
2015-12-22 00:00:00+00:00,35.166847229003906,46.959999084472656,47.20500183105469,46.58000183105469,47.20500183105469,2016000
2015-12-23 00:00:00+00:00,36.4193115234375,48.27000045776367,48.54499816894531,46.79499816894531,46.79499816894531,2473000
2015-12-24 00:00:00+00:00,36.22313690185547,48.0099983215332,48.20000076293945,47.85499954223633,48.05500030517578,686600
2015-12-28 00:00:00+00:00,36.23446273803711,48.025001525878906,48.1349983215332,47.584999084472656,47.834999084472656,829400
2015-12-29 00:00:00+00:00,36.15900802612305,47.92499923706055,48.41999816894531,47.8650016784668,48.244998931884766,2290000
2015-12-30 00:00:00+00:00,35.78175354003906,47.42499923706055,48.185001373291016,47.349998474121094,47.9900016784668,2961600
2015-12-31 00:00:00+00:00,35.464874267578125,47.005001068115234,47.3849983215332,46.44499969482422,47.23500061035156,2495800
2016-01-04 00:00:00+00:00,35.151763916015625,46.59000015258789,46.625,46.185001373291016,46.58000183105469,2980600
