Price,Adj Close,Close,High,Low,Open,Volume
2013-09-20 00:00:00+00:00,67.54094696044922,83.81999969482422,85.18000030517578,83.62999725341797,85.0999984741211,3797400
2013-09-23 00:00:00+00:00,67.69406127929688,84.01000213623047,84.18000030517578,83.38999938964844,83.83000183105469,2274000
2013-09-24 00:00:00+00:00,67.8955078125,84.26000213623047,84.87000274658203,83.83999633789062,84.13999938964844,2197100
2013-09-25 00:00:00+00:00,68.20172119140625,84.63999938964844,85.2300033569336,84.2699966430664,84.41999816894531,2575600
2013-09-26 00:00:00+00:00,67.35051727294922,83.08000183105469,84.72000122070312,82.68000030517578,84.51000213623047,3392800
2013-09-27 00:00:00+00:00,66.7749252319336,82.37000274658203,83.11000061035156,81.91999816894531,82.58000183105469,3267600
2013-09-30 00:00:00+00:00,65.98046112060547,81.38999938964844,82.48999786376953,81.19000244140625,81.7300033569336,3863100
2013-10-01 00:00:00+00:00,66.6533432006836,82.22000122070312,82.37999725341797,81.19000244140625,81.25,2952500
2013-10-02 00:00:00+00:00,66.71819305419922,82.30000305175781,82.70999908447266,81.69999694824219,81.81999969482422,2505600
2013-10-03 00:00:00+00:00,66.54793548583984,82.08999633789062,82.66999816894531,81.9000015258789,82.06999969482422,3410400
2013-10-04 00:00:00+00:00,66.92083740234375,82.55000305175781,82.69000244140625,81.9000015258789,82.22000122070312,3081700
2013-10-07 00:00:00+00:00,66.84789276123047,82.45999908447266,82.86000061035156,81.94000244140625,81.94000244140625,1833100
2013-10-08 00:00:00+00:00,66.64524841308594,82.20999908447266,83.38999938964844,82.18000030517578,82.62999725341797,2396500
2013-10-09 00:00:00+00:00,66.9614028930664,82.5999984741211,83.36000061035156,82.08000183105469,82.18000030517578,2980200
2013-10-10 00:00:00+00:00,67.22078704833984,82.91999816894531,83.44999694824219,82.33000183105469,83.41999816894531,3613500
2013-10-11 00:00:00+00:00,66.72628784179688,82.30999755859375,82.79000091552734,81.9000015258789,82.62000274658203,3833000
2013-10-14 00:00:00+00:00,67.3667221069336,83.0999984741211,83.23999786376953,81.73999786376953,81.8499984741211,3603100
2013-10-15 00:00:00+00:00,66.76681518554688,82.36000061035156,83.70999908447266,82.16000366210938,82.94000244140625,3040100
2013-10-16 00:00:00+00:00,67.26134490966797,82.97000122070312,83.12999725341797,82.41999816894531,83.12999725341797,2739300
2013-10-17 00:00:00+00:00,67.8125991821289,83.6500015258789,83.97000122070312,82.77999877929688,82.83999633789062,2234100
2013-10-18 00:00:00+00:00,68.25032806396484,84.19000244140625,84.52999877929688,83.44999694824219,83.7699966430664,2804100
2013-10-21 00:00:00+00:00,68.23412322998047,84.16999816894531,84.56999969482422,83.80000305175781,84.33999633789062,2027700
2013-10-22 00:00:00+00:00,68.53407287597656,84.54000091552734,84.75,84.16000366210938,84.55000305175781,2388800
2013-10-23 00:00:00+00:00,68.16118621826172,84.08000183105469,84.5,83.36000061035156,83.41000366210938,2568600
2013-10-24 00:00:00+00:00,68.32331848144531,84.27999877929688,84.55000305175781,83.83000183105469,84.43000030517578,1613500
2013-10-25 00:00:00+00:00,67.73152160644531,83.55000305175781,84.0,82.88999938964844,83.87000274658203,2768800
2013-10-28 00:00:00+00:00,67.66665649414062,83.47000122070312,84.01000213623047,83.30000305175781,83.4800033569336,1883100
2013-10-29 00:00:00+00:00,67.00192260742188,82.6500015258789,83.3499984741211,82.30000305175781,83.31999969482422,3025900
2013-10-30 00:00:00+00:00,66.64524841308594,82.20999908447266,82.95999908447266,82.06999969482422,82.80999755859375,2992000
2013-10-31 00:00:00+00:00,66.34526062011719,81.83999633789062,82.98999786376953,81.83999633789062,82.30999755859375,2893700
2013-11-01 00:00:00+00:00,66.18315124511719,81.63999938964844,81.91999816894531,81.27999877929688,81.83999633789062,3165900
2013-11-04 00:00:00+00:00,66.30473327636719,81.79000091552734,82.2300033569336,81.5999984741211,82.08000183105469,2256700
2013-11-05 00:00:00+00:00,66.3128662109375,81.80000305175781,82.0999984741211,81.37999725341797,81.54000091552734,2484600
2013-11-06 00:00:00+00:00,66.3128662109375,81.80000305175781,82.38999938964844,81.7699966430664,81.8499984741211,3769600
2013-11-07 00:00:00+00:00,66.11827087402344,81.55999755859375,82.29000091552734,81.47000122070312,81.69000244140625,3579300
2013-11-08 00:00:00+00:00,66.06965637207031,81.5,82.18000030517578,80.76000213623047,81.38999938964844,5590800
2013-11-11 00:00:00+00:00,66.36148071289062,81.86000061035156,82.05000305175781,81.33000183105469,81.47000122070312,2561100
2013-11-12 00:00:00+00:00,66.572265625,82.12000274658203,82.18000030517578,81.48999786376953,81.5999984741211,2618600
2013-11-13 00:00:00+00:00,67.15593719482422,82.83999633789062,82.86000061035156,81.58000183105469,81.58000183105469,2382000
2013-11-14 00:00:00+00:00,67.16405487060547,82.8499984741211,83.25,82.47000122070312,83.13999938964844,2447600
2013-11-15 00:00:00+00:00,67.1478500366211,82.83000183105469,83.41000366210938,82.79000091552734,83.1500015258789,4738700
2013-11-18 00:00:00+00:00,67.82069396972656,83.66000366210938,84.3499984741211,83.01000213623047,83.22000122070312,4488000
2013-11-19 00:00:00+00:00,67.13160705566406,82.80999755859375,83.44999694824219,82.0199966430664,83.4000015258789,5361700
2013-11-20 00:00:00+00:00,68.51786804199219,84.5199966430664,85.48999786376953,84.18000030517578,85.30000305175781,8696700
2013-11-21 00:00:00+00:00,67.97471618652344,83.8499984741211,84.80000305175781,83.20999908447266,84.66999816894531,4858700
2013-11-22 00:00:00+00:00,68.72054290771484,84.7699966430664,85.08000183105469,83.70999908447266,83.83999633789062,3526300
2013-11-25 00:00:00+00:00,68.64757537841797,84.68000030517578,85.13999938964844,84.30000305175781,84.55999755859375,2618600
2013-11-26 00:00:00+00:00,67.96662139892578,83.83999633789062,84.88999938964844,83.80999755859375,84.5999984741211,2205300
2013-11-27 00:00:00+00:00,67.93418884277344,83.80000305175781,85.0,83.69999694824219,84.12999725341797,1584500
2013-11-29 00:00:00+00:00,68.29087829589844,84.23999786376953,84.58999633789062,83.91999816894531,83.9800033569336,1264200
2013-12-02 00:00:00+00:00,67.99095916748047,83.87000274658203,84.43000030517578,83.73999786376953,84.26000213623047,2083600
2013-12-03 00:00:00+00:00,67.05055236816406,82.70999908447266,83.55999755859375,82.19999694824219,83.5199966430664,2528800
2013-12-04 00:00:00+00:00,69.21504211425781,85.37999725341797,86.72000122070312,82.30999755859375,82.52999877929688,11464400
2013-12-05 00:00:00+00:00,68.79349517822266,84.86000061035156,85.52999877929688,84.43000030517578,85.0,3427800
2013-12-06 00:00:00+00:00,69.16641235351562,85.31999969482422,85.8499984741211,84.93000030517578,85.6500015258789,2583800
2013-12-09 00:00:00+00:00,70.69046783447266,87.19999694824219,87.41000366210938,85.75,86.02999877929688,4939400
2013-12-10 00:00:00+00:00,71.37142944335938,88.04000091552734,88.88999938964844,87.26000213623047,87.26000213623047,5907900
2013-12-11 00:00:00+00:00,70.75533294677734,87.27999877929688,87.9000015258789,87.0199966430664,87.7699966430664,3873100
2013-12-12 00:00:00+00:00,70.39861297607422,86.83999633789062,87.56999969482422,86.6500015258789,87.05000305175781,2497500
2013-12-13 00:00:00+00:00,70.67424011230469,87.18000030517578,87.52999877929688,86.73999786376953,87.08000183105469,2353200
2013-12-16 00:00:00+00:00,72.04427337646484,88.87000274658203,89.19000244140625,87.58000183105469,87.58999633789062,4249700
2013-12-17 00:00:00+00:00,71.58219909667969,88.30000305175781,89.08000183105469,88.16999816894531,88.79000091552734,3097800
2013-12-18 00:00:00+00:00,72.4820556640625,89.41000366210938,89.47000122070312,88.02999877929688,88.48999786376953,3559400
2013-12-19 00:00:00+00:00,72.4820556640625,89.41000366210938,89.58999633789062,88.81999969482422,89.36000061035156,2517800
2013-12-20 00:00:00+00:00,73.02518463134766,90.08000183105469,90.19000244140625,89.54000091552734,89.55999755859375,4404800
2013-12-23 00:00:00+00:00,73.47918701171875,90.63999938964844,90.8499984741211,90.0999984741211,90.37999725341797,2271900
2013-12-24 00:00:00+00:00,73.65753173828125,90.86000061035156,91.36000061035156,90.68000030517578,90.79000091552734,1051300
2013-12-26 00:00:00+00:00,73.8682861328125,91.12000274658203,91.58000183105469,90.87999725341797,91.08999633789062,1971500
2013-12-27 00:00:00+00:00,73.9416732788086,90.69999694824219,91.20999908447266,90.36000061035156,90.88999938964844,2014000
2013-12-30 00:00:00+00:00,74.03946685791016,90.81999969482422,91.0199966430664,90.51000213623047,90.73999786376953,1659100
2013-12-31 00:00:00+00:00,74.45525360107422,91.33000183105469,91.48999786376953,90.69999694824219,90.9800033569336,1850900
2014-01-02 00:00:00+00:00,73.58296966552734,90.26000213623047,91.30000305175781,90.12999725341797,90.94999694824219,2462000
2014-01-03 00:00:00+00:00,73.90904998779297,90.66000366210938,91.25,90.0999984741211,90.45999908447266,2419600
2014-01-06 00:00:00+00:00,73.29764556884766,89.91000366210938,91.19999694824219,89.5,91.05999755859375,2914500
2014-01-07 00:00:00+00:00,73.62371826171875,90.30999755859375,90.80000305175781,89.9000015258789,90.08999633789062,2293500
2014-01-08 00:00:00+00:00,72.83295440673828,89.33999633789062,90.19999694824219,89.06999969482422,89.75,2901400
2014-01-09 00:00:00+00:00,72.53943634033203,88.9800033569336,89.94000244140625,88.43000030517578,89.45999908447266,3136500
2014-01-10 00:00:00+00:00,73.17533874511719,89.76000213623047,89.9000015258789,88.66000366210938,89.27999877929688,3681900
2014-01-13 00:00:00+00:00,72.97154235839844,89.51000213623047,90.87999725341797,89.44000244140625,89.68000030517578,2812100
2014-01-14 00:00:00+00:00,73.12641143798828,89.69999694824219,90.55999755859375,89.30999755859375,89.87999725341797,3467800
2014-01-15 00:00:00+00:00,73.20794677734375,89.80000305175781,90.51000213623047,89.69999694824219,89.81999969482422,4435500
2014-01-16 00:00:00+00:00,73.23241424560547,89.83000183105469,90.25,89.55999755859375,90.11000061035156,2436000
2014-01-17 00:00:00+00:00,72.84109497070312,89.3499984741211,90.12999725341797,89.33999633789062,90.05999755859375,3241600
2014-01-21 00:00:00+00:00,72.86554718017578,89.37999725341797,89.9000015258789,88.76000213623047,89.69999694824219,2277500
2014-01-22 00:00:00+00:00,72.27857971191406,88.66000366210938,89.62999725341797,88.45999908447266,89.58999633789062,2269300
2014-01-23 00:00:00+00:00,71.64270782470703,87.87999725341797,88.7300033569336,87.70999908447266,88.1500015258789,2719100
2014-01-24 00:00:00+00:00,69.74322509765625,85.55000305175781,87.68000030517578,85.29000091552734,87.44000244140625,4671300
2014-01-27 00:00:00+00:00,70.11821746826172,86.01000213623047,86.80000305175781,85.58000183105469,86.73999786376953,3365500
2014-01-28 00:00:00+00:00,70.59105682373047,86.58999633789062,86.94000244140625,86.01000213623047,86.0999984741211,2097800
2014-01-29 00:00:00+00:00,70.05300903320312,85.93000030517578,86.66999816894531,85.61000061035156,85.86000061035156,2400100
2014-01-30 00:00:00+00:00,70.5829086303711,86.58000183105469,86.80000305175781,85.30000305175781,86.33000183105469,1997600
2014-01-31 00:00:00+00:00,70.07744598388672,85.95999908447266,86.79000091552734,85.61000061035156,85.72000122070312,3384900
2014-02-03 00:00:00+00:00,69.115478515625,84.77999877929688,86.33000183105469,84.5999984741211,85.79000091552734,3381800
2014-02-04 00:00:00+00:00,69.38450622558594,85.11000061035156,85.41000366210938,83.7699966430664,84.69000244140625,3013800
2014-02-05 00:00:00+00:00,69.05025482177734,84.69999694824219,84.91000366210938,83.41000366210938,84.52999877929688,3157500
2014-02-06 00:00:00+00:00,69.64537811279297,85.43000030517578,85.94999694824219,84.69999694824219,84.94999694824219,3198500
2014-02-07 00:00:00+00:00,70.56660461425781,86.55999755859375,86.87999725341797,85.73999786376953,85.76000213623047,2085400
2014-02-10 00:00:00+00:00,71.21878814697266,87.36000061035156,87.63999938964844,86.61000061035156,86.68000030517578,3844000
2014-02-11 00:00:00+00:00,71.30032348632812,87.45999908447266,88.05999755859375,87.08000183105469,87.44000244140625,3674000
2014-02-12 00:00:00+00:00,70.84378814697266,86.9000015258789,87.94999694824219,86.05000305175781,86.91999816894531,5472500
2014-02-13 00:00:00+00:00,69.98779296875,85.8499984741211,86.2699966430664,85.16999816894531,86.05000305175781,4414300
2014-02-14 00:00:00+00:00,69.97962951660156,85.83999633789062,86.16999816894531,85.27999877929688,85.47000122070312,2716800
2014-02-18 00:00:00+00:00,69.37635803222656,85.0999984741211,86.08000183105469,84.70999908447266,85.98999786376953,3450400
2014-02-19 00:00:00+00:00,68.71603393554688,84.29000091552734,85.48999786376953,84.19999694824219,84.58999633789062,2876200
2014-02-20 00:00:00+00:00,69.39264678955078,85.12000274658203,85.33999633789062,84.29000091552734,84.79000091552734,3241400
2014-02-21 00:00:00+00:00,69.0421371459961,84.69000244140625,85.44000244140625,84.68000030517578,85.16000366210938,2225800
2014-02-24 00:00:00+00:00,69.13178253173828,84.80000305175781,85.3499984741211,84.70999908447266,84.94000244140625,2659300
2014-02-25 00:00:00+00:00,68.5203628540039,84.05000305175781,84.87000274658203,84.0,84.77999877929688,3002300
2014-02-26 00:00:00+00:00,68.76493072509766,84.3499984741211,84.66000366210938,83.94999694824219,84.22000122070312,1884900
2014-02-27 00:00:00+00:00,69.2703628540039,84.97000122070312,85.29000091552734,84.16999816894531,84.37000274658203,2711700
2014-02-28 00:00:00+00:00,70.05300903320312,85.93000030517578,86.72000122070312,84.55999755859375,84.62999725341797,3316600
2014-03-03 00:00:00+00:00,70.89269256591797,86.95999908447266,87.45999908447266,85.30000305175781,85.62999725341797,5401000
2014-03-04 00:00:00+00:00,70.62367248535156,86.62999725341797,87.44000244140625,86.26000213623047,87.41999816894531,3301200
2014-03-05 00:00:00+00:00,70.8600845336914,86.91999816894531,87.20999908447266,85.91000366210938,86.5,2267600
2014-03-06 00:00:00+00:00,71.92803955078125,88.2300033569336,88.41000366210938,86.97000122070312,87.16000366210938,3797700
2014-03-07 00:00:00+00:00,72.39270782470703,88.80000305175781,89.23999786376953,88.3499984741211,88.7699966430664,2841400
2014-03-10 00:00:00+00:00,72.16447448730469,88.5199966430664,88.58000183105469,87.55999755859375,88.52999877929688,2499400
2014-03-11 00:00:00+00:00,72.64542388916016,89.11000061035156,89.66999816894531,88.41000366210938,88.62999725341797,3434500
2014-03-12 00:00:00+00:00,72.4253158569336,88.83999633789062,89.05999755859375,88.31999969482422,88.62999725341797,2468700
2014-03-13 00:00:00+00:00,71.7242202758789,87.9800033569336,88.97000122070312,87.58000183105469,88.97000122070312,2302500
2014-03-14 00:00:00+00:00,71.08834838867188,87.19999694824219,88.4000015258789,87.13999938964844,87.93000030517578,2881700
2014-03-17 00:00:00+00:00,71.32476806640625,87.48999786376953,88.13999938964844,87.37999725341797,87.55000305175781,1893400
2014-03-18 00:00:00+00:00,71.47150421142578,87.66999816894531,88.0,87.19999694824219,87.2300033569336,1542000
2014-03-19 00:00:00+00:00,71.16171264648438,87.29000091552734,87.98999786376953,86.73999786376953,87.44000244140625,2366200
2014-03-20 00:00:00+00:00,71.38996887207031,87.56999969482422,87.9000015258789,86.81999969482422,87.12999725341797,1940700
2014-03-21 00:00:00+00:00,73.24055480957031,89.83999633789062,89.83999633789062,87.87999725341797,88.20999908447266,6953100
2014-03-24 00:00:00+00:00,72.15631866455078,88.51000213623047,89.02999877929688,88.04000091552734,88.91999816894531,3975100
2014-03-25 00:00:00+00:00,72.63727569580078,89.0999984741211,89.54000091552734,88.51000213623047,88.7699966430664,2784600
2014-03-26 00:00:00+00:00,72.00955963134766,88.33000183105469,89.5999984741211,88.31999969482422,89.13999938964844,2592600
2014-03-27 00:00:00+00:00,72.0423355102539,87.86000061035156,88.2699966430664,86.80000305175781,87.76000213623047,2211700
2014-03-28 00:00:00+00:00,72.77213287353516,88.75,88.79000091552734,87.98999786376953,88.01000213623047,2038400
2014-03-31 00:00:00+00:00,74.45304870605469,90.80000305175781,90.9800033569336,88.31999969482422,89.0,5349300
2014-04-01 00:00:00+00:00,74.93685150146484,91.38999938964844,91.9800033569336,90.86000061035156,90.9800033569336,3952000
2014-04-02 00:00:00+00:00,75.35503387451172,91.9000015258789,92.0,91.02999877929688,91.26000213623047,2714000
2014-04-03 00:00:00+00:00,75.48621368408203,92.05999755859375,92.37000274658203,91.62000274658203,91.7300033569336,2387500
2014-04-04 00:00:00+00:00,75.29764556884766,91.83000183105469,92.79000091552734,91.76000213623047,92.45999908447266,2501100
2014-04-07 00:00:00+00:00,74.74004364013672,91.1500015258789,91.81999969482422,90.62000274658203,91.69999694824219,2924600
2014-04-08 00:00:00+00:00,75.87981414794922,92.54000091552734,93.44000244140625,91.19000244140625,91.19000244140625,4401500
2014-04-09 00:00:00+00:00,76.5685806274414,93.37999725341797,93.62999725341797,92.30000305175781,92.68000030517578,2846900
2014-04-10 00:00:00+00:00,76.04376220703125,92.73999786376953,94.58999633789062,92.54000091552734,93.56999969482422,4369100
2014-04-11 00:00:00+00:00,75.44522094726562,92.01000213623047,92.87999725341797,91.18000030517578,92.19999694824219,3575200
2014-04-14 00:00:00+00:00,75.79780578613281,92.44000244140625,92.95999908447266,91.95999908447266,92.66000366210938,3000200
2014-04-15 00:00:00+00:00,75.71581268310547,92.33999633789062,92.70999908447266,91.69999694824219,92.54000091552734,2718700
2014-04-16 00:00:00+00:00,76.3799819946289,93.1500015258789,93.29000091552734,92.58000183105469,93.25,1996200
2014-04-17 00:00:00+00:00,76.58496856689453,93.4000015258789,93.73999786376953,92.79000091552734,93.0,2104300
2014-04-21 00:00:00+00:00,76.35538482666016,93.12000274658203,93.25,92.69000244140625,92.9800033569336,1354600
2014-04-22 00:00:00+00:00,76.5357666015625,93.33999633789062,93.58000183105469,92.61000061035156,93.12999725341797,2032100
2014-04-23 00:00:00+00:00,76.724365234375,93.56999969482422,93.9800033569336,93.05000305175781,93.20999908447266,2021600
2014-04-24 00:00:00+00:00,76.98676300048828,93.88999938964844,94.05000305175781,92.93000030517578,94.01000213623047,2351800
2014-04-25 00:00:00+00:00,76.3718032836914,93.13999938964844,93.68000030517578,92.48999786376953,93.62000274658203,2254000
2014-04-28 00:00:00+00:00,76.06838989257812,92.7699966430664,93.77999877929688,92.37999725341797,93.58999633789062,2931600
2014-04-29 00:00:00+00:00,76.85557556152344,93.7300033569336,94.37000274658203,93.23999786376953,93.69999694824219,2395100
2014-04-30 00:00:00+00:00,76.5357666015625,93.33999633789062,94.16999816894531,93.18000030517578,93.66000366210938,2906800
2014-05-01 00:00:00+00:00,76.4373550415039,93.22000122070312,93.62999725341797,92.43000030517578,93.1500015258789,2205700
2014-05-02 00:00:00+00:00,76.19136810302734,92.91999816894531,93.44999694824219,92.66999816894531,93.33000183105469,1766900
2014-05-05 00:00:00+00:00,76.00276947021484,92.69000244140625,92.77999877929688,92.06999969482422,92.43000030517578,1783800
2014-05-06 00:00:00+00:00,76.06838989257812,92.7699966430664,92.97000122070312,92.31999969482422,92.47000122070312,1442100
2014-05-07 00:00:00+00:00,77.51153564453125,94.52999877929688,94.76000213623047,92.97000122070312,92.97000122070312,2812800
2014-05-08 00:00:00+00:00,77.30657196044922,94.27999877929688,94.88999938964844,93.75,94.48999786376953,1866800
2014-05-09 00:00:00+00:00,77.35575103759766,94.33999633789062,94.79000091552734,93.61000061035156,94.16999816894531,2247200
2014-05-12 00:00:00+00:00,76.78997039794922,93.6500015258789,94.62999725341797,93.5,94.31999969482422,2699900
2014-05-13 00:00:00+00:00,76.75716400146484,93.61000061035156,94.05999755859375,92.91000366210938,93.7300033569336,3370200
2014-05-14 00:00:00+00:00,75.1910171508789,91.69999694824219,93.22000122070312,91.05000305175781,92.48999786376953,5258800
2014-05-15 00:00:00+00:00,74.78924560546875,91.20999908447266,91.58000183105469,90.48999786376953,91.08999633789062,3015700
2014-05-16 00:00:00+00:00,74.83842468261719,91.2699966430664,91.9800033569336,90.9800033569336,91.06999969482422,3795900
2014-05-19 00:00:00+00:00,74.34645080566406,90.66999816894531,91.02999877929688,90.4000015258789,90.86000061035156,2445600
2014-05-20 00:00:00+00:00,73.75606536865234,89.94999694824219,90.8499984741211,89.62999725341797,90.51000213623047,2742500
2014-05-21 00:00:00+00:00,73.78067779541016,89.9800033569336,90.11000061035156,89.26000213623047,90.05999755859375,2490100
2014-05-22 00:00:00+00:00,73.78887939453125,89.98999786376953,90.5,89.5999984741211,89.5999984741211,1657800
2014-05-23 00:00:00+00:00,73.78067779541016,89.9800033569336,90.12999725341797,89.48999786376953,90.12999725341797,1931200
2014-05-27 00:00:00+00:00,74.55146026611328,90.91999816894531,91.19999694824219,90.23999786376953,90.27999877929688,2829400
2014-05-28 00:00:00+00:00,74.54325866699219,90.91000366210938,91.54000091552734,90.69000244140625,91.19000244140625,1909700
2014-05-29 00:00:00+00:00,74.69905853271484,91.0999984741211,91.20999908447266,90.33000183105469,90.94999694824219,1513100
2014-05-30 00:00:00+00:00,74.75642395019531,91.16999816894531,91.30000305175781,90.66000366210938,90.86000061035156,1768400
2014-06-02 00:00:00+00:00,74.76464080810547,91.18000030517578,91.68000030517578,91.1500015258789,91.29000091552734,1941100
2014-06-03 00:00:00+00:00,74.4858627319336,90.83999633789062,91.13999938964844,90.4000015258789,90.70999908447266,1589600
2014-06-04 00:00:00+00:00,74.4858627319336,90.83999633789062,91.16999816894531,90.68000030517578,90.72000122070312,1431000
2014-06-05 00:00:00+00:00,74.863037109375,91.30000305175781,91.58999633789062,90.80999755859375,91.19999694824219,1888900
2014-06-06 00:00:00+00:00,75.68302917480469,92.30000305175781,92.41999816894531,91.3499984741211,91.3499984741211,2756700
2014-06-09 00:00:00+00:00,76.2569808959961,93.0,93.77999877929688,92.36000061035156,92.44999694824219,2817100
2014-06-10 00:00:00+00:00,75.80601501464844,92.44999694824219,92.98999786376953,92.0999984741211,92.69000244140625,1793400
2014-06-11 00:00:00+00:00,74.96143341064453,91.41999816894531,92.04000091552734,91.12999725341797,92.01000213623047,2233900
2014-06-12 00:00:00+00:00,74.18250274658203,90.47000122070312,91.5999984741211,90.11000061035156,91.23999786376953,2352900
2014-06-13 00:00:00+00:00,74.18250274658203,90.47000122070312,90.87999725341797,90.30000305175781,90.45999908447266,1785500
2014-06-16 00:00:00+00:00,74.1004867553711,90.37000274658203,90.45999908447266,89.95999908447266,90.31999969482422,1672200
2014-06-17 00:00:00+00:00,74.28907775878906,90.5999984741211,90.66999816894531,89.7699966430664,90.36000061035156,1441500
2014-06-18 00:00:00+00:00,74.77283477783203,91.19000244140625,91.22000122070312,90.01000213623047,90.41999816894531,1554900
2014-06-19 00:00:00+00:00,75.09266662597656,91.58000183105469,91.86000061035156,90.87999725341797,91.01000213623047,1817500
2014-06-20 00:00:00+00:00,75.46981811523438,92.04000091552734,92.11000061035156,91.66000366210938,91.87999725341797,2796600
2014-06-23 00:00:00+00:00,74.93685150146484,91.38999938964844,92.48999786376953,91.33999633789062,91.33999633789062,2375300
2014-06-24 00:00:00+00:00,74.31365203857422,90.62999725341797,91.73999786376953,90.5,91.23999786376953,2042900
2014-06-25 00:00:00+00:00,74.40386199951172,90.73999786376953,91.06999969482422,89.97000122070312,90.30000305175781,2810500
2014-06-26 00:00:00+00:00,74.62672424316406,90.41000366210938,90.62999725341797,89.9800033569336,90.36000061035156,1827300
2014-06-27 00:00:00+00:00,74.96514129638672,90.81999969482422,90.87000274658203,90.16999816894531,90.2699966430664,5211400
2014-06-30 00:00:00+00:00,74.7422866821289,90.55000305175781,91.94999694824219,90.13999938964844,90.87999725341797,3243800
2014-07-01 00:00:00+00:00,74.35433197021484,90.08000183105469,90.80999755859375,89.62999725341797,90.80999755859375,3464900
2014-07-02 00:00:00+00:00,74.57723236083984,90.3499984741211,90.5199966430664,89.9800033569336,90.2699966430664,1785900
2014-07-03 00:00:00+00:00,75.42740631103516,91.37999725341797,91.5,90.76000213623047,91.05000305175781,1798200
2014-07-07 00:00:00+00:00,74.94038391113281,90.79000091552734,91.33999633789062,90.31999969482422,90.97000122070312,2135800
2014-07-08 00:00:00+00:00,74.38738250732422,90.12000274658203,91.01000213623047,90.08000183105469,90.75,3261500
2014-07-09 00:00:00+00:00,73.59493255615234,89.16000366210938,90.2300033569336,88.41999816894531,90.08999633789062,4591400
2014-07-10 00:00:00+00:00,72.73650360107422,88.12000274658203,88.95999908447266,87.87999725341797,88.37000274658203,4364900
2014-07-11 00:00:00+00:00,73.07492065429688,88.52999877929688,88.62999725341797,87.16999816894531,87.94000244140625,3823800
2014-07-14 00:00:00+00:00,73.05843353271484,88.51000213623047,89.22000122070312,88.47000122070312,89.19000244140625,3242200
2014-07-15 00:00:00+00:00,73.09970092773438,88.55999755859375,89.08000183105469,88.27999877929688,88.3499984741211,3072800
2014-07-16 00:00:00+00:00,73.8343276977539,89.44999694824219,89.5199966430664,88.30999755859375,88.58999633789062,3632600
2014-07-17 00:00:00+00:00,72.16694641113281,87.43000030517578,89.0,87.31999969482422,88.83000183105469,4071000
2014-07-18 00:00:00+00:00,72.33204650878906,87.62999725341797,88.23999786376953,87.56999969482422,87.7699966430664,2834200
2014-07-21 00:00:00+00:00,72.34030151367188,87.63999938964844,88.05999755859375,87.19999694824219,87.4000015258789,2590800
2014-07-22 00:00:00+00:00,72.9676513671875,88.4000015258789,88.93000030517578,88.05999755859375,88.20999908447266,2389300
2014-07-23 00:00:00+00:00,72.1834487915039,87.44999694824219,88.55999755859375,87.37999725341797,88.4800033569336,2974000
2014-07-24 00:00:00+00:00,71.79552459716797,86.9800033569336,87.5999984741211,86.8499984741211,87.19000244140625,3273300
2014-07-25 00:00:00+00:00,71.12694549560547,86.16999816894531,86.94999694824219,85.88999938964844,86.88999938964844,3398300
2014-07-28 00:00:00+00:00,70.99485778808594,86.01000213623047,86.12999725341797,85.19000244140625,86.0,5173400
2014-07-29 00:00:00+00:00,70.84629821777344,85.83000183105469,86.45999908447266,85.69000244140625,85.83000183105469,3803500
2014-07-30 00:00:00+00:00,70.51611328125,85.43000030517578,86.05999755859375,85.01000213623047,85.95999908447266,2744200
2014-07-31 00:00:00+00:00,70.25196838378906,85.11000061035156,85.66000366210938,84.52999877929688,85.0,3906000
2014-08-01 00:00:00+00:00,70.12818145751953,84.95999908447266,85.62999725341797,84.55999755859375,85.22000122070312,3549700
2014-08-04 00:00:00+00:00,70.384033203125,85.2699966430664,85.27999877929688,84.62999725341797,84.98999786376953,2312300
2014-08-05 00:00:00+00:00,70.40052032470703,85.29000091552734,86.51000213623047,84.8499984741211,84.91999816894531,4468800
2014-08-06 00:00:00+00:00,70.49960327148438,85.41000366210938,85.68000030517578,84.86000061035156,84.86000061035156,2825800
2014-08-07 00:00:00+00:00,70.46660614013672,85.37000274658203,86.0999984741211,85.23999786376953,85.51000213623047,2593600
2014-08-08 00:00:00+00:00,71.79552459716797,86.9800033569336,87.0,85.30999755859375,85.47000122070312,2718700
2014-08-11 00:00:00+00:00,71.94412231445312,87.16000366210938,87.38999938964844,86.66000366210938,87.06999969482422,2178800
2014-08-12 00:00:00+00:00,71.3827896118164,86.4800033569336,87.19000244140625,86.16000366210938,86.9000015258789,5172600
2014-08-13 00:00:00+00:00,69.74020385742188,84.48999786376953,86.9800033569336,84.37000274658203,85.51000213623047,9515900
2014-08-14 00:00:00+00:00,70.07039642333984,84.88999938964844,84.9800033569336,83.5,84.61000061035156,6386700
2014-08-15 00:00:00+00:00,69.99609375,84.80000305175781,85.1500015258789,83.87999725341797,85.12000274658203,4553200
2014-08-18 00:00:00+00:00,71.077392578125,86.11000061035156,86.18000030517578,85.08999633789062,85.20999908447266,3225800
2014-08-19 00:00:00+00:00,70.74723052978516,85.70999908447266,86.30000305175781,85.62999725341797,86.30000305175781,2101700
2014-08-20 00:00:00+00:00,70.87931060791016,85.87000274658203,86.33000183105469,85.62000274658203,85.80000305175781,2755600
