Price,Adj Close,Close,High,Low,Open,Volume
2011-03-29 00:00:00+00:00,59.591835021972656,66.73999786376953,66.75,65.80000305175781,66.0999984741211,675200
2011-03-30 00:00:00+00:00,61.4044189453125,68.7699966430664,68.8499984741211,66.97000122070312,67.08999633789062,1525400
2011-03-31 00:00:00+00:00,62.449127197265625,69.94000244140625,70.0,68.06999969482422,68.62000274658203,2266900
2011-04-01 00:00:00+00:00,62.49375534057617,69.98999786376953,70.33000183105469,69.51000213623047,69.77999877929688,1747000
2011-04-04 00:00:00+00:00,63.37773513793945,70.9800033569336,71.05999755859375,69.81999969482422,70.0,1719200
2011-04-05 00:00:00+00:00,62.84198760986328,70.37999725341797,71.08000183105469,69.33000183105469,69.98999786376953,1602900
2011-04-06 00:00:00+00:00,62.17231750488281,69.62999725341797,70.55000305175781,69.4800033569336,70.5,1029100
2011-04-07 00:00:00+00:00,62.350921630859375,69.83000183105469,71.08000183105469,69.37999725341797,69.37999725341797,1833500
2011-04-08 00:00:00+00:00,62.6187629699707,70.12999725341797,70.62999725341797,69.5199966430664,69.97000122070312,902500
2011-04-11 00:00:00+00:00,61.922306060791016,69.3499984741211,70.23999786376953,69.18000030517578,69.94999694824219,1478500
2011-04-12 00:00:00+00:00,63.02056121826172,70.58000183105469,70.69999694824219,69.3499984741211,69.36000061035156,1397000
2011-04-13 00:00:00+00:00,63.13664245605469,70.70999908447266,71.2699966430664,70.31999969482422,71.2699966430664,1894000
2011-04-14 00:00:00+00:00,63.56523895263672,71.19000244140625,71.33000183105469,70.08000183105469,70.5199966430664,1225700
2011-04-15 00:00:00+00:00,63.19915771484375,70.77999877929688,71.4000015258789,70.16000366210938,71.37000274658203,1583900
2011-04-18 00:00:00+00:00,62.16340637207031,69.62000274658203,70.12999725341797,69.20999908447266,70.12999725341797,1683500
2011-04-19 00:00:00+00:00,62.99380874633789,70.55000305175781,70.79000091552734,69.69999694824219,69.73999786376953,837000
2011-04-20 00:00:00+00:00,63.75274658203125,71.4000015258789,71.66000366210938,71.0999984741211,71.25,754600
2011-04-21 00:00:00+00:00,64.59204864501953,72.33999633789062,74.6500015258789,72.02999877929688,72.4800033569336,1923700
2011-04-25 00:00:00+00:00,64.89568328857422,72.68000030517578,72.75,71.80000305175781,72.31999969482422,947800
2011-04-26 00:00:00+00:00,68.47616577148438,76.69000244140625,77.80000305175781,75.5,75.95999908447266,2700000
2011-04-27 00:00:00+00:00,67.69939422607422,75.81999969482422,77.05999755859375,75.13999938964844,76.68000030517578,2579300
2011-04-28 00:00:00+00:00,69.06546020507812,77.3499984741211,77.4800033569336,76.0,76.73999786376953,2106400
2011-04-29 00:00:00+00:00,67.96719360351562,76.12000274658203,77.75,75.69999694824219,77.4800033569336,1800000
2011-05-02 00:00:00+00:00,68.2886734008789,76.4800033569336,77.05999755859375,75.0,76.55000305175781,2216000
2011-05-03 00:00:00+00:00,67.3421859741211,75.41999816894531,76.37999725341797,75.37999725341797,76.18000030517578,1680300
2011-05-04 00:00:00+00:00,67.19932556152344,75.26000213623047,75.94999694824219,75.13999938964844,75.5999984741211,1588700
2011-05-05 00:00:00+00:00,67.18147277832031,75.23999786376953,76.11000061035156,72.5,73.6500015258789,1948100
2011-05-06 00:00:00+00:00,68.70830535888672,76.94999694824219,77.27999877929688,75.98999786376953,76.02999877929688,1620400
2011-05-09 00:00:00+00:00,68.83332824707031,77.08999633789062,77.79000091552734,76.91000366210938,77.04000091552734,1635500
2011-05-10 00:00:00+00:00,69.80657958984375,78.18000030517578,78.27999877929688,76.94000244140625,77.16000366210938,1208800
2011-05-11 00:00:00+00:00,70.0923080444336,78.5,78.7699966430664,77.41000366210938,77.87000274658203,1884600
2011-05-12 00:00:00+00:00,70.0923080444336,78.5,78.52999877929688,76.6500015258789,78.11000061035156,1736300
2011-05-13 00:00:00+00:00,69.94051361083984,78.33000183105469,79.5999984741211,77.66999816894531,78.5,1277000
2011-05-16 00:00:00+00:00,70.12802124023438,78.54000091552734,79.23999786376953,77.3499984741211,78.08000183105469,1013700
2011-05-17 00:00:00+00:00,69.34226989746094,77.66000366210938,78.41000366210938,77.36000061035156,78.1500015258789,1250900
2011-05-18 00:00:00+00:00,71.47630310058594,80.05000305175781,80.16000366210938,77.66000366210938,77.87999725341797,1536500
2011-05-19 00:00:00+00:00,70.93163299560547,79.44000244140625,80.37999725341797,79.27999877929688,80.33000183105469,1831800
2011-05-20 00:00:00+00:00,71.244140625,79.79000091552734,80.41999816894531,79.23999786376953,79.68000030517578,1622700
2011-05-23 00:00:00+00:00,70.7530517578125,79.23999786376953,79.80000305175781,78.33000183105469,79.12999725341797,1541000
2011-05-24 00:00:00+00:00,69.6458511352539,78.0,79.31999969482422,77.26000213623047,79.2699966430664,1762400
2011-05-25 00:00:00+00:00,69.21727752685547,77.5199966430664,78.9800033569336,77.25,77.66999816894531,2092900
2011-05-26 00:00:00+00:00,70.78878021240234,79.27999877929688,79.58000183105469,76.69000244140625,77.30000305175781,2597400
2011-05-27 00:00:00+00:00,70.89592742919922,79.4000015258789,79.77999877929688,78.61000061035156,79.45999908447266,1341400
2011-05-31 00:00:00+00:00,71.90484619140625,80.52999877929688,80.79000091552734,79.86000061035156,79.86000061035156,1882300
2011-06-01 00:00:00+00:00,71.35131072998047,79.91000366210938,80.83000183105469,79.9000015258789,80.47000122070312,1094600
2011-06-02 00:00:00+00:00,71.44056701660156,80.01000213623047,80.77999877929688,79.48999786376953,79.94999694824219,1140900
2011-06-03 00:00:00+00:00,69.6636962890625,78.0199966430664,79.4800033569336,78.0,79.11000061035156,1260800
2011-06-06 00:00:00+00:00,68.85118865966797,77.11000061035156,77.7300033569336,76.81999969482422,77.13999938964844,1820000
2011-06-07 00:00:00+00:00,69.01189422607422,77.29000091552734,78.11000061035156,77.26000213623047,77.51000213623047,943400
2011-06-08 00:00:00+00:00,69.38690948486328,77.70999908447266,78.52999877929688,76.61000061035156,77.19000244140625,1643400
2011-06-09 00:00:00+00:00,71.4227066040039,79.98999786376953,80.80999755859375,77.7300033569336,78.37000274658203,1799800
2011-06-10 00:00:00+00:00,69.81554412841797,78.19000244140625,79.87999725341797,77.70999908447266,79.5199966430664,1286600
2011-06-13 00:00:00+00:00,69.84228515625,78.22000122070312,79.1500015258789,78.22000122070312,78.31999969482422,1143600
2011-06-14 00:00:00+00:00,71.1727066040039,79.70999908447266,80.25,78.4800033569336,78.95999908447266,996800
2011-06-15 00:00:00+00:00,69.88693237304688,78.2699966430664,80.18000030517578,78.2300033569336,79.44999694824219,1143200
2011-06-16 00:00:00+00:00,69.82440185546875,78.19999694824219,78.9000015258789,77.16999816894531,78.45999908447266,921600
2011-06-17 00:00:00+00:00,69.20833587646484,77.51000213623047,79.27999877929688,77.27999877929688,78.86000061035156,1581000
2011-06-20 00:00:00+00:00,71.66380310058594,80.26000213623047,80.37000274658203,77.08999633789062,77.08999633789062,1383500
2011-06-21 00:00:00+00:00,72.89602661132812,81.63999938964844,82.0,80.3499984741211,80.87999725341797,1228800
2011-06-22 00:00:00+00:00,72.87812805175781,81.62000274658203,83.4000015258789,81.5,81.69000244140625,2124200
2011-06-23 00:00:00+00:00,72.73527526855469,81.45999908447266,81.61000061035156,79.01000213623047,80.8499984741211,1778600
2011-06-24 00:00:00+00:00,71.77091979980469,80.37999725341797,81.58999633789062,79.91999816894531,81.44000244140625,1336000
2011-06-27 00:00:00+00:00,72.25308990478516,80.91999816894531,81.29000091552734,79.66999816894531,80.5,902300
2011-06-28 00:00:00+00:00,73.93698120117188,82.55000305175781,82.9000015258789,80.94000244140625,81.20999908447266,1054800
2011-06-29 00:00:00+00:00,73.05921936035156,81.56999969482422,82.94000244140625,81.44999694824219,82.94000244140625,1164400
2011-06-30 00:00:00+00:00,72.13665008544922,80.54000091552734,82.30999755859375,80.45999908447266,81.8499984741211,1433200
2011-07-01 00:00:00+00:00,74.44747924804688,83.12000274658203,83.22000122070312,80.9000015258789,80.9000015258789,1267600
2011-07-05 00:00:00+00:00,74.35794067382812,83.0199966430664,83.41999816894531,82.05000305175781,83.30000305175781,830100
2011-07-06 00:00:00+00:00,74.83261108398438,83.55000305175781,84.31999969482422,82.38999938964844,83.01000213623047,1109600
2011-07-07 00:00:00+00:00,73.21148681640625,81.73999786376953,84.0199966430664,81.4000015258789,83.95999908447266,2429400
2011-07-08 00:00:00+00:00,72.38745880126953,80.81999969482422,81.05000305175781,79.81999969482422,80.83000183105469,1871700
2011-07-11 00:00:00+00:00,71.5365982055664,79.87000274658203,80.16000366210938,79.4800033569336,80.08000183105469,1412400
2011-07-12 00:00:00+00:00,72.01130676269531,80.4000015258789,81.52999877929688,79.6500015258789,79.70999908447266,1167200
2011-07-13 00:00:00+00:00,72.45909881591797,80.9000015258789,82.2699966430664,80.4000015258789,80.4000015258789,1133200
2011-07-14 00:00:00+00:00,72.53079986572266,80.9800033569336,81.94999694824219,80.69000244140625,81.13999938964844,864500
2011-07-15 00:00:00+00:00,72.14563751220703,80.55000305175781,81.30999755859375,80.19999694824219,81.16000366210938,991400
2011-07-18 00:00:00+00:00,72.07398223876953,80.47000122070312,80.87999725341797,79.29000091552734,80.33000183105469,1314600
2011-07-19 00:00:00+00:00,71.4201431274414,79.73999786376953,80.61000061035156,79.0199966430664,80.61000061035156,1610900
2011-07-20 00:00:00+00:00,71.16040802001953,79.44999694824219,80.19000244140625,78.52999877929688,80.05999755859375,1544200
2011-07-21 00:00:00+00:00,71.5007553100586,79.83000183105469,80.97000122070312,79.61000061035156,79.88999938964844,1086700
2011-07-22 00:00:00+00:00,71.28578186035156,79.58999633789062,80.27999877929688,79.31999969482422,79.80999755859375,711800
2011-07-25 00:00:00+00:00,70.84691619873047,79.0999984741211,80.05000305175781,78.77999877929688,79.18000030517578,1662400
2011-07-26 00:00:00+00:00,70.84691619873047,79.0999984741211,79.93000030517578,78.26000213623047,79.56999969482422,1378900
2011-07-27 00:00:00+00:00,66.96871185302734,74.7699966430664,78.37000274658203,74.62999725341797,78.37000274658203,3211100
2011-07-28 00:00:00+00:00,67.17472076416016,75.0,76.4000015258789,74.47000122070312,74.98999786376953,2756300
2011-07-29 00:00:00+00:00,66.79853057861328,74.58000183105469,75.29000091552734,71.2699966430664,74.16999816894531,3522100
2011-08-01 00:00:00+00:00,64.81014251708984,72.36000061035156,78.76000213623047,70.43000030517578,78.69000244140625,8098100
2011-08-02 00:00:00+00:00,65.44608306884766,73.06999969482422,75.11000061035156,71.5999984741211,72.26000213623047,4495400
2011-08-03 00:00:00+00:00,65.62519836425781,73.2699966430664,73.5,69.79000091552734,72.87000274658203,4112800
2011-08-04 00:00:00+00:00,62.77700424194336,70.08999633789062,72.81999969482422,70.06999969482422,72.26000213623047,3306100
2011-08-05 00:00:00+00:00,63.5203971862793,70.91999816894531,71.62000274658203,68.75,70.47000122070312,3036400
2011-08-08 00:00:00+00:00,58.80026626586914,65.6500015258789,69.66999816894531,65.5,69.2300033569336,4595900
2011-08-09 00:00:00+00:00,64.2637939453125,71.75,71.9000015258789,66.76000213623047,67.62999725341797,4718000
2011-08-10 00:00:00+00:00,62.436641693115234,69.70999908447266,72.55000305175781,68.87999725341797,70.4000015258789,4774400
2011-08-11 00:00:00+00:00,66.3596420288086,74.08999633789062,75.06999969482422,69.16000366210938,69.4000015258789,3230600
2011-08-12 00:00:00+00:00,66.46710205078125,74.20999908447266,75.44999694824219,73.63999938964844,74.5199966430664,2246000
2011-08-15 00:00:00+00:00,66.31488037109375,74.04000091552734,75.38999938964844,72.83999633789062,75.0999984741211,2268200
2011-08-16 00:00:00+00:00,66.7537612915039,74.52999877929688,75.04000091552734,72.9000015258789,73.0999984741211,2002700
2011-08-17 00:00:00+00:00,66.53878021240234,74.29000091552734,76.05000305175781,73.66999816894531,74.98999786376953,1126100
2011-08-18 00:00:00+00:00,64.52356719970703,72.04000091552734,72.56999969482422,70.79000091552734,72.16000366210938,2021400
2011-08-19 00:00:00+00:00,62.48142623901367,69.76000213623047,72.5199966430664,69.44999694824219,70.8499984741211,3000000
2011-08-22 00:00:00+00:00,62.39187240600586,69.66000366210938,71.45999908447266,69.25,71.31999969482422,1760700
2011-08-23 00:00:00+00:00,64.37127685546875,71.87000274658203,71.9000015258789,69.12999725341797,69.87999725341797,2105700
2011-08-24 00:00:00+00:00,65.08780670166016,72.66999816894531,73.27999877929688,71.16000366210938,71.41999816894531,2012100
2011-08-25 00:00:00+00:00,63.40398025512695,70.79000091552734,73.73999786376953,70.48999786376953,73.2699966430664,1819600
2011-08-26 00:00:00+00:00,65.64311981201172,73.29000091552734,73.41999816894531,68.58000183105469,70.54000091552734,1568600
2011-08-29 00:00:00+00:00,67.07616424560547,74.88999938964844,74.91000366210938,73.33000183105469,74.20999908447266,1123900
2011-08-30 00:00:00+00:00,68.78687286376953,76.80000305175781,77.26000213623047,74.19999694824219,74.88999938964844,1458700
2011-08-31 00:00:00+00:00,69.53924560546875,77.63999938964844,78.80999755859375,76.83000183105469,77.18000030517578,1982100
2011-09-01 00:00:00+00:00,68.38385009765625,76.3499984741211,78.68000030517578,76.0199966430664,77.69000244140625,1229000
2011-09-02 00:00:00+00:00,66.44026947021484,74.18000030517578,75.95999908447266,74.13999938964844,74.91999816894531,1273800
2011-09-06 00:00:00+00:00,66.30591583251953,74.02999877929688,74.37999725341797,71.36000061035156,71.83000183105469,1043300
2011-09-07 00:00:00+00:00,68.50028228759766,76.4800033569336,76.94000244140625,74.7699966430664,75.33000183105469,988200
2011-09-08 00:00:00+00:00,67.56878662109375,75.44000244140625,77.33999633789062,75.16000366210938,76.05999755859375,849000
2011-09-09 00:00:00+00:00,64.89970397949219,72.45999908447266,74.75,71.97000122070312,74.5999984741211,1534800
2011-09-12 00:00:00+00:00,65.83120727539062,73.5,73.7300033569336,71.20999908447266,71.66000366210938,1466500
2011-09-13 00:00:00+00:00,68.60773468017578,76.5999984741211,77.01000213623047,72.9000015258789,74.0199966430664,1783300
2011-09-14 00:00:00+00:00,69.70048522949219,77.81999969482422,78.86000061035156,74.56999969482422,76.51000213623047,2347500
2011-09-15 00:00:00+00:00,70.09455108642578,78.26000213623047,78.6500015258789,76.33999633789062,78.47000122070312,1820400
2011-09-16 00:00:00+00:00,71.11563110351562,79.4000015258789,79.52999877929688,77.37999725341797,78.75,1844900
2011-09-19 00:00:00+00:00,70.9723129272461,79.23999786376953,79.5999984741211,77.8499984741211,78.26000213623047,1444300
2011-09-20 00:00:00+00:00,68.84959411621094,76.87000274658203,79.80000305175781,76.73999786376953,79.58999633789062,2477900
2011-09-21 00:00:00+00:00,67.17472076416016,75.0,77.70999908447266,74.94999694824219,76.55000305175781,1519600
2011-09-22 00:00:00+00:00,68.31217956542969,76.2699966430664,76.69000244140625,72.56999969482422,72.56999969482422,3161500
2011-09-23 00:00:00+00:00,69.03768157958984,77.08000183105469,77.80000305175781,75.18000030517578,75.26000213623047,2338400
2011-09-26 00:00:00+00:00,70.42594146728516,78.62999725341797,79.0,76.6500015258789,77.80999755859375,2264700
2011-09-27 00:00:00+00:00,71.12456512451172,79.41000366210938,80.63999938964844,78.5199966430664,79.80999755859375,1563900
2011-09-28 00:00:00+00:00,68.58186340332031,76.33000183105469,79.51000213623047,76.13999938964844,79.51000213623047,1793800
2011-09-29 00:00:00+00:00,67.44973754882812,75.06999969482422,77.72000122070312,73.62000274658203,77.5,1631400
2011-09-30 00:00:00+00:00,65.3472900390625,72.7300033569336,74.88999938964844,72.69000244140625,74.19999694824219,2056200
2011-10-03 00:00:00+00:00,62.1396598815918,69.16000366210938,72.72000122070312,67.4000015258789,72.72000122070312,3305800
2011-10-04 00:00:00+00:00,61.48375701904297,68.43000030517578,68.58999633789062,65.19999694824219,68.19999694824219,3600000
2011-10-05 00:00:00+00:00,62.481109619140625,69.54000091552734,70.44999694824219,68.05000305175781,68.43000030517578,2245300
2011-10-06 00:00:00+00:00,63.235836029052734,70.37999725341797,70.88999938964844,69.20999908447266,69.73999786376953,1725800
2011-10-07 00:00:00+00:00,62.99323272705078,70.11000061035156,71.37000274658203,69.22000122070312,71.02999877929688,1657200
2011-10-10 00:00:00+00:00,65.00582122802734,72.3499984741211,72.37000274658203,71.12000274658203,71.37999725341797,1111000
2011-10-11 00:00:00+00:00,64.52066802978516,71.80999755859375,72.5,71.20999908447266,71.48999786376953,1281200
2011-10-12 00:00:00+00:00,67.1801986694336,74.7699966430664,75.81999969482422,73.22000122070312,73.22000122070312,2577300
2011-10-13 00:00:00+00:00,66.50631713867188,74.0199966430664,75.58999633789062,73.30000305175781,74.62000274658203,1488000
2011-10-14 00:00:00+00:00,67.53958129882812,75.16999816894531,75.19000244140625,73.98999786376953,74.94999694824219,1052100
2011-10-17 00:00:00+00:00,66.68603515625,74.22000122070312,75.86000061035156,74.08999633789062,74.70999908447266,798700
2011-10-18 00:00:00+00:00,66.09302520751953,73.55999755859375,74.5999984741211,71.5999984741211,73.55999755859375,1969000
2011-10-19 00:00:00+00:00,66.56920623779297,74.08999633789062,75.58999633789062,73.36000061035156,73.66000366210938,1622900
2011-10-20 00:00:00+00:00,66.74893188476562,74.29000091552734,74.73999786376953,73.0999984741211,74.54000091552734,1295700
2011-10-21 00:00:00+00:00,68.54590606689453,76.29000091552734,76.33000183105469,74.91999816894531,75.19999694824219,1309400
2011-10-24 00:00:00+00:00,71.8164291381836,79.93000030517578,81.48999786376953,78.7300033569336,79.08999633789062,3600400
2011-10-25 00:00:00+00:00,71.60977935791016,79.69999694824219,80.55000305175781,79.13999938964844,79.81999969482422,2289700
2011-10-26 00:00:00+00:00,72.36446380615234,80.54000091552734,81.19000244140625,79.6500015258789,80.5999984741211,1674100
2011-10-27 00:00:00+00:00,72.71492767333984,80.93000030517578,82.80999755859375,79.88999938964844,82.5999984741211,1798000
2011-10-28 00:00:00+00:00,72.19380187988281,80.3499984741211,81.38999938964844,80.01000213623047,80.23999786376953,1958500
2011-10-31 00:00:00+00:00,76.27291870117188,84.88999938964844,87.31999969482422,82.01000213623047,82.75,6704300
2011-11-01 00:00:00+00:00,75.25763702392578,83.76000213623047,84.36000061035156,82.76000213623047,82.80999755859375,3483100
2011-11-02 00:00:00+00:00,77.19837188720703,85.91999816894531,86.66000366210938,83.87999725341797,84.55999755859375,2481500
2011-11-03 00:00:00+00:00,77.82733154296875,86.62000274658203,87.04000091552734,85.5999984741211,86.93000030517578,1574500
2011-11-04 00:00:00+00:00,77.79138946533203,86.58000183105469,86.88999938964844,84.88999938964844,86.22000122070312,1624400
2011-11-07 00:00:00+00:00,78.30353546142578,87.1500015258789,88.31999969482422,86.08999633789062,87.01000213623047,1901200
2011-11-08 00:00:00+00:00,78.30353546142578,87.1500015258789,87.47000122070312,85.70999908447266,87.41000366210938,2149500
2011-11-09 00:00:00+00:00,77.54878997802734,86.30999755859375,87.1500015258789,85.58000183105469,85.83999633789062,1781800
2011-11-10 00:00:00+00:00,77.78239440917969,86.56999969482422,87.11000061035156,84.95999908447266,86.88999938964844,1190500
2011-11-11 00:00:00+00:00,79.1660385131836,88.11000061035156,88.33000183105469,87.37999725341797,87.37999725341797,1355800
2011-11-14 00:00:00+00:00,78.81566619873047,87.72000122070312,88.5999984741211,86.79000091552734,87.51000213623047,1278800
2011-11-15 00:00:00+00:00,79.6602554321289,88.66000366210938,89.22000122070312,87.08000183105469,87.6500015258789,1220400
2011-11-16 00:00:00+00:00,76.39871978759766,85.02999877929688,89.05999755859375,84.91000366210938,88.93000030517578,1676400
2011-11-17 00:00:00+00:00,76.18311309814453,84.79000091552734,86.19999694824219,83.94000244140625,84.69000244140625,1609500
2011-11-18 00:00:00+00:00,76.47956848144531,85.12000274658203,86.5,84.8499984741211,86.44000244140625,1405300
2011-11-21 00:00:00+00:00,75.41938018798828,83.94000244140625,84.66999816894531,83.5,84.12999725341797,1117600
2011-11-22 00:00:00+00:00,75.86859893798828,84.44000244140625,85.16000366210938,83.30000305175781,83.68000030517578,921900
2011-11-23 00:00:00+00:00,73.68528747558594,82.01000213623047,83.58999633789062,81.5,83.58999633789062,968400
2011-11-25 00:00:00+00:00,72.67897033691406,80.88999938964844,82.43000030517578,80.88999938964844,81.93000030517578,534100
2011-11-28 00:00:00+00:00,75.61702728271484,84.16000366210938,84.61000061035156,82.87999725341797,83.19000244140625,892600
2011-11-29 00:00:00+00:00,76.80303955078125,85.4800033569336,86.75,84.33999633789062,84.33999633789062,1448900
2011-11-30 00:00:00+00:00,79.67821502685547,88.68000030517578,88.68000030517578,86.54000091552734,87.55999755859375,1605600
2011-12-01 00:00:00+00:00,79.99269104003906,89.02999877929688,89.37999725341797,87.98999786376953,87.98999786376953,1223500
2011-12-02 00:00:00+00:00,80.06453704833984,89.11000061035156,90.0,87.9800033569336,89.9800033569336,2133200
2011-12-05 00:00:00+00:00,78.05194854736328,86.87000274658203,90.76000213623047,86.0199966430664,90.04000091552734,2304800
2011-12-06 00:00:00+00:00,77.77342224121094,86.55999755859375,87.38999938964844,85.80000305175781,87.0999984741211,1317200
2011-12-07 00:00:00+00:00,78.00700378417969,86.81999969482422,87.27999877929688,85.36000061035156,86.37999725341797,1674100
2011-12-08 00:00:00+00:00,76.7042236328125,85.37000274658203,87.16000366210938,85.23999786376953,86.51000213623047,757200
2011-12-09 00:00:00+00:00,78.03397369384766,86.8499984741211,87.06999969482422,85.93000030517578,86.12999725341797,955700
2011-12-12 00:00:00+00:00,77.75545501708984,86.54000091552734,87.41999816894531,85.9800033569336,86.48999786376953,1323100
2011-12-13 00:00:00+00:00,77.27027130126953,86.0,88.2300033569336,85.66000366210938,87.01000213623047,1522400
2011-12-14 00:00:00+00:00,75.95845031738281,84.54000091552734,86.5199966430664,84.37999725341797,85.94000244140625,1815800
2011-12-15 00:00:00+00:00,76.00338745117188,84.58999633789062,85.87999725341797,84.41000366210938,85.11000061035156,1218400
2011-12-16 00:00:00+00:00,76.14715576171875,84.75,86.33000183105469,84.47000122070312,85.30999755859375,1834100
2011-12-19 00:00:00+00:00,76.07525634765625,84.66999816894531,85.62000274658203,84.41999816894531,84.70999908447266,765500
2011-12-20 00:00:00+00:00,77.8363037109375,86.62999725341797,86.7300033569336,85.45999908447266,85.81999969482422,906500
2011-12-21 00:00:00+00:00,79.00434875488281,87.93000030517578,88.05000305175781,86.26000213623047,86.43000030517578,1196500
2011-12-22 00:00:00+00:00,79.30985260009766,88.2699966430664,88.7699966430664,87.7699966430664,87.98999786376953,658300
2011-12-23 00:00:00+00:00,80.50479888916016,89.5999984741211,89.86000061035156,88.55999755859375,88.80999755859375,585000
2011-12-27 00:00:00+00:00,80.71146392822266,89.83000183105469,90.94999694824219,89.27999877929688,89.69999694824219,741300
2011-12-28 00:00:00+00:00,78.95452117919922,87.62999725341797,90.4000015258789,87.37000274658203,89.91000366210938,834400
2011-12-29 00:00:00+00:00,79.51315307617188,88.25,88.7699966430664,87.58999633789062,88.02999877929688,683900
2011-12-30 00:00:00+00:00,78.93648529052734,87.61000061035156,88.4000015258789,87.5,88.4000015258789,739800
2012-01-03 00:00:00+00:00,79.58522033691406,88.33000183105469,89.5,87.83999633789062,89.20999908447266,1287300
2012-01-04 00:00:00+00:00,81.02684783935547,89.93000030517578,90.38999938964844,87.77999877929688,88.33999633789062,1972000
2012-01-05 00:00:00+00:00,82.60359954833984,91.68000030517578,91.76000213623047,89.19999694824219,89.43000030517578,1954400
2012-01-06 00:00:00+00:00,83.11713409423828,92.25,94.8499984741211,91.75,91.9800033569336,2809800
2012-01-09 00:00:00+00:00,84.01814270019531,93.25,93.44999694824219,91.77999877929688,92.9800033569336,1512900
2012-01-10 00:00:00+00:00,84.97319030761719,94.30999755859375,94.98999786376953,93.72000122070312,93.87000274658203,1269500
2012-01-11 00:00:00+00:00,85.16239929199219,94.5199966430664,94.7699966430664,93.19999694824219,94.44000244140625,1367500
2012-01-12 00:00:00+00:00,84.59478759765625,93.88999938964844,94.87999725341797,93.41000366210938,94.87999725341797,989100
2012-01-13 00:00:00+00:00,85.33358764648438,94.70999908447266,94.76000213623047,93.18000030517578,93.69000244140625,976200
2012-01-17 00:00:00+00:00,86.04541015625,95.5,96.45999908447266,95.08000183105469,95.75,1276300
2012-01-18 00:00:00+00:00,85.16239929199219,94.5199966430664,95.77999877929688,93.63999938964844,95.69000244140625,1326700
2012-01-19 00:00:00+00:00,85.54081726074219,94.94000244140625,95.44999694824219,94.0,94.44000244140625,1466200
2012-01-20 00:00:00+00:00,83.02703857421875,92.1500015258789,94.36000061035156,90.94999694824219,93.91999816894531,2211400
2012-01-23 00:00:00+00:00,82.69367980957031,91.77999877929688,93.62999725341797,91.19000244140625,92.29000091552734,1415000
2012-01-24 00:00:00+00:00,81.82870483398438,90.81999969482422,92.1500015258789,90.52999877929688,91.52999877929688,1574100
2012-01-25 00:00:00+00:00,80.6844482421875,89.55000305175781,90.27999877929688,86.3499984741211,89.93000030517578,3013000
2012-01-26 00:00:00+00:00,78.4859848022461,87.11000061035156,89.98999786376953,84.55000305175781,89.8499984741211,5521500
2012-01-27 00:00:00+00:00,79.52217102050781,88.26000213623047,88.81999969482422,86.91000366210938,86.98999786376953,1851500
2012-01-30 00:00:00+00:00,79.45906066894531,88.19000244140625,88.3499984741211,86.76000213623047,87.37000274658203,1197300
2012-01-31 00:00:00+00:00,80.2069320678711,89.0199966430664,89.93000030517578,88.43000030517578,88.83000183105469,1430400
2012-02-01 00:00:00+00:00,82.57654571533203,91.6500015258789,93.0,89.05000305175781,89.63999938964844,2970600
2012-02-02 00:00:00+00:00,81.34219360351562,90.27999877929688,91.41000366210938,89.51000213623047,91.41000366210938,1649400
2012-02-03 00:00:00+00:00,81.19803619384766,90.12000274658203,91.5999984741211,88.69000244140625,91.01000213623047,1988000
2012-02-06 00:00:00+00:00,76.8101577758789,85.25,87.72000122070312,84.51000213623047,87.3499984741211,5324500
2012-02-07 00:00:00+00:00,77.63907623291016,86.16999816894531,86.22000122070312,84.81999969482422,85.25,2620300
2012-02-08 00:00:00+00:00,76.72005462646484,85.1500015258789,86.4000015258789,84.75,86.12999725341797,2552700
2012-02-09 00:00:00+00:00,76.72906494140625,85.16000366210938,85.54000091552734,84.04000091552734,85.16000366210938,2061500
2012-02-10 00:00:00+00:00,77.25162506103516,85.73999786376953,86.05000305175781,84.36000061035156,84.73999786376953,1371300
2012-02-13 00:00:00+00:00,78.28780364990234,86.88999938964844,87.2300033569336,85.5199966430664,86.0199966430664,2153300
2012-02-14 00:00:00+00:00,79.8285140991211,88.5999984741211,89.33999633789062,86.69999694824219,86.87999725341797,2362200
2012-02-15 00:00:00+00:00,78.83741760253906,87.5,89.72000122070312,87.26000213623047,89.30000305175781,1680200
2012-02-16 00:00:00+00:00,79.09870147705078,87.79000091552734,88.0999984741211,86.91000366210938,87.31999969482422,1728600
2012-02-17 00:00:00+00:00,79.83751678466797,88.61000061035156,89.2300033569336,87.9000015258789,87.9000015258789,1862500
2012-02-21 00:00:00+00:00,81.21601867675781,90.13999938964844,93.0,89.31999969482422,90.48999786376953,3324400
2012-02-22 00:00:00+00:00,80.33304595947266,89.16000366210938,91.69000244140625,88.08999633789062,91.69000244140625,1759200
2012-02-23 00:00:00+00:00,79.08967590332031,87.77999877929688,89.61000061035156,87.68000030517578,88.88999938964844,1828800
2012-02-24 00:00:00+00:00,80.18891143798828,89.0,89.08999633789062,87.6500015258789,87.68000030517578,1624800
2012-02-27 00:00:00+00:00,79.8735580444336,88.6500015258789,91.5999984741211,88.58000183105469,89.23999786376953,3587500
2012-02-28 00:00:00+00:00,79.80146789550781,88.56999969482422,89.2699966430664,87.83000183105469,88.66000366210938,1687600
2012-02-29 00:00:00+00:00,78.47699737548828,87.0999984741211,88.94999694824219,87.0199966430664,88.13999938964844,4390900
