Price,Adj Close,Close,High,Low,Open,Volume
2015-05-28 00:00:00+00:00,152.80511474609375,175.10000610351562,176.14999389648438,174.5500030517578,176.11000061035156,1300300
2015-05-29 00:00:00+00:00,151.1644287109375,173.22000122070312,174.8800048828125,173.0,174.52000427246094,1158200
2015-06-01 00:00:00+00:00,153.0407257080078,175.3699951171875,175.97999572753906,172.9199981689453,173.8699951171875,1272000
2015-06-02 00:00:00+00:00,153.34617614746094,175.72000122070312,176.64999389648438,173.10000610351562,174.5399932861328,1001400
2015-06-03 00:00:00+00:00,157.0113525390625,179.9199981689453,180.2899932861328,175.72000122070312,176.5,1930900
2015-06-04 00:00:00+00:00,156.75836181640625,179.6300048828125,179.99000549316406,178.77000427246094,178.89999389648438,1355000
2015-06-05 00:00:00+00:00,159.03599548339844,182.24000549316406,183.02999877929688,178.60000610351562,179.52000427246094,1940400
2015-06-08 00:00:00+00:00,156.98521423339844,179.88999938964844,182.0,179.63999938964844,181.9199981689453,1617700
2015-06-09 00:00:00+00:00,157.40411376953125,180.3699951171875,181.60000610351562,179.0,179.9499969482422,991300
2015-06-10 00:00:00+00:00,159.10577392578125,182.32000732421875,183.89999389648438,179.69000244140625,180.33999633789062,1869400
2015-06-11 00:00:00+00:00,161.4270782470703,184.97999572753906,185.19000244140625,182.83999633789062,184.2899932861328,1918600
2015-06-12 00:00:00+00:00,160.2490234375,183.6300048828125,184.82000732421875,182.75999450683594,184.0500030517578,1680000
2015-06-15 00:00:00+00:00,159.40248107910156,182.66000366210938,183.27000427246094,181.4499969482422,182.52999877929688,1408000
2015-06-16 00:00:00+00:00,159.15785217285156,182.1300048828125,183.5,179.83999633789062,182.02000427246094,2428100
2015-06-17 00:00:00+00:00,154.4388885498047,176.72999572753906,178.8800048828125,174.50999450683594,178.02999877929688,4032200
2015-06-18 00:00:00+00:00,155.88955688476562,178.38999938964844,180.19000244140625,176.55999755859375,176.55999755859375,2986600
2015-06-19 00:00:00+00:00,153.7485809326172,175.94000244140625,178.33999633789062,175.94000244140625,177.36000061035156,2448700
2015-06-22 00:00:00+00:00,154.04566955566406,176.27999877929688,177.64999389648438,176.0,176.75999450683594,1732600
2015-06-23 00:00:00+00:00,153.1630859375,175.27000427246094,176.8300018310547,174.66000366210938,176.6999969482422,1532500
2015-06-24 00:00:00+00:00,151.5464630126953,173.4199981689453,175.77999877929688,172.4199981689453,175.0,1750000
2015-06-25 00:00:00+00:00,151.004638671875,172.8000030517578,174.02000427246094,172.58999633789062,173.6300048828125,1527400
2015-06-26 00:00:00+00:00,151.75616455078125,173.66000366210938,174.11000061035156,173.1699981689453,173.6699981689453,1678900
2015-06-29 00:00:00+00:00,149.4491729736328,171.02000427246094,173.1199951171875,170.69000244140625,171.6199951171875,2335800
2015-06-30 00:00:00+00:00,148.90733337402344,170.39999389648438,172.83999633789062,169.9600067138672,172.32000732421875,1551800
2015-07-01 00:00:00+00:00,148.39175415039062,169.80999755859375,172.4600067138672,169.63999938964844,172.11000061035156,1412100
2015-07-02 00:00:00+00:00,149.54530334472656,171.1300048828125,171.35000610351562,169.9499969482422,170.1999969482422,1182000
2015-07-06 00:00:00+00:00,147.4654541015625,168.75,171.22000122070312,167.88999938964844,170.0,1945300
2015-07-07 00:00:00+00:00,148.85488891601562,170.33999633789062,170.72999572753906,167.75999450683594,169.3699951171875,1754300
2015-07-08 00:00:00+00:00,145.92742919921875,166.99000549316406,169.97999572753906,166.6699981689453,168.32000732421875,1338400
2015-07-09 00:00:00+00:00,146.55662536621094,167.7100067138672,169.8000030517578,167.44000244140625,168.77999877929688,1321300
2015-07-10 00:00:00+00:00,147.21205139160156,168.4600067138672,170.4499969482422,167.8800048828125,170.0,1490300
2015-07-13 00:00:00+00:00,149.4054718017578,170.97000122070312,171.24000549316406,169.16000366210938,169.69000244140625,1327400
2015-07-14 00:00:00+00:00,149.64134216308594,171.24000549316406,171.88999938964844,170.08999633789062,171.0,1207400
2015-07-15 00:00:00+00:00,147.79751586914062,169.1300048828125,171.97999572753906,169.02999877929688,171.24000549316406,1389600
2015-07-16 00:00:00+00:00,148.1121368408203,169.49000549316406,170.50999450683594,169.44000244140625,170.25999450683594,1043300
2015-07-17 00:00:00+00:00,148.7587432861328,170.22999572753906,170.80999755859375,169.32000732421875,169.49000549316406,1394000
2015-07-20 00:00:00+00:00,148.7412872314453,170.2100067138672,170.60000610351562,169.5,170.60000610351562,1016600
2015-07-21 00:00:00+00:00,149.047119140625,170.55999755859375,171.97000122070312,169.9499969482422,170.39999389648438,933600
2015-07-22 00:00:00+00:00,147.24700927734375,168.5,171.0,167.58999633789062,170.7100067138672,1311700
2015-07-23 00:00:00+00:00,145.81387329101562,166.86000061035156,168.88999938964844,166.57000732421875,168.85000610351562,1076600
2015-07-24 00:00:00+00:00,143.4106903076172,164.11000061035156,167.57000732421875,163.25999450683594,166.9600067138672,1579700
2015-07-27 00:00:00+00:00,143.96127319335938,164.74000549316406,165.1199951171875,162.3800048828125,162.75,2177100
2015-07-28 00:00:00+00:00,148.05966186523438,169.42999267578125,169.64999389648438,166.19000244140625,166.44000244140625,1854200
2015-07-29 00:00:00+00:00,150.20941162109375,171.88999938964844,172.60000610351562,169.13999938964844,169.3000030517578,1261800
2015-07-30 00:00:00+00:00,149.66766357421875,171.27000427246094,171.72999572753906,170.16000366210938,170.50999450683594,928000
2015-07-31 00:00:00+00:00,149.7986602783203,171.4199981689453,172.4600067138672,167.41000366210938,169.00999450683594,1199700
2015-08-03 00:00:00+00:00,149.26559448242188,170.80999755859375,171.9600067138672,169.55999755859375,171.4600067138672,793000
2015-08-04 00:00:00+00:00,148.636474609375,170.08999633789062,171.8699951171875,169.85000610351562,170.97000122070312,912700
2015-08-05 00:00:00+00:00,149.68505859375,171.2899932861328,173.0,170.77999877929688,170.77999877929688,848700
2015-08-06 00:00:00+00:00,148.20823669433594,169.60000610351562,172.19000244140625,169.49000549316406,172.13999938964844,1000800
2015-08-07 00:00:00+00:00,145.92742919921875,166.99000549316406,169.3699951171875,166.02999877929688,169.11000061035156,1410600
2015-08-10 00:00:00+00:00,148.03343200683594,169.39999389648438,169.99000549316406,168.25999450683594,168.3800048828125,1059400
2015-08-11 00:00:00+00:00,147.185791015625,168.42999267578125,171.0800018310547,167.6999969482422,168.22999572753906,1538900
2015-08-12 00:00:00+00:00,144.45932006835938,165.30999755859375,167.8000030517578,164.19000244140625,167.8000030517578,2306500
2015-08-13 00:00:00+00:00,142.96502685546875,163.60000610351562,166.0800018310547,163.55999755859375,165.6300048828125,1924100
2015-08-14 00:00:00+00:00,144.02244567871094,164.80999755859375,165.39999389648438,163.5,164.3699951171875,2733700
2015-08-17 00:00:00+00:00,144.16221618652344,164.97000122070312,165.1999969482422,162.6300048828125,164.19000244140625,1512100
2015-08-18 00:00:00+00:00,144.76524353027344,165.66000366210938,167.30999755859375,164.75999450683594,165.0,1473300
2015-08-19 00:00:00+00:00,144.14474487304688,164.9499969482422,165.4600067138672,163.3800048828125,164.8699951171875,1499300
2015-08-20 00:00:00+00:00,140.21234130859375,160.4499969482422,164.0,160.1300048828125,163.69000244140625,1962500
2015-08-21 00:00:00+00:00,136.34982299804688,156.02999877929688,160.1999969482422,155.8300018310547,159.0,2502600
2015-08-24 00:00:00+00:00,129.6559600830078,148.3699951171875,151.8300018310547,130.1300048828125,146.50999450683594,4013500
2015-08-25 00:00:00+00:00,126.76348114013672,145.05999755859375,153.0500030517578,145.0,152.75999450683594,2917500
2015-08-26 00:00:00+00:00,129.70835876464844,148.42999267578125,149.35000610351562,144.75,148.0,3003500
2015-08-27 00:00:00+00:00,133.7369384765625,153.0399932861328,153.5399932861328,149.75999450683594,150.80999755859375,1962900
2015-08-28 00:00:00+00:00,133.2650909423828,152.5,153.75,151.75,152.7100067138672,1302600
2015-08-31 00:00:00+00:00,131.61343383789062,150.61000061035156,152.0,150.1999969482422,151.9499969482422,1625700
2015-09-01 00:00:00+00:00,129.35887145996094,148.02999877929688,150.99000549316406,147.50999450683594,147.97999572753906,2839000
2015-09-02 00:00:00+00:00,131.79696655273438,150.82000732421875,150.8800048828125,148.0800018310547,150.0,1745300
2015-09-03 00:00:00+00:00,132.13780212402344,151.2100067138672,153.27999877929688,150.66000366210938,152.00999450683594,1781300
2015-09-04 00:00:00+00:00,129.86573791503906,148.61000061035156,149.89999389648438,147.32000732421875,149.49000549316406,1480200
2015-09-08 00:00:00+00:00,134.18116760253906,153.2899932861328,153.52999877929688,150.4600067138672,151.00999450683594,1708000
2015-09-09 00:00:00+00:00,132.66680908203125,151.55999755859375,155.0,151.27000427246094,154.67999267578125,1891900
2015-09-10 00:00:00+00:00,130.92489624023438,149.57000732421875,151.82000732421875,149.24000549316406,151.16000366210938,2362900
2015-09-11 00:00:00+00:00,132.24667358398438,151.0800018310547,151.3300018310547,147.5800018310547,149.0,2380600
2015-09-14 00:00:00+00:00,131.50259399414062,150.22999572753906,150.92999267578125,149.2100067138672,150.74000549316406,2595200
2015-09-15 00:00:00+00:00,134.80267333984375,154.0,155.6300048828125,150.6300048828125,150.9499969482422,3237300
2015-09-16 00:00:00+00:00,130.9774169921875,149.6300048828125,152.17999267578125,146.66000366210938,151.41000366210938,6205400
2015-09-17 00:00:00+00:00,130.8548583984375,149.49000549316406,151.8699951171875,148.35000610351562,149.2899932861328,2879000
2015-09-18 00:00:00+00:00,127.18717956542969,145.3000030517578,148.22999572753906,144.8800048828125,147.8000030517578,3603700
2015-09-21 00:00:00+00:00,127.80868530273438,146.00999450683594,146.80999755859375,144.60000610351562,145.7899932861328,2444600
2015-09-22 00:00:00+00:00,126.02296447753906,143.97000122070312,144.52000427246094,142.4499969482422,144.17999267578125,2425600
2015-09-23 00:00:00+00:00,125.74283599853516,143.64999389648438,144.82000732421875,143.02000427246094,144.1699981689453,1651800
2015-09-24 00:00:00+00:00,124.6836929321289,142.44000244140625,142.8699951171875,141.10000610351562,142.22999572753906,2097400
2015-09-25 00:00:00+00:00,126.44313049316406,144.4499969482422,145.77000427246094,142.86000061035156,143.52000427246094,1731400
2015-09-28 00:00:00+00:00,123.19561004638672,140.74000549316406,143.63999938964844,140.5800018310547,143.0,1765200
2015-09-29 00:00:00+00:00,124.23727416992188,141.92999267578125,142.2100067138672,140.00999450683594,140.74000549316406,1444200
2015-09-30 00:00:00+00:00,126.03174591064453,143.97999572753906,144.60000610351562,142.9199981689453,143.52999877929688,1711100
2015-10-01 00:00:00+00:00,126.67072296142578,144.7100067138672,145.4199981689453,143.6300048828125,143.8800048828125,1639200
2015-10-02 00:00:00+00:00,127.3797378540039,145.52000427246094,145.5800018310547,141.72000122070312,142.35000610351562,1308200
2015-10-05 00:00:00+00:00,131.2312469482422,149.9199981689453,150.4199981689453,146.05999755859375,146.05999755859375,1727100
2015-10-06 00:00:00+00:00,132.623046875,151.50999450683594,151.91000366210938,149.77000427246094,151.0500030517578,2198000
2015-10-07 00:00:00+00:00,133.90103149414062,152.97000122070312,154.60000610351562,151.69000244140625,152.07000732421875,2394000
2015-10-08 00:00:00+00:00,136.15939331054688,155.5500030517578,155.99000549316406,152.33999633789062,152.61000061035156,1738600
2015-10-09 00:00:00+00:00,135.9668731689453,155.3300018310547,157.1999969482422,155.22999572753906,155.72999572753906,1803500
2015-10-12 00:00:00+00:00,135.17031860351562,154.4199981689453,155.33999633789062,153.60000610351562,155.16000366210938,1245300
2015-10-13 00:00:00+00:00,132.59677124023438,151.47999572753906,153.6199951171875,151.36000061035156,153.5500030517578,1456900
2015-10-14 00:00:00+00:00,131.94029235839844,150.72999572753906,152.11000061035156,149.91000366210938,151.36000061035156,1131800
2015-10-15 00:00:00+00:00,133.1482391357422,152.11000061035156,152.3699951171875,149.75,151.74000549316406,1004900
2015-10-16 00:00:00+00:00,133.47216796875,152.47999572753906,154.02000427246094,151.19000244140625,153.02000427246094,1008700
2015-10-19 00:00:00+00:00,133.38458251953125,152.3800048828125,152.80999755859375,151.5,151.60000610351562,624600
2015-10-20 00:00:00+00:00,134.80267333984375,154.0,154.11000061035156,151.5,152.02000427246094,1386900
2015-10-21 00:00:00+00:00,136.5358428955078,155.97999572753906,157.5500030517578,154.55999755859375,154.63999938964844,1592100
2015-10-22 00:00:00+00:00,139.8096160888672,159.72000122070312,160.0,156.0399932861328,156.4600067138672,2034700
2015-10-23 00:00:00+00:00,139.63461303710938,159.52000427246094,161.6999969482422,158.5399932861328,161.0,2263200
2015-10-26 00:00:00+00:00,138.19024658203125,157.8699951171875,160.41000366210938,157.7100067138672,160.07000732421875,1686300
2015-10-27 00:00:00+00:00,136.52706909179688,155.97000122070312,157.89999389648438,154.72999572753906,155.5,1974200
2015-10-28 00:00:00+00:00,135.91433715820312,155.27000427246094,157.1199951171875,153.8699951171875,156.6699981689453,1639100
2015-10-29 00:00:00+00:00,136.8947296142578,156.38999938964844,156.7899932861328,154.75,155.0,1145300
2015-10-30 00:00:00+00:00,136.59707641601562,156.0500030517578,156.55999755859375,154.5399932861328,156.42999267578125,2580700
2015-11-02 00:00:00+00:00,139.13563537597656,158.9499969482422,159.14999389648438,156.2899932861328,156.2899932861328,1617200
2015-11-03 00:00:00+00:00,139.284423828125,159.1199951171875,159.92999267578125,158.1999969482422,158.33999633789062,1352800
2015-11-04 00:00:00+00:00,139.17938232421875,159.0,160.0,158.5800018310547,159.91000366210938,1291000
2015-11-05 00:00:00+00:00,140.29110717773438,160.27000427246094,160.91000366210938,158.67999267578125,159.72000122070312,1659700
2015-11-06 00:00:00+00:00,142.13803100585938,162.3800048828125,162.5,159.08999633789062,159.08999633789062,1835400
2015-11-09 00:00:00+00:00,140.53614807128906,160.5500030517578,162.3000030517578,159.3300018310547,161.5,2059700
2015-11-10 00:00:00+00:00,141.3677520751953,161.5,162.4600067138672,159.72999572753906,160.6999969482422,1627900
2015-11-11 00:00:00+00:00,140.95631408691406,161.02999877929688,162.2100067138672,159.0,160.00999450683594,1881100
2015-11-12 00:00:00+00:00,138.9955596923828,158.7899932861328,160.60000610351562,158.5,160.22999572753906,1543800
2015-11-13 00:00:00+00:00,138.4002685546875,158.11000061035156,160.0,157.38999938964844,158.19000244140625,1758100
2015-11-16 00:00:00+00:00,141.16636657714844,161.27000427246094,161.6699981689453,157.99000549316406,157.99000549316406,1835400
2015-11-17 00:00:00+00:00,141.28892517089844,161.41000366210938,163.2100067138672,157.99000549316406,157.99000549316406,1129700
2015-11-18 00:00:00+00:00,142.5144500732422,162.80999755859375,163.11000061035156,160.60000610351562,160.60000610351562,1416700
2015-11-19 00:00:00+00:00,142.9871063232422,163.35000610351562,164.32000732421875,162.17999267578125,163.0,1066700
2015-11-20 00:00:00+00:00,143.67861938476562,164.13999938964844,164.94000244140625,163.44000244140625,164.0800018310547,1252800
2015-11-23 00:00:00+00:00,143.06588745117188,163.44000244140625,164.75999450683594,162.89999389648438,164.13999938964844,878000
2015-11-24 00:00:00+00:00,142.8470458984375,163.19000244140625,163.82000732421875,161.66000366210938,162.02999877929688,1085200
2015-11-25 00:00:00+00:00,142.155517578125,162.39999389648438,163.49000549316406,161.77000427246094,163.19000244140625,1053300
2015-11-27 00:00:00+00:00,143.63482666015625,164.08999633789062,164.27999877929688,162.67999267578125,163.39999389648438,561700
2015-11-30 00:00:00+00:00,138.77674865722656,158.5399932861328,164.47999572753906,158.42999267578125,163.60000610351562,2925800
2015-12-01 00:00:00+00:00,140.4486083984375,160.4499969482422,160.6699981689453,157.5399932861328,159.41000366210938,2406900
2015-12-02 00:00:00+00:00,138.19024658203125,157.8699951171875,160.0399932861328,157.5500030517578,159.47000122070312,1611800
2015-12-03 00:00:00+00:00,134.47879028320312,153.6300048828125,158.3699951171875,153.2899932861328,158.0,2588300
2015-12-04 00:00:00+00:00,136.0894012451172,155.47000122070312,155.72999572753906,153.3300018310547,154.57000732421875,2250800
2015-12-07 00:00:00+00:00,133.5509490966797,152.57000732421875,154.33999633789062,151.5,153.86000061035156,1845700
2015-12-08 00:00:00+00:00,129.89199829101562,148.38999938964844,152.11000061035156,147.97000122070312,151.5800018310547,2155000
2015-12-09 00:00:00+00:00,128.71900939941406,147.0500030517578,149.8699951171875,146.4199981689453,147.4600067138672,2049900
2015-12-10 00:00:00+00:00,130.20086669921875,148.49000549316406,149.6999969482422,146.77999877929688,146.8000030517578,1638900
2015-12-11 00:00:00+00:00,126.49185943603516,144.25999450683594,147.47999572753906,144.17999267578125,146.38999938964844,2696000
2015-12-14 00:00:00+00:00,125.99210357666016,143.69000244140625,143.7899932861328,140.88999938964844,143.0,3089800
2015-12-15 00:00:00+00:00,126.8689193725586,144.69000244140625,147.49000549316406,144.05999755859375,144.19000244140625,2933100
2015-12-16 00:00:00+00:00,130.49896240234375,148.8300018310547,149.6300048828125,145.75,145.88999938964844,3032800
2015-12-17 00:00:00+00:00,133.1382598876953,151.83999633789062,157.50999450683594,151.52999877929688,156.85000610351562,5865000
2015-12-18 00:00:00+00:00,129.02590942382812,147.14999389648438,150.58999633789062,146.7100067138672,150.33999633789062,5141500
2015-12-21 00:00:00+00:00,127.79834747314453,145.75,148.5399932861328,144.72999572753906,147.5500030517578,2065000
2015-12-22 00:00:00+00:00,130.13072204589844,148.41000366210938,148.7899932861328,146.02000427246094,146.4499969482422,2202500
2015-12-23 00:00:00+00:00,132.1561737060547,150.72000122070312,151.24000549316406,148.5500030517578,148.8300018310547,1794900
2015-12-24 00:00:00+00:00,131.218017578125,149.64999389648438,150.89999389648438,148.7100067138672,150.22000122070312,1148600
2015-12-28 00:00:00+00:00,130.13072204589844,148.41000366210938,149.58999633789062,147.02000427246094,149.0,1805200
2015-12-29 00:00:00+00:00,130.85850524902344,149.24000549316406,149.74000549316406,148.14999389648438,149.3000030517578,1055600
2015-12-30 00:00:00+00:00,130.80587768554688,149.17999267578125,150.13999938964844,148.00999450683594,148.85000610351562,1217700
2015-12-31 00:00:00+00:00,130.6392822265625,148.99000549316406,150.35000610351562,148.11000061035156,148.27000427246094,1461500
2016-01-04 00:00:00+00:00,125.76412200927734,143.42999267578125,147.0,142.8000030517578,146.41000366210938,3331500
2016-01-05 00:00:00+00:00,126.8338394165039,144.64999389648438,144.72999572753906,142.38999938964844,143.55999755859375,1698500
2016-01-06 00:00:00+00:00,123.4317398071289,140.77000427246094,143.1999969482422,140.27999877929688,142.57000732421875,1931500
2016-01-07 00:00:00+00:00,118.01289367675781,134.58999633789062,138.75,134.2899932861328,138.0,3371200
2016-01-08 00:00:00+00:00,118.11811828613281,134.7100067138672,137.22999572753906,134.39999389648438,135.60000610351562,2386700
2016-01-11 00:00:00+00:00,116.5924072265625,132.97000122070312,135.0500030517578,131.22999572753906,134.86000061035156,2490100
2016-01-12 00:00:00+00:00,118.11811828613281,134.7100067138672,135.25999450683594,132.52999877929688,133.94000244140625,1484100
2016-01-13 00:00:00+00:00,114.24251556396484,130.2899932861328,136.3300018310547,129.61000061035156,135.30999755859375,2268900
2016-01-14 00:00:00+00:00,115.47885131835938,131.6999969482422,132.83999633789062,128.39999389648438,130.74000549316406,2144400
2016-01-15 00:00:00+00:00,111.28755950927734,126.91999816894531,128.92999267578125,124.83999633789062,128.05999755859375,4239300
2016-01-19 00:00:00+00:00,111.53312683105469,127.19999694824219,129.75,125.27999877929688,129.2100067138672,2956200
2016-01-20 00:00:00+00:00,108.00823974609375,123.18000030517578,125.47000122070312,119.70999908447266,124.5,3764500
2016-01-21 00:00:00+00:00,108.35021209716797,123.56999969482422,125.08999633789062,122.0,123.26000213623047,2639000
2016-01-22 00:00:00+00:00,111.84874725341797,127.55999755859375,128.08999633789062,125.66000366210938,126.19999694824219,2393200
2016-01-25 00:00:00+00:00,110.5159912109375,126.04000091552734,128.0500030517578,125.70999908447266,127.0,2737600
2016-01-26 00:00:00+00:00,111.60324096679688,127.27999877929688,127.75,125.80000305175781,126.37000274658203,1854400
2016-01-27 00:00:00+00:00,112.45381164550781,128.25,131.6999969482422,127.70999908447266,130.14999389648438,2323400
2016-01-28 00:00:00+00:00,112.42745971679688,128.22000122070312,129.8000030517578,127.44999694824219,128.72999572753906,1576800
2016-01-29 00:00:00+00:00,116.51351928710938,132.8800048828125,133.0399932861328,128.8000030517578,128.8000030517578,2958100
2016-02-01 00:00:00+00:00,116.01372528076172,132.30999755859375,132.77000427246094,130.00999450683594,131.61000061035156,1857100
2016-02-02 00:00:00+00:00,114.1197509765625,130.14999389648438,132.25,129.9199981689453,131.57000732421875,2173000
2016-02-03 00:00:00+00:00,114.8475341796875,130.97999572753906,131.5399932861328,127.43000030517578,130.88999938964844,1953600
2016-02-04 00:00:00+00:00,117.6797103881836,134.2100067138672,136.08999633789062,130.69000244140625,130.69000244140625,2542000
2016-02-05 00:00:00+00:00,115.66300964355469,131.91000366210938,134.5399932861328,131.6300048828125,133.25,1606200
2016-02-08 00:00:00+00:00,114.27758026123047,130.3300018310547,130.99000549316406,128.0500030517578,130.27999877929688,1752400
2016-02-09 00:00:00+00:00,113.78653717041016,129.77000427246094,131.16000366210938,128.05999755859375,129.25,1936200
2016-02-10 00:00:00+00:00,111.91891479492188,127.63999938964844,131.77000427246094,127.36000061035156,130.64999389648438,2128700
2016-02-11 00:00:00+00:00,109.09552001953125,124.41999816894531,126.98999786376953,122.77999877929688,125.54000091552734,2664100
2016-02-12 00:00:00+00:00,112.76068878173828,128.60000610351562,128.72000122070312,125.38999938964844,125.55000305175781,1726500
2016-02-16 00:00:00+00:00,115.83834075927734,132.11000061035156,132.74000549316406,129.1300048828125,130.44000244140625,1746900
2016-02-17 00:00:00+00:00,116.6976547241211,133.08999633789062,134.6699981689453,132.52999877929688,133.55999755859375,2068200
2016-02-18 00:00:00+00:00,115.1544189453125,131.3300018310547,133.60000610351562,129.97000122070312,132.86000061035156,2125800
2016-02-19 00:00:00+00:00,113.77779388427734,129.75999450683594,130.72999572753906,128.07000732421875,130.3000030517578,2689200
2016-02-22 00:00:00+00:00,118.71434783935547,135.38999938964844,136.47000122070312,129.75999450683594,129.75999450683594,2664700
2016-02-23 00:00:00+00:00,117.3289794921875,133.80999755859375,134.86000061035156,132.38999938964844,134.4199981689453,2357800
2016-02-24 00:00:00+00:00,117.04839324951172,133.49000549316406,134.02999877929688,131.42999267578125,132.52000427246094,1311800
2016-02-25 00:00:00+00:00,119.23172760009766,135.97999572753906,136.05999755859375,133.13999938964844,134.41000366210938,1361400
2016-02-26 00:00:00+00:00,120.45928192138672,137.3800048828125,139.4199981689453,136.60000610351562,136.66000366210938,2005500
2016-02-29 00:00:00+00:00,120.0208511352539,136.8800048828125,139.52999877929688,136.6699981689453,137.27999877929688,2032100
2016-03-01 00:00:00+00:00,123.96664428710938,141.3800048828125,141.91000366210938,137.3000030517578,138.16000366210938,2014700
2016-03-02 00:00:00+00:00,124.74697875976562,142.27000427246094,143.05999755859375,140.85000610351562,140.91000366210938,1798500
2016-03-03 00:00:00+00:00,126.14115142822266,143.86000061035156,144.19000244140625,141.5500030517578,141.7899932861328,1821300
2016-03-04 00:00:00+00:00,126.18498992919922,143.91000366210938,146.27999877929688,143.49000549316406,143.49000549316406,1821000
2016-03-07 00:00:00+00:00,127.21082305908203,145.0800018310547,145.3300018310547,142.25999450683594,143.25,1548600
2016-03-08 00:00:00+00:00,124.97498321533203,142.52999877929688,144.8300018310547,142.38999938964844,144.0,1281000
2016-03-09 00:00:00+00:00,124.49268341064453,141.97999572753906,142.52999877929688,139.88999938964844,141.89999389648438,1483800
2016-03-10 00:00:00+00:00,124.38729858398438,141.61000061035156,143.25,139.5800018310547,142.0399932861328,1168000
2016-03-11 00:00:00+00:00,126.85554504394531,144.4199981689453,144.5800018310547,142.5800018310547,143.35000610351562,1145800
2016-03-14 00:00:00+00:00,126.34609985351562,143.83999633789062,144.99000549316406,143.25,144.10000610351562,1657300
2016-03-15 00:00:00+00:00,125.66969299316406,143.07000732421875,143.32000732421875,141.6999969482422,142.99000549316406,1769600
2016-03-16 00:00:00+00:00,126.72377014160156,144.27000427246094,144.75,141.19000244140625,142.5,2573200
2016-03-17 00:00:00+00:00,141.71774291992188,161.33999633789062,161.6999969482422,154.0800018310547,155.22999572753906,8891700
2016-03-18 00:00:00+00:00,143.79945373535156,163.7100067138672,163.8800048828125,160.36000061035156,160.64999389648438,4538100
2016-03-21 00:00:00+00:00,144.5285186767578,164.5399932861328,164.83999633789062,162.89999389648438,163.57000732421875,2154800
2016-03-22 00:00:00+00:00,143.5447540283203,163.4199981689453,163.89999389648438,162.32000732421875,163.5500030517578,1647700
2016-03-23 00:00:00+00:00,142.85084533691406,162.6300048828125,163.72999572753906,162.3699951171875,163.4199981689453,1247500
2016-03-24 00:00:00+00:00,142.86837768554688,162.64999389648438,162.8000030517578,160.5399932861328,161.3000030517578,1100000
2016-03-28 00:00:00+00:00,142.46432495117188,162.19000244140625,162.88999938964844,160.38999938964844,162.57000732421875,1527300
2016-03-29 00:00:00+00:00,143.16705322265625,162.99000549316406,163.08999633789062,160.6699981689453,162.02999877929688,1508800
2016-03-30 00:00:00+00:00,141.91973876953125,161.57000732421875,163.47000122070312,161.47000122070312,163.0,1399600
2016-03-31 00:00:00+00:00,142.92987060546875,162.72000122070312,162.94000244140625,160.64999389648438,161.5500030517578,1984300
2016-04-01 00:00:00+00:00,143.76437377929688,163.6699981689453,163.99000549316406,161.10000610351562,162.30999755859375,1504900
2016-04-04 00:00:00+00:00,143.87852478027344,163.8000030517578,165.50999450683594,163.17999267578125,163.8800048828125,1643600
2016-04-05 00:00:00+00:00,142.24473571777344,161.94000244140625,163.00999450683594,161.64999389648438,162.16000366210938,1147500
2016-04-06 00:00:00+00:00,142.97377014160156,162.77000427246094,163.13999938964844,160.72999572753906,162.0,1123800
2016-04-07 00:00:00+00:00,141.66500854492188,161.27999877929688,162.5500030517578,160.8000030517578,161.1699981689453,1362500
2016-04-08 00:00:00+00:00,143.5447540283203,163.4199981689453,165.49000549316406,161.9199981689453,162.08999633789062,1597500
2016-04-11 00:00:00+00:00,143.21975708007812,163.0500030517578,165.10000610351562,163.02999877929688,163.4600067138672,1452800
2016-04-12 00:00:00+00:00,145.02919006347656,165.11000061035156,165.77999877929688,163.0399932861328,163.55999755859375,1667700
2016-04-13 00:00:00+00:00,146.88258361816406,167.22000122070312,167.4499969482422,165.6999969482422,165.72000122070312,1603000
2016-04-14 00:00:00+00:00,145.5474853515625,165.6999969482422,167.5500030517578,165.63999938964844,167.14999389648438,1039500
2016-04-15 00:00:00+00:00,145.72317504882812,165.89999389648438,166.4199981689453,164.82000732421875,165.6999969482422,863700
2016-04-18 00:00:00+00:00,146.8035430908203,167.1300048828125,167.3800048828125,164.80999755859375,165.3300018310547,833800
2016-04-19 00:00:00+00:00,147.80490112304688,168.27000427246094,169.3000030517578,166.64999389648438,167.8000030517578,1056000
2016-04-20 00:00:00+00:00,147.0406951904297,167.39999389648438,168.9499969482422,167.35000610351562,168.3800048828125,815100
2016-04-21 00:00:00+00:00,145.4332733154297,165.57000732421875,167.61000061035156,165.16000366210938,166.72000122070312,1178400
2016-04-22 00:00:00+00:00,146.09210205078125,166.32000732421875,166.92999267578125,165.05999755859375,166.27999877929688,1359100
2016-04-25 00:00:00+00:00,145.4245147705078,165.55999755859375,167.22999572753906,164.02999877929688,165.66000366210938,1033100
2016-04-26 00:00:00+00:00,146.78599548339844,167.11000061035156,167.60000610351562,165.41000366210938,165.82000732421875,1034200
2016-04-27 00:00:00+00:00,147.18121337890625,167.55999755859375,168.1999969482422,166.22000122070312,167.07000732421875,847600
2016-04-28 00:00:00+00:00,145.51231384277344,165.66000366210938,168.16000366210938,165.4600067138672,166.88999938964844,1118900
2016-04-29 00:00:00+00:00,145.02919006347656,165.11000061035156,165.58999633789062,163.74000549316406,164.85000610351562,1228900
