Price,Adj Close,Close,High,Low,Open,Volume
2013-11-15 00:00:00+00:00,93.2635269165039,102.83000183105469,106.4800033569336,96.81999969482422,97.7300033569336,270300
2013-11-18 00:00:00+00:00,91.96656036376953,101.4000015258789,103.44000244140625,101.0,103.36000061035156,285400
2013-11-19 00:00:00+00:00,91.6944580078125,101.0999984741211,102.25,100.5999984741211,100.80999755859375,207900
2013-11-20 00:00:00+00:00,91.14122009277344,100.48999786376953,101.83000183105469,100.0,101.72000122070312,153000
2013-11-21 00:00:00+00:00,91.05955505371094,100.4000015258789,101.0199966430664,100.0999984741211,100.26000213623047,239300
2013-11-22 00:00:00+00:00,90.00749969482422,99.23999786376953,100.48999786376953,98.38999938964844,100.01000213623047,534100
2013-11-25 00:00:00+00:00,88.96446990966797,98.08999633789062,99.87999725341797,97.94000244140625,99.12999725341797,643900
2013-11-26 00:00:00+00:00,89.05518341064453,98.19000244140625,99.04000091552734,97.58000183105469,97.69999694824219,392700
2013-11-27 00:00:00+00:00,88.64537048339844,97.33999633789062,102.66000366210938,96.7300033569336,102.66000366210938,1839200
2013-11-29 00:00:00+00:00,87.93504333496094,96.55999755859375,97.3499984741211,96.23999786376953,97.3499984741211,285700
2013-12-02 00:00:00+00:00,89.10982513427734,97.8499984741211,98.41000366210938,96.01000213623047,96.36000061035156,500400
2013-12-03 00:00:00+00:00,88.56342315673828,97.25,97.91999816894531,96.05000305175781,97.44999694824219,433500
2013-12-04 00:00:00+00:00,87.7984619140625,96.41000366210938,97.31999969482422,95.5,96.55000305175781,333000
2013-12-05 00:00:00+00:00,87.07901763916016,95.62000274658203,97.19999694824219,95.38999938964844,95.9000015258789,429800
2013-12-06 00:00:00+00:00,88.55432891845703,97.23999786376953,98.19999694824219,96.7699966430664,96.7699966430664,457100
2013-12-09 00:00:00+00:00,89.61982727050781,98.41000366210938,98.87000274658203,97.41000366210938,97.9000015258789,539800
2013-12-10 00:00:00+00:00,88.39949798583984,97.06999969482422,98.68000030517578,97.05000305175781,98.18000030517578,350900
2013-12-11 00:00:00+00:00,87.7255859375,96.33000183105469,97.16000366210938,95.72000122070312,96.77999877929688,520900
2013-12-12 00:00:00+00:00,87.91683197021484,96.54000091552734,97.06999969482422,95.5,96.0,453900
2013-12-13 00:00:00+00:00,88.33574676513672,97.0,97.68000030517578,96.51000213623047,97.0,566700
2013-12-16 00:00:00+00:00,87.10631561279297,95.6500015258789,97.3499984741211,95.52999877929688,97.2300033569336,543700
2013-12-17 00:00:00+00:00,86.55994415283203,95.05000305175781,95.93000030517578,94.73999786376953,95.26000213623047,646800
2013-12-18 00:00:00+00:00,87.97148132324219,96.5999984741211,96.91000366210938,94.69000244140625,95.08000183105469,1074900
2013-12-19 00:00:00+00:00,87.40686798095703,95.9800033569336,96.80999755859375,95.94000244140625,96.5,954100
2013-12-20 00:00:00+00:00,87.57986450195312,96.16999816894531,96.6500015258789,95.94999694824219,96.5999984741211,799900
2013-12-23 00:00:00+00:00,88.05342864990234,96.69000244140625,97.25,95.87999725341797,96.98999786376953,567200
2013-12-24 00:00:00+00:00,88.54521942138672,97.2300033569336,97.37000274658203,96.48999786376953,96.69999694824219,211300
2013-12-26 00:00:00+00:00,89.25553131103516,98.01000213623047,98.37999725341797,97.41999816894531,97.44000244140625,141300
2013-12-27 00:00:00+00:00,90.21173858642578,99.05999755859375,99.16000366210938,97.97000122070312,98.1500015258789,228300
2013-12-30 00:00:00+00:00,91.22256469726562,100.16999816894531,100.81999969482422,98.80999755859375,99.33999633789062,384500
2013-12-31 00:00:00+00:00,91.01313018798828,99.94000244140625,101.29000091552734,99.80999755859375,100.69999694824219,297900
2014-01-02 00:00:00+00:00,90.64889526367188,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,393200
2014-01-03 00:00:00+00:00,90.50316619873047,99.37999725341797,100.56999969482422,99.12000274658203,99.44999694824219,156200
2014-01-06 00:00:00+00:00,89.88390350341797,98.69999694824219,100.22000122070312,98.62999725341797,100.22000122070312,285400
2014-01-07 00:00:00+00:00,91.78722381591797,100.79000091552734,100.79000091552734,98.93000030517578,99.33999633789062,461100
2014-01-08 00:00:00+00:00,94.19139099121094,103.43000030517578,103.5199966430664,100.30000305175781,100.94999694824219,936500
2014-01-09 00:00:00+00:00,95.63030242919922,105.01000213623047,105.16999816894531,102.08000183105469,103.37999725341797,721800
2014-01-10 00:00:00+00:00,96.38611602783203,105.83999633789062,105.86000061035156,104.9800033569336,105.1500015258789,503600
2014-01-13 00:00:00+00:00,95.84886169433594,105.25,106.81999969482422,104.75,106.0,779000
2014-01-14 00:00:00+00:00,97.33323669433594,106.87999725341797,107.23999786376953,104.38999938964844,105.5,550400
2014-01-15 00:00:00+00:00,98.40782165527344,108.05999755859375,109.05999755859375,106.75,107.11000061035156,635300
2014-01-16 00:00:00+00:00,98.89051818847656,108.58999633789062,109.23999786376953,107.91999816894531,107.91999816894531,417800
2014-01-17 00:00:00+00:00,98.48979949951172,108.1500015258789,108.94000244140625,107.80000305175781,108.75,456000
2014-01-21 00:00:00+00:00,99.69190216064453,109.47000122070312,109.56999969482422,108.19999694824219,108.66999816894531,486800
2014-01-22 00:00:00+00:00,98.73567962646484,108.41999816894531,109.73999786376953,108.38999938964844,109.66000366210938,399300
2014-01-23 00:00:00+00:00,99.41869354248047,109.16999816894531,110.30999755859375,107.80000305175781,107.80000305175781,535500
2014-01-24 00:00:00+00:00,95.00191497802734,104.31999969482422,115.0,102.26000213623047,109.38999938964844,2851300
2014-01-27 00:00:00+00:00,93.59945678710938,102.77999877929688,104.77999877929688,101.91999816894531,104.02999877929688,1157500
2014-01-28 00:00:00+00:00,97.21485900878906,106.75,109.68000030517578,104.05000305175781,104.9800033569336,4498100
2014-01-29 00:00:00+00:00,98.35317993164062,108.0,109.70999908447266,104.80999755859375,109.70999908447266,1113400
2014-01-30 00:00:00+00:00,98.14374542236328,107.7699966430664,109.11000061035156,106.12000274658203,108.98999786376953,1065600
2014-01-31 00:00:00+00:00,99.27297973632812,109.01000213623047,110.22000122070312,105.83000183105469,105.8499984741211,1272600
2014-02-03 00:00:00+00:00,95.09298706054688,104.41999816894531,109.0,104.05000305175781,108.4000015258789,1262800
2014-02-04 00:00:00+00:00,96.65023803710938,106.12999725341797,107.30000305175781,104.5,105.38999938964844,978900
2014-02-05 00:00:00+00:00,96.9143295288086,106.41999816894531,107.13999938964844,104.76000213623047,104.95999908447266,535400
2014-02-06 00:00:00+00:00,102.50588989257812,112.55999755859375,113.23999786376953,106.68000030517578,106.68000030517578,1702600
2014-02-07 00:00:00+00:00,102.4876708984375,112.54000091552734,113.20999908447266,111.38999938964844,112.94000244140625,790000
2014-02-10 00:00:00+00:00,103.62604522705078,113.79000091552734,116.06999969482422,112.0999984741211,112.44999694824219,1236200
2014-02-11 00:00:00+00:00,104.59133911132812,114.8499984741211,115.13999938964844,113.33999633789062,113.80000305175781,678300
2014-02-12 00:00:00+00:00,105.2834701538086,115.61000061035156,116.47000122070312,114.91000366210938,115.0,671400
2014-02-13 00:00:00+00:00,105.54757690429688,115.9000015258789,116.66999816894531,114.3499984741211,114.58000183105469,513200
2014-02-14 00:00:00+00:00,107.89707946777344,118.4800033569336,118.5,115.26000213623047,115.66999816894531,679500
2014-02-18 00:00:00+00:00,107.94263458251953,118.52999877929688,120.02999877929688,117.44000244140625,119.08999633789062,573700
2014-02-19 00:00:00+00:00,105.57486724853516,115.93000030517578,120.58000183105469,115.70999908447266,118.41999816894531,574800
2014-02-20 00:00:00+00:00,106.44912719726562,116.88999938964844,117.18000030517578,115.68000030517578,116.62999725341797,510800
2014-02-21 00:00:00+00:00,106.80429077148438,117.27999877929688,118.05999755859375,116.69999694824219,117.1500015258789,280800
2014-02-24 00:00:00+00:00,106.28520202636719,116.70999908447266,118.0999984741211,116.70999908447266,117.33999633789062,411100
2014-02-25 00:00:00+00:00,107.60568237304688,118.16000366210938,118.73999786376953,116.2300033569336,117.02999877929688,406000
2014-02-26 00:00:00+00:00,110.6564712524414,121.51000213623047,123.0,118.37000274658203,119.70999908447266,785200
2014-02-27 00:00:00+00:00,112.04527282714844,122.62999725341797,122.88999938964844,119.63999938964844,119.63999938964844,448200
2014-02-28 00:00:00+00:00,111.45138549804688,121.9800033569336,123.69000244140625,121.2300033569336,122.51000213623047,632600
2014-03-03 00:00:00+00:00,111.46965026855469,122.0,122.27999877929688,120.5,120.6500015258789,422200
2014-03-04 00:00:00+00:00,111.42398071289062,121.94999694824219,124.01000213623047,120.66999816894531,123.16000366210938,1086100
2014-03-05 00:00:00+00:00,110.5925064086914,121.04000091552734,121.98999786376953,120.55999755859375,121.47000122070312,620300
2014-03-06 00:00:00+00:00,110.46456909179688,120.9000015258789,121.95999908447266,120.62999725341797,121.38999938964844,565100
2014-03-07 00:00:00+00:00,113.22389221191406,123.91999816894531,123.9800033569336,120.30000305175781,121.37000274658203,685800
2014-03-10 00:00:00+00:00,112.33763122558594,122.94999694824219,123.43000030517578,121.6500015258789,123.12999725341797,484000
2014-03-11 00:00:00+00:00,111.69805145263672,122.25,123.91999816894531,121.7300033569336,122.66000366210938,342700
2014-03-12 00:00:00+00:00,112.4655532836914,123.08999633789062,123.19000244140625,121.25,121.4000015258789,424400
2014-03-13 00:00:00+00:00,110.96710968017578,121.44999694824219,123.77999877929688,120.70999908447266,123.77999877929688,291400
2014-03-14 00:00:00+00:00,111.74375915527344,122.30000305175781,123.1500015258789,120.76000213623047,121.44999694824219,269500
2014-03-17 00:00:00+00:00,112.44728088378906,123.06999969482422,123.98999786376953,122.66999816894531,123.12000274658203,259800
2014-03-18 00:00:00+00:00,115.43505859375,126.33999633789062,126.41999816894531,123.01000213623047,123.76000213623047,637600
2014-03-19 00:00:00+00:00,115.78223419189453,126.72000122070312,127.76000213623047,126.0999984741211,127.11000061035156,712400
2014-03-20 00:00:00+00:00,116.01980590820312,126.9800033569336,127.30999755859375,125.72000122070312,126.05000305175781,517300
2014-03-21 00:00:00+00:00,115.57209777832031,126.48999786376953,128.58999633789062,125.41000366210938,128.1699981689453,947500
2014-03-24 00:00:00+00:00,112.95895385742188,123.62999725341797,127.31999969482422,122.87000274658203,127.31999969482422,622400
2014-03-25 00:00:00+00:00,115.82791900634766,126.7699966430664,126.83000183105469,124.33000183105469,124.62999725341797,510600
2014-03-26 00:00:00+00:00,114.60359954833984,125.43000030517578,127.98999786376953,125.18000030517578,127.36000061035156,571600
2014-03-27 00:00:00+00:00,114.78631591796875,125.62999725341797,126.33999633789062,123.72000122070312,125.05000305175781,356500
2014-03-28 00:00:00+00:00,115.99238586425781,126.94999694824219,128.80999755859375,126.11000061035156,126.11000061035156,585900
2014-03-31 00:00:00+00:00,117.27152252197266,128.35000610351562,128.9499969482422,127.41999816894531,127.80999755859375,602000
2014-04-01 00:00:00+00:00,117.04315185546875,128.10000610351562,129.47999572753906,127.2699966430664,128.75999450683594,760100
2014-04-02 00:00:00+00:00,115.93756866455078,126.88999938964844,128.39999389648438,126.11000061035156,128.0800018310547,933900
2014-04-03 00:00:00+00:00,113.93659210205078,124.69999694824219,128.99000549316406,124.68000030517578,127.5199966430664,1414900
2014-04-04 00:00:00+00:00,116.67764282226562,127.69999694824219,130.0,124.7699966430664,124.7699966430664,1645200
2014-04-07 00:00:00+00:00,111.51532745361328,122.05000305175781,127.87999725341797,120.27999877929688,126.9800033569336,1427500
2014-04-08 00:00:00+00:00,112.31935119628906,122.93000030517578,123.88999938964844,121.26000213623047,122.2300033569336,1413100
2014-04-09 00:00:00+00:00,115.58124542236328,126.5,127.11000061035156,123.08000183105469,123.2699966430664,1515100
2014-04-10 00:00:00+00:00,115.86446380615234,126.80999755859375,128.64999389648438,125.55999755859375,126.80000305175781,2138900
2014-04-11 00:00:00+00:00,113.67158508300781,124.41000366210938,126.9000015258789,123.76000213623047,125.25,602300
2014-04-14 00:00:00+00:00,114.25639343261719,125.05000305175781,126.80000305175781,124.05999755859375,125.20999908447266,573000
2014-04-15 00:00:00+00:00,114.19245147705078,124.9800033569336,126.04000091552734,123.0999984741211,125.05000305175781,640400
2014-04-16 00:00:00+00:00,115.43505859375,126.33999633789062,126.69999694824219,124.88999938964844,125.83999633789062,444400
2014-04-17 00:00:00+00:00,114.71322631835938,125.55000305175781,126.44999694824219,125.31999969482422,126.33999633789062,555900
2014-04-21 00:00:00+00:00,115.80052185058594,126.73999786376953,127.18000030517578,125.06999969482422,125.87999725341797,913400
2014-04-22 00:00:00+00:00,116.97917938232422,128.02999877929688,128.44000244140625,126.2300033569336,126.26000213623047,715700
2014-04-23 00:00:00+00:00,115.88274383544922,126.83000183105469,127.94999694824219,126.01000213623047,127.94999694824219,402600
2014-04-24 00:00:00+00:00,115.70915985107422,126.63999938964844,128.11000061035156,124.58999633789062,128.11000061035156,454500
2014-04-25 00:00:00+00:00,112.96806335449219,123.63999938964844,126.1500015258789,122.88999938964844,126.1500015258789,432800
2014-04-28 00:00:00+00:00,106.80072021484375,116.88999938964844,123.63999938964844,115.48999786376953,123.05999755859375,1803800
2014-04-29 00:00:00+00:00,113.63509368896484,124.37000274658203,124.4800033569336,115.6500015258789,118.94999694824219,1197000
2014-04-30 00:00:00+00:00,113.59854125976562,124.33000183105469,125.5,122.33999633789062,123.98999786376953,791800
2014-05-01 00:00:00+00:00,114.67668914794922,125.51000213623047,129.13999938964844,124.12999725341797,124.12999725341797,607800
2014-05-02 00:00:00+00:00,115.3528060913086,126.25,127.8499984741211,125.5199966430664,125.55000305175781,748400
2014-05-05 00:00:00+00:00,114.9233627319336,125.77999877929688,126.11000061035156,123.68000030517578,124.91999816894531,740000
2014-05-06 00:00:00+00:00,113.37925720214844,124.08999633789062,127.05000305175781,123.98999786376953,125.20999908447266,607200
2014-05-07 00:00:00+00:00,111.8625259399414,122.43000030517578,124.94999694824219,121.55999755859375,124.22000122070312,642300
2014-05-08 00:00:00+00:00,109.57831573486328,119.93000030517578,123.7300033569336,119.6500015258789,122.30999755859375,762500
2014-05-09 00:00:00+00:00,108.64635467529297,118.91000366210938,120.0,117.5999984741211,119.52999877929688,642800
2014-05-12 00:00:00+00:00,111.9081802368164,122.4800033569336,123.45999908447266,119.0199966430664,119.87000274658203,461900
2014-05-13 00:00:00+00:00,110.1174087524414,120.5199966430664,123.22000122070312,120.41000366210938,121.98999786376953,327500
2014-05-14 00:00:00+00:00,108.69205474853516,118.95999908447266,120.7699966430664,118.87999725341797,120.36000061035156,301700
2014-05-15 00:00:00+00:00,107.83317565917969,118.0199966430664,118.93000030517578,115.55999755859375,118.93000030517578,544500
2014-05-16 00:00:00+00:00,109.03009033203125,119.33000183105469,120.27999877929688,117.77999877929688,118.33999633789062,331300
2014-05-19 00:00:00+00:00,109.2493896484375,119.56999969482422,120.80999755859375,118.47000122070312,118.66999816894531,436400
2014-05-20 00:00:00+00:00,107.37632751464844,117.5199966430664,119.72000122070312,115.91999816894531,118.97000122070312,487500
2014-05-21 00:00:00+00:00,108.41793060302734,118.66000366210938,119.56999969482422,117.61000061035156,118.0,569200
2014-05-22 00:00:00+00:00,110.55593872070312,121.0,121.19000244140625,118.29000091552734,118.86000061035156,400800
2014-05-23 00:00:00+00:00,113.04116821289062,123.72000122070312,123.83999633789062,120.48999786376953,120.7699966430664,401400
2014-05-27 00:00:00+00:00,113.54371643066406,124.2699966430664,125.19999694824219,123.9000015258789,123.93000030517578,280000
2014-05-28 00:00:00+00:00,112.96806335449219,123.63999938964844,125.94999694824219,123.58999633789062,124.91000366210938,310600
2014-05-29 00:00:00+00:00,113.27973937988281,123.58000183105469,125.31999969482422,121.9000015258789,125.31999969482422,344900
2014-05-30 00:00:00+00:00,112.56477355957031,122.80000305175781,123.8499984741211,121.66000366210938,123.7699966430664,400900
2014-06-02 00:00:00+00:00,112.45478820800781,122.68000030517578,124.25,121.73999786376953,122.7699966430664,368400
2014-06-03 00:00:00+00:00,111.25392150878906,121.37000274658203,122.63999938964844,120.63999938964844,122.0,398300
2014-06-04 00:00:00+00:00,112.4180908203125,122.63999938964844,122.72000122070312,120.44000244140625,120.9000015258789,417600
2014-06-05 00:00:00+00:00,116.32304382324219,126.9000015258789,127.94000244140625,122.48999786376953,122.83999633789062,693200
2014-06-06 00:00:00+00:00,117.95468139648438,128.67999267578125,129.02999877929688,126.62999725341797,127.66000366210938,348200
2014-06-09 00:00:00+00:00,117.30384063720703,127.97000122070312,129.5500030517578,127.3499984741211,128.33999633789062,301400
2014-06-10 00:00:00+00:00,119.77881622314453,130.6699981689453,130.80999755859375,127.54000091552734,127.95999908447266,378300
2014-06-11 00:00:00+00:00,118.34884643554688,129.11000061035156,131.0,128.57000732421875,129.9499969482422,290100
2014-06-12 00:00:00+00:00,117.38636779785156,128.05999755859375,130.1199951171875,127.91000366210938,129.32000732421875,378700
2014-06-13 00:00:00+00:00,121.08963775634766,132.10000610351562,132.1199951171875,127.94000244140625,128.3699951171875,650400
2014-06-16 00:00:00+00:00,120.07212829589844,130.99000549316406,133.44000244140625,130.3800048828125,131.3300018310547,441000
2014-06-17 00:00:00+00:00,119.85212707519531,130.75,132.11000061035156,129.69000244140625,131.50999450683594,550300
2014-06-18 00:00:00+00:00,122.9321060180664,134.11000061035156,134.8000030517578,130.32000732421875,131.00999450683594,749300
2014-06-19 00:00:00+00:00,122.89541625976562,134.07000732421875,134.4600067138672,132.75,134.1699981689453,264200
2014-06-20 00:00:00+00:00,123.66543579101562,134.91000366210938,134.9600067138672,132.74000549316406,133.97999572753906,654000
2014-06-23 00:00:00+00:00,122.65705871582031,133.80999755859375,136.36000061035156,133.5,135.97000122070312,602600
2014-06-24 00:00:00+00:00,120.43878936767578,131.38999938964844,133.57000732421875,131.0,133.0399932861328,672900
2014-06-25 00:00:00+00:00,120.01707458496094,130.92999267578125,131.89999389648438,130.6300048828125,131.4199981689453,449100
2014-06-26 00:00:00+00:00,119.28382873535156,130.1300048828125,131.44000244140625,129.30999755859375,131.30999755859375,368700
2014-06-27 00:00:00+00:00,121.2087631225586,132.22999572753906,132.60000610351562,129.44000244140625,129.44000244140625,760400
2014-06-30 00:00:00+00:00,121.04381561279297,132.0500030517578,134.0,130.0399932861328,134.0,4975900
2014-07-01 00:00:00+00:00,120.99795532226562,132.0,134.63999938964844,132.0,133.3000030517578,18481700
2014-07-02 00:00:00+00:00,116.46968078613281,127.05999755859375,130.0,126.30000305175781,130.0,2402900
2014-07-03 00:00:00+00:00,116.11219024658203,126.66999816894531,128.86000061035156,126.43000030517578,127.8499984741211,1103800
2014-07-07 00:00:00+00:00,114.76472473144531,125.19999694824219,126.41999816894531,124.44000244140625,125.69999694824219,1463000
2014-07-08 00:00:00+00:00,115.88304138183594,126.41999816894531,127.3499984741211,124.62000274658203,124.7699966430664,1435700
2014-07-09 00:00:00+00:00,117.12051391601562,127.7699966430664,127.80000305175781,125.72000122070312,126.58999633789062,1415300
2014-07-10 00:00:00+00:00,118.52298736572266,129.3000030517578,129.60000610351562,126.9000015258789,127.33999633789062,1269800
2014-07-11 00:00:00+00:00,118.35801696777344,129.1199951171875,131.33999633789062,127.75,131.33999633789062,905800
2014-07-14 00:00:00+00:00,118.72467803955078,129.52000427246094,129.6699981689453,128.32000732421875,129.41000366210938,609000
2014-07-15 00:00:00+00:00,118.72467803955078,129.52000427246094,130.11000061035156,129.25,129.3800048828125,663300
2014-07-16 00:00:00+00:00,118.92632293701172,129.74000549316406,130.0,128.55999755859375,130.0,860500
2014-07-17 00:00:00+00:00,117.48719787597656,128.1699981689453,129.86000061035156,127.88999938964844,128.74000549316406,574500
2014-07-18 00:00:00+00:00,119.64131927490234,130.52000427246094,131.6300048828125,127.58999633789062,128.13999938964844,1164100
2014-07-21 00:00:00+00:00,117.21220397949219,127.87000274658203,130.1300048828125,127.5999984741211,129.6699981689453,697200
2014-07-22 00:00:00+00:00,119.22881317138672,130.07000732421875,130.1999969482422,129.39999389648438,129.6199951171875,704100
2014-07-23 00:00:00+00:00,120.64962005615234,131.6199951171875,131.77999877929688,129.14999389648438,129.61000061035156,592200
2014-07-24 00:00:00+00:00,120.90630340576172,131.89999389648438,132.66000366210938,130.61000061035156,131.3699951171875,849800
2014-07-25 00:00:00+00:00,119.98043823242188,130.88999938964844,131.82000732421875,130.0,131.16000366210938,638300
2014-07-28 00:00:00+00:00,118.1013412475586,128.83999633789062,131.66000366210938,128.61000061035156,130.72999572753906,885900
2014-07-29 00:00:00+00:00,118.40380859375,129.1699981689453,132.72999572753906,129.02999877929688,132.1300048828125,1653200
2014-07-30 00:00:00+00:00,117.8171615600586,128.52999877929688,132.05999755859375,127.80999755859375,130.1999969482422,1161400
2014-07-31 00:00:00+00:00,113.8755874633789,124.2300033569336,127.91000366210938,123.66000366210938,127.73999786376953,1634400
2014-08-01 00:00:00+00:00,115.26890563964844,125.75,126.91999816894531,123.63999938964844,124.0,1034000
2014-08-04 00:00:00+00:00,116.18553161621094,126.75,127.0,125.4000015258789,126.0999984741211,525400
2014-08-05 00:00:00+00:00,116.04802703857422,126.5999984741211,128.36000061035156,125.86000061035156,125.94000244140625,855400
2014-08-06 00:00:00+00:00,115.59886169433594,126.11000061035156,127.08999633789062,125.58999633789062,125.58999633789062,470600
2014-08-07 00:00:00+00:00,115.3055419921875,125.79000091552734,127.63999938964844,125.1500015258789,126.81999969482422,609800
2014-08-08 00:00:00+00:00,116.51551818847656,127.11000061035156,127.3499984741211,125.66999816894531,125.91999816894531,840600
2014-08-11 00:00:00+00:00,115.49806213378906,126.0,127.81999969482422,125.94999694824219,127.62000274658203,858800
2014-08-12 00:00:00+00:00,115.12224578857422,125.58999633789062,126.69000244140625,124.73999786376953,125.5999984741211,579000
2014-08-13 00:00:00+00:00,115.95639038085938,126.5,126.72000122070312,125.80000305175781,126.45999908447266,546900
2014-08-14 00:00:00+00:00,116.85467529296875,127.4800033569336,127.55999755859375,126.05000305175781,126.94999694824219,622200
2014-08-15 00:00:00+00:00,116.286376953125,126.86000061035156,128.0,125.94999694824219,127.72000122070312,469700
2014-08-18 00:00:00+00:00,117.30384063720703,127.97000122070312,128.16000366210938,126.91000366210938,127.5,537400
2014-08-19 00:00:00+00:00,118.37632751464844,129.13999938964844,129.75,128.36000061035156,128.36000061035156,683200
2014-08-20 00:00:00+00:00,118.44049072265625,129.2100067138672,129.25,128.1699981689453,128.5500030517578,482200
2014-08-21 00:00:00+00:00,118.37632751464844,129.13999938964844,129.5,128.5399932861328,129.5,627500
2014-08-22 00:00:00+00:00,118.41300201416016,129.17999267578125,129.74000549316406,128.24000549316406,128.77000427246094,513800
2014-08-25 00:00:00+00:00,118.52298736572266,129.3000030517578,129.97999572753906,128.9199981689453,129.47999572753906,487200
2014-08-26 00:00:00+00:00,119.82465362548828,130.72000122070312,131.83999633789062,129.32000732421875,129.6999969482422,1019800
2014-08-27 00:00:00+00:00,119.25634002685547,130.10000610351562,131.38999938964844,129.2899932861328,130.97999572753906,415300
2014-08-28 00:00:00+00:00,120.04707336425781,130.55999755859375,131.2100067138672,128.8800048828125,129.61000061035156,497800
2014-08-29 00:00:00+00:00,120.41487121582031,130.9600067138672,131.19000244140625,129.83999633789062,130.82000732421875,344400
2014-09-02 00:00:00+00:00,119.36666107177734,129.82000732421875,131.08999633789062,128.86000061035156,131.08999633789062,729500
2014-09-03 00:00:00+00:00,119.04483032226562,129.47000122070312,131.4199981689453,128.27999877929688,131.02000427246094,715300
2014-09-04 00:00:00+00:00,120.22177124023438,130.75,131.88999938964844,129.4600067138672,129.67999267578125,776100
2014-09-05 00:00:00+00:00,121.54584503173828,132.19000244140625,132.82000732421875,130.3000030517578,130.8300018310547,927800
2014-09-08 00:00:00+00:00,120.91136932373047,131.5,133.02000427246094,130.82000732421875,132.25999450683594,836600
2014-09-09 00:00:00+00:00,120.37808990478516,130.9199981689453,131.9600067138672,130.10000610351562,131.36000061035156,681200
2014-09-10 00:00:00+00:00,120.2401351928711,130.77000427246094,131.32000732421875,129.75,130.75,584100
2014-09-11 00:00:00+00:00,120.73665618896484,131.30999755859375,131.36000061035156,130.11000061035156,130.11000061035156,610200
2014-09-12 00:00:00+00:00,118.81497955322266,129.22000122070312,131.27999877929688,128.25,131.27999877929688,693500
2014-09-15 00:00:00+00:00,117.75756072998047,128.07000732421875,129.25999450683594,127.9800033569336,129.25999450683594,494800
2014-09-16 00:00:00+00:00,118.03341674804688,128.3699951171875,128.7100067138672,126.86000061035156,127.45999908447266,368100
2014-09-17 00:00:00+00:00,118.06099700927734,128.39999389648438,130.3000030517578,128.0500030517578,129.08999633789062,775600
2014-09-18 00:00:00+00:00,117.95983123779297,128.2899932861328,129.3699951171875,127.48999786376953,129.3699951171875,759200
2014-09-19 00:00:00+00:00,118.08856964111328,128.42999267578125,128.8300018310547,127.19000244140625,128.32000732421875,1512800
2014-09-22 00:00:00+00:00,118.25407409667969,128.61000061035156,129.8699951171875,127.9000015258789,128.3000030517578,795900
2014-09-23 00:00:00+00:00,119.53216552734375,130.0,130.1199951171875,127.2699966430664,127.75,974900
2014-09-24 00:00:00+00:00,121.60096740722656,132.25,132.30999755859375,129.1999969482422,129.4499969482422,1299500
2014-09-25 00:00:00+00:00,120.1114730834961,130.6300048828125,132.39999389648438,130.16000366210938,132.2899932861328,678600
2014-09-26 00:00:00+00:00,120.20338439941406,130.72999572753906,131.5500030517578,129.83999633789062,130.50999450683594,555300
2014-09-29 00:00:00+00:00,119.24713134765625,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,498100
2014-09-30 00:00:00+00:00,118.55752563476562,128.94000244140625,130.52999877929688,128.35000610351562,130.00999450683594,584100
2014-10-01 00:00:00+00:00,115.30257415771484,125.4000015258789,128.64999389648438,124.51000213623047,128.64999389648438,1038100
2014-10-02 00:00:00+00:00,113.4911880493164,123.43000030517578,125.30999755859375,121.80000305175781,124.98999786376953,1157800
2014-10-03 00:00:00+00:00,112.99468994140625,122.88999938964844,124.44999694824219,122.69999694824219,123.77999877929688,598300
2014-10-06 00:00:00+00:00,111.18330383300781,120.91999816894531,123.4800033569336,120.0,123.0,1063900
2014-10-07 00:00:00+00:00,108.5535888671875,118.05999755859375,120.33000183105469,117.98999786376953,120.06999969482422,1012700
2014-10-08 00:00:00+00:00,109.13288116455078,118.69000244140625,118.79000091552734,114.6500015258789,117.79000091552734,1377500
2014-10-09 00:00:00+00:00,106.52155303955078,115.8499984741211,120.41000366210938,115.66000366210938,119.02999877929688,1305700
2014-10-10 00:00:00+00:00,103.0735092163086,112.0999984741211,116.08000183105469,112.06999969482422,115.58000183105469,1068200
2014-10-13 00:00:00+00:00,98.6324234008789,107.2699966430664,113.37999725341797,107.04000091552734,112.0,939900
2014-10-14 00:00:00+00:00,98.71515655517578,107.36000061035156,108.77999877929688,106.27999877929688,107.94000244140625,1226100
2014-10-15 00:00:00+00:00,100.49897003173828,109.30000305175781,109.91000366210938,105.08999633789062,105.22000122070312,1920900
2014-10-16 00:00:00+00:00,104.14930725097656,113.2699966430664,113.93000030517578,107.08000183105469,107.12000274658203,1290700
2014-10-17 00:00:00+00:00,108.23175811767578,117.70999908447266,118.33000183105469,114.62999725341797,115.0199966430664,1462000
2014-10-20 00:00:00+00:00,109.9695816040039,119.5999984741211,119.69999694824219,116.3499984741211,117.18000030517578,889600
2014-10-21 00:00:00+00:00,111.31201171875,121.05999755859375,121.56999969482422,119.97000122070312,119.97000122070312,574300
2014-10-22 00:00:00+00:00,109.6937484741211,119.30000305175781,122.27999877929688,119.23999786376953,121.05000305175781,774800
2014-10-23 00:00:00+00:00,111.69819641113281,121.4800033569336,122.20999908447266,118.48999786376953,119.80000305175781,954500
2014-10-24 00:00:00+00:00,113.03143310546875,122.93000030517578,123.1500015258789,120.54000091552734,121.79000091552734,627600
