Price,Adj Close,Close,High,Low,Open,Volume
2014-04-02 00:00:00+00:00,137.97000122070312,137.97000122070312,138.9499969482422,136.82000732421875,137.38999938964844,751500
2014-04-03 00:00:00+00:00,136.07000732421875,136.07000732421875,138.49000549316406,135.41000366210938,138.49000549316406,837400
2014-04-04 00:00:00+00:00,136.00999450683594,136.00999450683594,139.89999389648438,135.94000244140625,136.6999969482422,1066700
2014-04-07 00:00:00+00:00,131.25,131.25,135.99000549316406,130.13999938964844,135.8000030517578,951100
2014-04-08 00:00:00+00:00,130.6199951171875,130.6199951171875,131.9199981689453,128.5399932861328,131.27999877929688,1788500
2014-04-09 00:00:00+00:00,134.9499969482422,134.9499969482422,135.2100067138672,130.75999450683594,131.0,1433100
2014-04-10 00:00:00+00:00,132.63999938964844,132.63999938964844,136.00999450683594,132.6199951171875,134.88999938964844,1161400
2014-04-11 00:00:00+00:00,131.02999877929688,131.02999877929688,132.50999450683594,129.85000610351562,130.97999572753906,889700
2014-04-14 00:00:00+00:00,133.27999877929688,133.27999877929688,134.24000549316406,131.4199981689453,132.02999877929688,925300
2014-04-15 00:00:00+00:00,134.88999938964844,134.88999938964844,136.0500030517578,132.89999389648438,133.4199981689453,1120700
2014-04-16 00:00:00+00:00,135.47000122070312,135.47000122070312,136.99000549316406,134.58999633789062,135.57000732421875,724400
2014-04-17 00:00:00+00:00,134.82000732421875,134.82000732421875,135.72000122070312,134.32000732421875,135.00999450683594,590100
2014-04-21 00:00:00+00:00,136.0800018310547,136.0800018310547,136.14999389648438,134.5399932861328,135.33999633789062,398000
2014-04-22 00:00:00+00:00,137.77000427246094,137.77000427246094,138.22999572753906,135.99000549316406,136.1199951171875,497700
2014-04-23 00:00:00+00:00,136.57000732421875,136.57000732421875,138.00999450683594,135.6300048828125,137.44000244140625,473000
2014-04-24 00:00:00+00:00,137.6199951171875,137.6199951171875,138.07000732421875,135.6300048828125,137.27000427246094,401700
2014-04-25 00:00:00+00:00,133.1999969482422,133.1999969482422,136.92999267578125,132.72000122070312,136.92999267578125,983800
2014-04-28 00:00:00+00:00,133.44000244140625,133.44000244140625,135.47000122070312,131.0800018310547,134.17999267578125,856400
2014-04-29 00:00:00+00:00,132.97999572753906,132.97999572753906,134.6199951171875,131.8000030517578,134.0800018310547,846200
2014-04-30 00:00:00+00:00,132.41000366210938,132.41000366210938,133.47000122070312,131.77000427246094,132.35000610351562,893600
2014-05-01 00:00:00+00:00,133.32000732421875,133.32000732421875,134.8800048828125,131.63999938964844,132.30999755859375,1011400
2014-05-02 00:00:00+00:00,140.94000244140625,140.94000244140625,143.5,140.0,140.32000732421875,1989900
2014-05-05 00:00:00+00:00,140.0399932861328,140.0399932861328,140.50999450683594,137.52999877929688,139.47999572753906,1037700
2014-05-06 00:00:00+00:00,137.14999389648438,137.14999389648438,139.75,136.88999938964844,139.19000244140625,917600
2014-05-07 00:00:00+00:00,137.5,137.5,137.9600067138672,135.27999877929688,137.47000122070312,970800
2014-05-08 00:00:00+00:00,136.02000427246094,136.02000427246094,138.64999389648438,135.38999938964844,137.25,675300
2014-05-09 00:00:00+00:00,135.72999572753906,135.72999572753906,136.58999633789062,134.77000427246094,135.86000061035156,871800
2014-05-12 00:00:00+00:00,139.44000244140625,139.44000244140625,140.13999938964844,136.4600067138672,136.89999389648438,576800
2014-05-13 00:00:00+00:00,139.47999572753906,139.47999572753906,141.2100067138672,139.14999389648438,139.36000061035156,691500
2014-05-14 00:00:00+00:00,135.0,135.0,139.30999755859375,134.77999877929688,139.30999755859375,727800
2014-05-15 00:00:00+00:00,132.08999633789062,132.08999633789062,134.97999572753906,131.19000244140625,134.0,1260600
2014-05-16 00:00:00+00:00,132.00999450683594,132.00999450683594,133.1699981689453,131.35000610351562,133.02000427246094,1184000
2014-05-19 00:00:00+00:00,133.44000244140625,133.44000244140625,133.8699951171875,131.22999572753906,131.5500030517578,693700
2014-05-20 00:00:00+00:00,133.69000244140625,133.69000244140625,134.6199951171875,133.17999267578125,133.3699951171875,646800
2014-05-21 00:00:00+00:00,133.72000122070312,133.72000122070312,134.85000610351562,132.97000122070312,133.91000366210938,339100
2014-05-22 00:00:00+00:00,134.02999877929688,134.02999877929688,134.75,133.2899932861328,133.6699981689453,645500
2014-05-23 00:00:00+00:00,136.41000366210938,136.41000366210938,136.77000427246094,133.61000061035156,133.86000061035156,570300
2014-05-27 00:00:00+00:00,138.6300048828125,138.6300048828125,138.64999389648438,136.63999938964844,136.92999267578125,828100
2014-05-28 00:00:00+00:00,137.89999389648438,137.89999389648438,139.47999572753906,137.74000549316406,138.86000061035156,617300
2014-05-29 00:00:00+00:00,135.52000427246094,135.52000427246094,138.27999877929688,134.64999389648438,138.24000549316406,694200
2014-05-30 00:00:00+00:00,135.66000366210938,135.66000366210938,135.7899932861328,134.49000549316406,135.3800048828125,583900
2014-06-02 00:00:00+00:00,136.25999450683594,136.25999450683594,136.86000061035156,135.52999877929688,135.92999267578125,465700
2014-06-03 00:00:00+00:00,135.7100067138672,135.7100067138672,136.47000122070312,134.9600067138672,135.89999389648438,437100
2014-06-04 00:00:00+00:00,134.97999572753906,134.97999572753906,135.6699981689453,134.2100067138672,135.05999755859375,545400
2014-06-05 00:00:00+00:00,135.61000061035156,135.61000061035156,136.0,134.1699981689453,135.19000244140625,669600
2014-06-06 00:00:00+00:00,136.97000122070312,136.97000122070312,137.80999755859375,135.75999450683594,136.0,997600
2014-06-09 00:00:00+00:00,135.7100067138672,135.7100067138672,138.77000427246094,135.6699981689453,137.32000732421875,1128500
2014-06-10 00:00:00+00:00,135.55999755859375,135.55999755859375,136.97000122070312,135.11000061035156,135.42999267578125,795300
2014-06-11 00:00:00+00:00,134.91000366210938,134.91000366210938,135.63999938964844,132.5800018310547,135.39999389648438,1058400
2014-06-12 00:00:00+00:00,132.50999450683594,132.50999450683594,135.92999267578125,132.27999877929688,134.82000732421875,547900
2014-06-13 00:00:00+00:00,132.1699981689453,132.1699981689453,132.89999389648438,130.47000122070312,132.52000427246094,901400
2014-06-16 00:00:00+00:00,132.02000427246094,132.02000427246094,132.5800018310547,131.0,132.0800018310547,586600
2014-06-17 00:00:00+00:00,132.0,132.0,132.47999572753906,130.77000427246094,131.49000549316406,679400
2014-06-18 00:00:00+00:00,133.10000610351562,133.10000610351562,133.27999877929688,129.7899932861328,132.0500030517578,1283800
2014-06-19 00:00:00+00:00,133.19000244140625,133.19000244140625,133.66000366210938,131.82000732421875,133.33999633789062,555400
2014-06-20 00:00:00+00:00,133.57000732421875,133.57000732421875,133.97000122070312,132.4199981689453,133.97000122070312,710700
2014-06-23 00:00:00+00:00,133.5,133.5,134.97000122070312,132.9499969482422,133.32000732421875,440400
2014-06-24 00:00:00+00:00,135.47000122070312,135.47000122070312,137.02000427246094,133.1199951171875,133.5,878800
2014-06-25 00:00:00+00:00,136.3800048828125,136.3800048828125,136.60000610351562,134.61000061035156,135.0500030517578,659600
2014-06-26 00:00:00+00:00,135.8300018310547,135.8300018310547,136.7899932861328,133.5,136.7899932861328,486300
2014-06-27 00:00:00+00:00,136.8800048828125,136.8800048828125,137.3300018310547,134.77000427246094,135.55999755859375,778100
2014-06-30 00:00:00+00:00,138.33999633789062,138.33999633789062,138.38999938964844,135.5,136.6999969482422,658200
2014-07-01 00:00:00+00:00,139.55999755859375,139.55999755859375,141.0,138.39999389648438,138.39999389648438,732700
2014-07-02 00:00:00+00:00,137.88999938964844,137.88999938964844,140.1199951171875,137.72000122070312,139.22999572753906,447100
2014-07-03 00:00:00+00:00,139.49000549316406,139.49000549316406,139.67999267578125,138.07000732421875,138.25,232100
2014-07-07 00:00:00+00:00,137.88999938964844,137.88999938964844,138.89999389648438,137.08999633789062,138.33999633789062,603300
2014-07-08 00:00:00+00:00,137.02000427246094,137.02000427246094,137.74000549316406,135.97000122070312,137.47000122070312,614700
2014-07-09 00:00:00+00:00,134.9600067138672,134.9600067138672,138.22999572753906,134.2100067138672,137.22000122070312,1409900
2014-07-10 00:00:00+00:00,130.3699951171875,130.3699951171875,132.7899932861328,127.7699966430664,128.13999938964844,3825000
2014-07-11 00:00:00+00:00,130.75999450683594,130.75999450683594,132.1199951171875,129.6699981689453,129.92999267578125,1253100
2014-07-14 00:00:00+00:00,131.47000122070312,131.47000122070312,132.13999938964844,130.58999633789062,131.44000244140625,594100
2014-07-15 00:00:00+00:00,131.6699981689453,131.6699981689453,132.25,130.80999755859375,131.39999389648438,642000
2014-07-16 00:00:00+00:00,132.32000732421875,132.32000732421875,132.6199951171875,130.77999877929688,132.0500030517578,873100
2014-07-17 00:00:00+00:00,130.19000244140625,130.19000244140625,131.6699981689453,130.0399932861328,131.00999450683594,786100
2014-07-18 00:00:00+00:00,131.8300018310547,131.8300018310547,132.02999877929688,129.89999389648438,130.64999389648438,385400
2014-07-21 00:00:00+00:00,131.35000610351562,131.35000610351562,131.94000244140625,130.77000427246094,130.77000427246094,439700
2014-07-22 00:00:00+00:00,132.25,132.25,132.5800018310547,130.92999267578125,132.5800018310547,2041200
2014-07-23 00:00:00+00:00,131.4199981689453,131.4199981689453,133.27000427246094,131.0,132.24000549316406,622200
2014-07-24 00:00:00+00:00,130.42999267578125,130.42999267578125,132.3800048828125,130.0399932861328,131.91000366210938,589000
2014-07-25 00:00:00+00:00,129.72000122070312,129.72000122070312,130.91000366210938,129.0800018310547,129.83999633789062,969700
2014-07-28 00:00:00+00:00,126.4800033569336,126.4800033569336,129.5399932861328,126.30999755859375,128.94000244140625,1336800
2014-07-29 00:00:00+00:00,127.2699966430664,127.2699966430664,128.4499969482422,126.08000183105469,126.55000305175781,1004800
2014-07-30 00:00:00+00:00,126.72000122070312,126.72000122070312,128.5,125.68000030517578,128.5,1334400
2014-07-31 00:00:00+00:00,124.7699966430664,124.7699966430664,126.38999938964844,123.80999755859375,125.70999908447266,1533600
2014-08-01 00:00:00+00:00,126.43000030517578,126.43000030517578,130.3000030517578,126.27999877929688,130.3000030517578,3041900
2014-08-04 00:00:00+00:00,128.5,128.5,128.58999633789062,126.30000305175781,126.77999877929688,1452600
2014-08-05 00:00:00+00:00,129.5399932861328,129.5399932861328,131.75,128.0,128.4600067138672,1325400
2014-08-06 00:00:00+00:00,130.3300018310547,130.3300018310547,130.88999938964844,128.5,128.86000061035156,935700
2014-08-07 00:00:00+00:00,130.0,130.0,131.61000061035156,129.6199951171875,131.2100067138672,637500
2014-08-08 00:00:00+00:00,134.4199981689453,134.4199981689453,134.50999450683594,129.6699981689453,130.17999267578125,1276200
2014-08-11 00:00:00+00:00,134.5800018310547,134.5800018310547,135.47000122070312,134.07000732421875,134.75,718400
2014-08-12 00:00:00+00:00,133.4499969482422,133.4499969482422,135.16000366210938,132.99000549316406,134.08999633789062,433800
2014-08-13 00:00:00+00:00,136.00999450683594,136.00999450683594,136.0399932861328,133.6300048828125,133.77999877929688,1127300
2014-08-14 00:00:00+00:00,139.9199981689453,139.9199981689453,139.9600067138672,136.07000732421875,136.10000610351562,1143200
2014-08-15 00:00:00+00:00,139.38999938964844,139.38999938964844,140.74000549316406,138.22000122070312,140.52999877929688,839500
2014-08-18 00:00:00+00:00,142.36000061035156,142.36000061035156,142.5,140.0,140.0500030517578,806000
2014-08-19 00:00:00+00:00,145.3000030517578,145.3000030517578,146.24000549316406,143.38999938964844,143.5,1252500
2014-08-20 00:00:00+00:00,146.0399932861328,146.0399932861328,146.3800048828125,144.00999450683594,144.5399932861328,540800
2014-08-21 00:00:00+00:00,146.1199951171875,146.1199951171875,146.50999450683594,144.69000244140625,146.1300048828125,478500
2014-08-22 00:00:00+00:00,146.4600067138672,146.4600067138672,147.41000366210938,145.1999969482422,145.6699981689453,522200
2014-08-25 00:00:00+00:00,146.6999969482422,146.6999969482422,147.08999633789062,145.5399932861328,146.7899932861328,656600
2014-08-26 00:00:00+00:00,146.05999755859375,146.05999755859375,147.64999389648438,146.02999877929688,146.6999969482422,766700
2014-08-27 00:00:00+00:00,145.92999267578125,145.92999267578125,146.9499969482422,145.58999633789062,146.2100067138672,526900
2014-08-28 00:00:00+00:00,145.52999877929688,145.52999877929688,146.0500030517578,143.83999633789062,145.4499969482422,477600
2014-08-29 00:00:00+00:00,146.02000427246094,146.02000427246094,146.82000732421875,144.9199981689453,146.02000427246094,298100
2014-09-02 00:00:00+00:00,146.07000732421875,146.07000732421875,146.6199951171875,145.2100067138672,146.05999755859375,918600
2014-09-03 00:00:00+00:00,146.25999450683594,146.25999450683594,147.1999969482422,145.77999877929688,146.9199981689453,567400
2014-09-04 00:00:00+00:00,147.14999389648438,147.14999389648438,149.83999633789062,146.10000610351562,146.5500030517578,719200
2014-09-05 00:00:00+00:00,148.1199951171875,148.1199951171875,148.27999877929688,146.50999450683594,147.00999450683594,662000
2014-09-08 00:00:00+00:00,147.27999877929688,147.27999877929688,148.5399932861328,146.57000732421875,147.72000122070312,777900
2014-09-09 00:00:00+00:00,145.82000732421875,145.82000732421875,147.77000427246094,145.6199951171875,147.3800048828125,388200
2014-09-10 00:00:00+00:00,145.4199981689453,145.4199981689453,146.4600067138672,144.61000061035156,145.85000610351562,533000
2014-09-11 00:00:00+00:00,145.25999450683594,145.25999450683594,145.5500030517578,144.24000549316406,144.72000122070312,391700
2014-09-12 00:00:00+00:00,142.1999969482422,142.1999969482422,145.3300018310547,140.42999267578125,145.0800018310547,872900
2014-09-15 00:00:00+00:00,141.4199981689453,141.4199981689453,142.55999755859375,140.22999572753906,142.42999267578125,663200
2014-09-16 00:00:00+00:00,140.07000732421875,140.07000732421875,141.1999969482422,139.47000122070312,140.58999633789062,760800
2014-09-17 00:00:00+00:00,142.86000061035156,142.86000061035156,143.8300018310547,140.83999633789062,140.89999389648438,1314700
2014-09-18 00:00:00+00:00,142.4199981689453,142.4199981689453,143.39999389648438,141.5399932861328,142.9600067138672,604000
2014-09-19 00:00:00+00:00,140.52999877929688,140.52999877929688,143.39999389648438,140.14999389648438,142.92999267578125,831000
2014-09-22 00:00:00+00:00,137.63999938964844,137.63999938964844,140.33999633789062,137.16000366210938,140.1699981689453,603000
2014-09-23 00:00:00+00:00,136.22000122070312,136.22000122070312,137.52000427246094,136.17999267578125,136.5800018310547,765800
2014-09-24 00:00:00+00:00,136.99000549316406,136.99000549316406,137.58999633789062,134.6999969482422,135.9600067138672,651500
2014-09-25 00:00:00+00:00,136.3699951171875,136.3699951171875,136.91000366210938,135.0,136.91000366210938,749200
2014-09-26 00:00:00+00:00,136.5800018310547,136.5800018310547,137.25999450683594,135.8300018310547,136.4600067138672,595500
2014-09-29 00:00:00+00:00,135.97000122070312,135.97000122070312,136.4600067138672,134.6199951171875,135.44000244140625,403300
2014-09-30 00:00:00+00:00,134.82000732421875,134.82000732421875,136.49000549316406,134.58999633789062,136.3300018310547,657300
2014-10-01 00:00:00+00:00,131.80999755859375,131.80999755859375,134.6699981689453,131.2899932861328,134.6699981689453,891700
2014-10-02 00:00:00+00:00,132.05999755859375,132.05999755859375,132.77999877929688,130.7100067138672,131.52999877929688,1083300
2014-10-03 00:00:00+00:00,135.5399932861328,135.5399932861328,136.27000427246094,132.94000244140625,133.30999755859375,814300
2014-10-06 00:00:00+00:00,134.32000732421875,134.32000732421875,136.7100067138672,134.1999969482422,135.72000122070312,423500
2014-10-07 00:00:00+00:00,133.3300018310547,133.3300018310547,134.22999572753906,132.3699951171875,133.19000244140625,647600
2014-10-08 00:00:00+00:00,134.38999938964844,134.38999938964844,134.4600067138672,130.61000061035156,132.99000549316406,947400
2014-10-09 00:00:00+00:00,130.00999450683594,130.00999450683594,134.5500030517578,129.94000244140625,134.39999389648438,913300
2014-10-10 00:00:00+00:00,128.1199951171875,128.1199951171875,130.92999267578125,128.0,129.75,908000
2014-10-13 00:00:00+00:00,124.81999969482422,124.81999969482422,129.22000122070312,124.7300033569336,128.11000061035156,1059800
2014-10-14 00:00:00+00:00,125.12000274658203,125.12000274658203,126.75,124.2300033569336,124.58000183105469,1046500
2014-10-15 00:00:00+00:00,125.62000274658203,125.62000274658203,126.25,120.37000274658203,122.94999694824219,1302200
2014-10-16 00:00:00+00:00,126.0,126.0,127.5,123.13999938964844,123.18000030517578,754600
2014-10-17 00:00:00+00:00,128.8300018310547,128.8300018310547,129.72999572753906,126.30999755859375,127.20999908447266,850000
2014-10-20 00:00:00+00:00,130.02999877929688,130.02999877929688,130.14999389648438,128.52000427246094,128.52999877929688,494900
2014-10-21 00:00:00+00:00,134.83999633789062,134.83999633789062,135.1999969482422,130.47000122070312,130.47000122070312,1073200
2014-10-22 00:00:00+00:00,133.47999572753906,133.47999572753906,135.5399932861328,133.13999938964844,133.86000061035156,710400
2014-10-23 00:00:00+00:00,135.32000732421875,135.32000732421875,136.57000732421875,134.14999389648438,134.14999389648438,747400
2014-10-24 00:00:00+00:00,134.9199981689453,134.9199981689453,135.89999389648438,133.75,135.27000427246094,542400
2014-10-27 00:00:00+00:00,134.2899932861328,134.2899932861328,134.9499969482422,133.25999450683594,133.8000030517578,371500
2014-10-28 00:00:00+00:00,137.0,137.0,137.0,134.08999633789062,134.24000549316406,396100
2014-10-29 00:00:00+00:00,134.66000366210938,134.66000366210938,137.57000732421875,133.6199951171875,137.0,735200
2014-10-30 00:00:00+00:00,135.74000549316406,135.74000549316406,135.75,133.44000244140625,134.4199981689453,904900
2014-10-31 00:00:00+00:00,142.0399932861328,142.0399932861328,147.02999877929688,139.0399932861328,143.5,2027800
2014-11-03 00:00:00+00:00,140.5399932861328,140.5399932861328,142.44000244140625,139.4499969482422,142.44000244140625,956300
2014-11-04 00:00:00+00:00,140.1300048828125,140.1300048828125,140.32000732421875,138.22000122070312,140.08999633789062,513100
2014-11-05 00:00:00+00:00,139.64999389648438,139.64999389648438,141.11000061035156,139.0800018310547,140.72999572753906,539100
2014-11-06 00:00:00+00:00,142.14999389648438,142.14999389648438,142.30999755859375,139.1300048828125,140.17999267578125,596900
2014-11-07 00:00:00+00:00,142.66000366210938,142.66000366210938,143.69000244140625,141.41000366210938,142.38999938964844,664500
2014-11-10 00:00:00+00:00,142.7100067138672,142.7100067138672,143.64999389648438,142.3800048828125,142.8000030517578,482500
2014-11-11 00:00:00+00:00,143.05999755859375,143.05999755859375,143.35000610351562,142.57000732421875,143.0800018310547,372500
2014-11-12 00:00:00+00:00,143.22000122070312,143.22000122070312,143.63999938964844,141.91000366210938,142.6300048828125,381400
2014-11-13 00:00:00+00:00,142.52999877929688,142.52999877929688,143.6699981689453,141.67999267578125,143.19000244140625,326800
2014-11-14 00:00:00+00:00,143.47000122070312,143.47000122070312,143.80999755859375,142.25,142.25,504300
2014-11-17 00:00:00+00:00,141.6699981689453,141.6699981689453,143.5500030517578,141.47000122070312,143.02000427246094,360500
2014-11-18 00:00:00+00:00,142.72000122070312,142.72000122070312,143.35000610351562,141.8000030517578,141.8000030517578,443800
2014-11-19 00:00:00+00:00,145.9600067138672,145.9600067138672,146.24000549316406,142.3699951171875,142.3699951171875,824000
2014-11-20 00:00:00+00:00,148.36000061035156,148.36000061035156,149.83999633789062,144.25999450683594,144.5,929800
2014-11-21 00:00:00+00:00,151.61000061035156,151.61000061035156,152.47999572753906,149.99000549316406,149.99000549316406,1578600
2014-11-24 00:00:00+00:00,153.88999938964844,153.88999938964844,154.69000244140625,152.1699981689453,152.41000366210938,1164800
2014-11-25 00:00:00+00:00,152.8300018310547,152.8300018310547,155.07000732421875,152.47999572753906,153.92999267578125,626300
2014-11-26 00:00:00+00:00,151.8000030517578,151.8000030517578,153.27000427246094,151.66000366210938,153.27000427246094,384500
2014-11-28 00:00:00+00:00,153.58999633789062,153.58999633789062,154.72999572753906,151.72000122070312,151.99000549316406,364500
2014-12-01 00:00:00+00:00,151.99000549316406,151.99000549316406,153.5,151.7100067138672,152.38999938964844,888800
2014-12-02 00:00:00+00:00,152.88999938964844,152.88999938964844,153.33999633789062,152.00999450683594,152.05999755859375,591600
2014-12-03 00:00:00+00:00,152.8800048828125,152.8800048828125,153.6699981689453,152.08999633789062,152.8699951171875,600500
2014-12-04 00:00:00+00:00,154.77999877929688,154.77999877929688,155.39999389648438,152.02999877929688,152.8699951171875,659100
2014-12-05 00:00:00+00:00,155.49000549316406,155.49000549316406,156.97000122070312,154.44000244140625,154.7100067138672,540600
2014-12-08 00:00:00+00:00,156.99000549316406,156.99000549316406,157.5,155.10000610351562,155.1999969482422,871400
2014-12-09 00:00:00+00:00,157.60000610351562,157.60000610351562,157.8000030517578,153.97000122070312,154.5800018310547,477600
2014-12-10 00:00:00+00:00,153.2899932861328,153.2899932861328,157.9600067138672,153.22999572753906,157.32000732421875,664500
2014-12-11 00:00:00+00:00,156.6199951171875,156.6199951171875,158.5800018310547,154.38999938964844,154.83999633789062,760400
2014-12-12 00:00:00+00:00,153.7899932861328,153.7899932861328,156.8000030517578,153.7899932861328,155.14999389648438,656700
2014-12-15 00:00:00+00:00,153.24000549316406,153.24000549316406,156.47999572753906,152.17999267578125,155.60000610351562,768600
2014-12-16 00:00:00+00:00,146.77999877929688,146.77999877929688,151.36000061035156,143.22000122070312,151.36000061035156,2285200
2014-12-17 00:00:00+00:00,151.7100067138672,151.7100067138672,152.08999633789062,146.8800048828125,147.5,1024200
2014-12-18 00:00:00+00:00,153.9199981689453,153.9199981689453,154.16000366210938,152.1999969482422,153.9499969482422,895800
2014-12-19 00:00:00+00:00,154.9600067138672,154.9600067138672,156.0,154.57000732421875,154.9600067138672,1064600
2014-12-22 00:00:00+00:00,154.5399932861328,154.5399932861328,155.9199981689453,153.72999572753906,155.4199981689453,438600
2014-12-23 00:00:00+00:00,154.77000427246094,154.77000427246094,156.47000122070312,154.4499969482422,155.57000732421875,568300
2014-12-24 00:00:00+00:00,154.55999755859375,154.55999755859375,155.50999450683594,154.47999572753906,155.1999969482422,134400
2014-12-26 00:00:00+00:00,155.3000030517578,155.3000030517578,156.30999755859375,154.69000244140625,154.80999755859375,271600
2014-12-29 00:00:00+00:00,155.97000122070312,155.97000122070312,156.85000610351562,155.05999755859375,155.16000366210938,440800
2014-12-30 00:00:00+00:00,155.63999938964844,155.63999938964844,156.86000061035156,155.0399932861328,155.55999755859375,270600
2014-12-31 00:00:00+00:00,155.36000061035156,155.36000061035156,157.72999572753906,155.1300048828125,155.67999267578125,399500
2015-01-02 00:00:00+00:00,154.57000732421875,154.57000732421875,156.9499969482422,151.22000122070312,156.66000366210938,988100
2015-01-05 00:00:00+00:00,154.11000061035156,154.11000061035156,154.67999267578125,152.4199981689453,153.5,709700
2015-01-06 00:00:00+00:00,152.74000549316406,152.74000549316406,155.30999755859375,151.14999389648438,154.5800018310547,603300
2015-01-07 00:00:00+00:00,154.0500030517578,154.0500030517578,155.3300018310547,153.52000427246094,154.22000122070312,478700
2015-01-08 00:00:00+00:00,155.99000549316406,155.99000549316406,156.6699981689453,155.24000549316406,155.39999389648438,839900
2015-01-09 00:00:00+00:00,158.35000610351562,158.35000610351562,159.9499969482422,155.72999572753906,156.5,1146900
2015-01-12 00:00:00+00:00,157.75999450683594,157.75999450683594,158.97000122070312,155.80999755859375,158.6999969482422,445500
2015-01-13 00:00:00+00:00,160.11000061035156,160.11000061035156,164.11000061035156,156.05999755859375,159.82000732421875,1824500
2015-01-14 00:00:00+00:00,167.0500030517578,167.0500030517578,167.63999938964844,162.08999633789062,163.25999450683594,2991800
2015-01-15 00:00:00+00:00,162.66000366210938,162.66000366210938,170.05999755859375,161.47999572753906,167.75,1945400
2015-01-16 00:00:00+00:00,168.4499969482422,168.4499969482422,168.55999755859375,161.16000366210938,162.17999267578125,981400
2015-01-20 00:00:00+00:00,168.8300018310547,168.8300018310547,169.85000610351562,166.22000122070312,169.85000610351562,1272400
2015-01-21 00:00:00+00:00,167.3000030517578,167.3000030517578,169.74000549316406,166.22999572753906,168.5399932861328,629900
2015-01-22 00:00:00+00:00,168.10000610351562,168.10000610351562,169.72999572753906,165.77000427246094,167.80999755859375,706700
2015-01-23 00:00:00+00:00,167.08999633789062,167.08999633789062,168.8800048828125,166.32000732421875,168.14999389648438,368300
2015-01-26 00:00:00+00:00,167.60000610351562,167.60000610351562,169.3699951171875,167.11000061035156,168.5,653500
2015-01-27 00:00:00+00:00,165.6300048828125,165.6300048828125,167.25999450683594,165.00999450683594,165.60000610351562,632700
2015-01-28 00:00:00+00:00,164.75999450683594,164.75999450683594,167.99000549316406,164.35000610351562,167.13999938964844,469000
2015-01-29 00:00:00+00:00,169.02999877929688,169.02999877929688,169.36000061035156,164.00999450683594,164.5500030517578,615200
2015-01-30 00:00:00+00:00,165.0399932861328,165.0399932861328,167.83999633789062,164.77999877929688,167.50999450683594,587400
2015-02-02 00:00:00+00:00,166.7100067138672,166.7100067138672,167.83999633789062,163.38999938964844,166.9600067138672,534200
2015-02-03 00:00:00+00:00,169.05999755859375,169.05999755859375,169.3800048828125,165.8300018310547,166.77999877929688,585200
2015-02-04 00:00:00+00:00,168.33999633789062,168.33999633789062,170.9600067138672,168.0,169.0399932861328,552800
2015-02-05 00:00:00+00:00,166.47999572753906,166.47999572753906,169.5800018310547,165.72000122070312,168.88999938964844,585600
2015-02-06 00:00:00+00:00,165.52999877929688,165.52999877929688,166.64999389648438,164.57000732421875,166.32000732421875,593300
2015-02-09 00:00:00+00:00,165.8699951171875,165.8699951171875,166.66000366210938,162.41000366210938,165.39999389648438,899100
2015-02-10 00:00:00+00:00,168.25,168.25,170.0,165.66000366210938,167.97999572753906,840400
2015-02-11 00:00:00+00:00,168.35000610351562,168.35000610351562,169.99000549316406,166.25999450683594,168.30999755859375,551300
2015-02-12 00:00:00+00:00,171.9199981689453,171.9199981689453,172.1699981689453,168.6999969482422,168.6999969482422,563400
2015-02-13 00:00:00+00:00,173.0,173.0,173.44000244140625,170.50999450683594,172.0800018310547,479100
2015-02-17 00:00:00+00:00,171.44000244140625,171.44000244140625,172.7899932861328,169.63999938964844,172.74000549316406,937000
2015-02-18 00:00:00+00:00,171.6699981689453,171.6699981689453,172.11000061035156,169.60000610351562,170.6699981689453,716600
2015-02-19 00:00:00+00:00,172.6699981689453,172.6699981689453,174.8000030517578,171.5,171.52000427246094,867100
2015-02-20 00:00:00+00:00,184.25999450683594,184.25999450683594,187.24000549316406,179.13999938964844,182.39999389648438,1938300
2015-02-23 00:00:00+00:00,183.24000549316406,183.24000549316406,185.52999877929688,182.13999938964844,184.25999450683594,1426500
2015-02-24 00:00:00+00:00,183.50999450683594,183.50999450683594,184.3300018310547,181.49000549316406,183.24000549316406,734800
2015-02-25 00:00:00+00:00,185.88999938964844,185.88999938964844,186.55999755859375,183.47999572753906,183.5399932861328,657400
2015-02-26 00:00:00+00:00,186.14999389648438,186.14999389648438,187.25,184.1300048828125,186.22000122070312,760800
2015-02-27 00:00:00+00:00,184.35000610351562,184.35000610351562,187.4499969482422,184.24000549316406,186.8000030517578,1090500
2015-03-02 00:00:00+00:00,186.1699981689453,186.1699981689453,188.25999450683594,184.35000610351562,184.35000610351562,729700
2015-03-03 00:00:00+00:00,185.58999633789062,185.58999633789062,186.47000122070312,184.35000610351562,185.99000549316406,566800
2015-03-04 00:00:00+00:00,185.02999877929688,185.02999877929688,185.58999633789062,181.5,184.52999877929688,796300
2015-03-05 00:00:00+00:00,185.17999267578125,185.17999267578125,186.60000610351562,184.5,185.75,501000
2015-03-06 00:00:00+00:00,180.25,180.25,186.4199981689453,179.91000366210938,184.4600067138672,735900
2015-03-09 00:00:00+00:00,183.63999938964844,183.63999938964844,183.97000122070312,180.35000610351562,181.00999450683594,701400
2015-03-10 00:00:00+00:00,180.5500030517578,180.5500030517578,182.3000030517578,180.02999877929688,181.74000549316406,373100
2015-03-11 00:00:00+00:00,178.57000732421875,178.57000732421875,181.1699981689453,178.1999969482422,180.5500030517578,614000
