Price,Adj Close,Close,High,Low,Open,Volume
2011-02-23 00:00:00+00:00,76.5072250366211,117.5,118.33000183105469,116.66999816894531,117.58000183105469,349700
2011-02-24 00:00:00+00:00,76.51374816894531,117.51000213623047,117.94000244140625,116.63999938964844,117.30999755859375,392500
2011-02-25 00:00:00+00:00,78.85128021240234,121.0999984741211,121.30999755859375,117.83999633789062,117.83999633789062,599900
2011-02-28 00:00:00+00:00,80.5962905883789,123.77999877929688,124.06999969482422,120.9000015258789,122.06999969482422,480800
2011-03-01 00:00:00+00:00,78.3824691772461,120.37999725341797,123.77999877929688,120.3499984741211,123.70999908447266,365300
2011-03-02 00:00:00+00:00,77.02814483642578,118.30000305175781,121.1500015258789,118.19000244140625,120.48999786376953,407500
2011-03-03 00:00:00+00:00,77.39929962158203,118.87000274658203,120.33999633789062,118.48999786376953,119.62000274658203,545600
2011-03-04 00:00:00+00:00,76.84584045410156,118.0199966430664,119.37000274658203,117.2699966430664,119.29000091552734,443800
2011-03-07 00:00:00+00:00,76.01888275146484,116.75,118.94999694824219,116.62000274658203,118.61000061035156,382600
2011-03-08 00:00:00+00:00,77.39278411865234,118.86000061035156,119.70999908447266,116.66000366210938,117.26000213623047,323600
2011-03-09 00:00:00+00:00,77.35370635986328,118.80000305175781,119.37000274658203,117.69999694824219,118.27999877929688,190800
2011-03-10 00:00:00+00:00,76.39656066894531,117.33000183105469,118.37999725341797,117.16000366210938,117.91000366210938,192000
2011-03-11 00:00:00+00:00,77.67925262451172,119.30000305175781,119.58999633789062,116.5999984741211,116.83000183105469,236300
2011-03-14 00:00:00+00:00,77.41231536865234,118.88999938964844,119.43000030517578,118.02999877929688,118.4800033569336,257200
2011-03-15 00:00:00+00:00,78.00482177734375,119.80000305175781,120.66999816894531,114.83000183105469,114.86000061035156,461300
2011-03-16 00:00:00+00:00,77.54903411865234,119.0999984741211,119.75,118.29000091552734,119.5199966430664,388500
2011-03-17 00:00:00+00:00,78.42155456542969,120.44000244140625,120.8499984741211,119.20999908447266,120.58999633789062,321900
2011-03-18 00:00:00+00:00,78.81222534179688,121.04000091552734,122.76000213623047,120.69000244140625,121.23999786376953,453500
2011-03-21 00:00:00+00:00,79.11827087402344,121.51000213623047,123.1500015258789,121.44000244140625,122.7300033569336,207900
2011-03-22 00:00:00+00:00,78.86429595947266,121.12000274658203,122.06999969482422,120.80999755859375,121.86000061035156,201200
2011-03-23 00:00:00+00:00,77.94622802734375,119.70999908447266,121.54000091552734,118.77999877929688,121.30999755859375,253900
2011-03-24 00:00:00+00:00,78.31085205078125,120.2699966430664,120.76000213623047,118.62000274658203,120.33999633789062,153000
2011-03-25 00:00:00+00:00,79.4698715209961,122.05000305175781,122.6500015258789,120.08999633789062,120.41999816894531,165500
2011-03-28 00:00:00+00:00,79.14429473876953,121.55000305175781,122.38999938964844,121.27999877929688,122.33000183105469,120600
2011-03-29 00:00:00+00:00,79.31504821777344,120.7699966430664,121.1500015258789,118.8499984741211,120.75,242500
2011-03-30 00:00:00+00:00,80.1359634399414,122.0199966430664,122.45999908447266,120.58999633789062,121.20999908447266,202500
2011-03-31 00:00:00+00:00,81.43633270263672,124.0,124.41000366210938,121.91999816894531,121.91999816894531,246500
2011-04-01 00:00:00+00:00,82.06023406982422,124.94999694824219,125.7300033569336,124.12000274658203,124.31999969482422,295600
2011-04-04 00:00:00+00:00,82.13905334472656,125.06999969482422,125.56999969482422,124.55999755859375,125.22000122070312,148400
2011-04-05 00:00:00+00:00,82.61849212646484,125.80000305175781,126.36000061035156,124.54000091552734,125.05999755859375,298200
2011-04-06 00:00:00+00:00,82.61849212646484,125.80000305175781,126.3499984741211,125.33000183105469,125.95999908447266,186200
2011-04-07 00:00:00+00:00,82.19815826416016,125.16000366210938,126.23999786376953,124.68000030517578,126.06999969482422,199400
2011-04-08 00:00:00+00:00,82.13248443603516,125.05999755859375,125.86000061035156,124.55000305175781,125.83000183105469,259100
2011-04-11 00:00:00+00:00,82.06681823730469,124.95999908447266,126.29000091552734,124.19000244140625,125.26000213623047,226300
2011-04-12 00:00:00+00:00,81.3115463256836,123.80999755859375,125.3499984741211,123.77999877929688,124.36000061035156,248700
2011-04-13 00:00:00+00:00,81.10137939453125,123.48999786376953,124.68000030517578,123.30000305175781,124.19999694824219,212500
2011-04-14 00:00:00+00:00,81.3575210571289,123.87999725341797,124.30000305175781,122.66999816894531,123.23999786376953,834500
2011-04-15 00:00:00+00:00,83.14389038085938,126.5999984741211,126.62000274658203,123.6500015258789,124.31999969482422,737800
2011-04-18 00:00:00+00:00,82.50682830810547,125.62999725341797,126.12999725341797,124.58999633789062,124.88999938964844,295200
2011-04-19 00:00:00+00:00,83.3014907836914,126.83999633789062,126.91999816894531,125.63999938964844,126.0,193400
2011-04-20 00:00:00+00:00,84.24063873291016,128.27000427246094,128.4199981689453,126.72000122070312,128.02000427246094,215400
2011-04-21 00:00:00+00:00,84.77913665771484,129.08999633789062,129.13999938964844,127.3499984741211,128.4499969482422,199200
2011-04-25 00:00:00+00:00,86.0335464477539,131.0,131.19000244140625,128.8800048828125,128.8800048828125,187900
2011-04-26 00:00:00+00:00,87.13685607910156,132.67999267578125,132.83999633789062,130.5800018310547,131.1300048828125,213800
2011-04-27 00:00:00+00:00,87.93809509277344,133.89999389648438,133.9199981689453,132.22000122070312,132.6699981689453,241300
2011-04-28 00:00:00+00:00,89.99371337890625,137.02999877929688,137.39999389648438,133.92999267578125,133.92999267578125,268800
2011-04-29 00:00:00+00:00,88.97577667236328,135.47999572753906,137.08999633789062,134.97999572753906,137.08999633789062,440000
2011-05-02 00:00:00+00:00,89.00204467773438,135.52000427246094,136.7899932861328,134.91000366210938,136.35000610351562,245000
2011-05-03 00:00:00+00:00,88.33213806152344,134.5,136.22999572753906,133.44000244140625,135.07000732421875,265000
2011-05-04 00:00:00+00:00,87.6163330078125,133.41000366210938,135.07000732421875,133.32000732421875,134.10000610351562,246000
2011-05-05 00:00:00+00:00,87.83956909179688,133.75,134.9600067138672,132.82000732421875,133.13999938964844,404900
2011-05-06 00:00:00+00:00,87.32734680175781,132.97000122070312,134.55999755859375,132.22999572753906,134.0399932861328,373800
2011-05-09 00:00:00+00:00,88.01689910888672,134.02000427246094,134.38999938964844,132.50999450683594,133.1699981689453,290000
2011-05-10 00:00:00+00:00,89.73758697509766,136.63999938964844,136.83999633789062,134.1999969482422,134.49000549316406,310900
2011-05-11 00:00:00+00:00,88.50286865234375,134.75999450683594,136.5,134.72000122070312,136.25,242000
2011-05-12 00:00:00+00:00,88.06289672851562,134.08999633789062,134.75999450683594,133.24000549316406,134.47000122070312,173000
2011-05-13 00:00:00+00:00,87.76081085205078,133.6300048828125,134.38999938964844,132.83999633789062,134.38999938964844,160300
2011-05-16 00:00:00+00:00,87.77391052246094,133.64999389648438,134.88999938964844,132.63999938964844,133.22999572753906,170900
2011-05-17 00:00:00+00:00,88.29275512695312,134.44000244140625,134.44000244140625,132.4600067138672,132.9499969482422,211800
2011-05-18 00:00:00+00:00,88.39783477783203,134.60000610351562,135.3699951171875,133.3300018310547,134.7100067138672,377600
2011-05-19 00:00:00+00:00,88.59485626220703,134.89999389648438,135.16000366210938,134.17999267578125,134.57000732421875,344000
2011-05-20 00:00:00+00:00,87.16317749023438,132.72000122070312,134.72999572753906,132.3699951171875,134.3300018310547,349100
2011-05-23 00:00:00+00:00,86.191162109375,131.24000549316406,133.05999755859375,131.0,131.1999969482422,437900
2011-05-24 00:00:00+00:00,86.8150634765625,132.19000244140625,132.52999877929688,131.3699951171875,131.75999450683594,252700
2011-05-25 00:00:00+00:00,87.60319519042969,133.38999938964844,133.89999389648438,131.77999877929688,132.57000732421875,289500
2011-05-26 00:00:00+00:00,88.39783477783203,134.60000610351562,134.66000366210938,132.5399932861328,133.30999755859375,238800
2011-05-27 00:00:00+00:00,88.6342544555664,134.9600067138672,135.1999969482422,134.1699981689453,134.5,158100
2011-05-31 00:00:00+00:00,90.37464904785156,137.61000061035156,137.89999389648438,135.60000610351562,136.14999389648438,397800
2011-06-01 00:00:00+00:00,88.03662109375,134.0500030517578,137.52999877929688,133.77000427246094,137.35000610351562,326700
2011-06-02 00:00:00+00:00,87.74107360839844,133.60000610351562,135.3000030517578,133.52999877929688,134.1199951171875,236900
2011-06-03 00:00:00+00:00,89.06770324707031,135.6199951171875,136.72999572753906,132.22000122070312,132.22000122070312,324800
2011-06-06 00:00:00+00:00,88.50947570800781,134.77000427246094,135.82000732421875,134.4499969482422,135.6699981689453,362600
2011-06-07 00:00:00+00:00,90.08564758300781,137.1699981689453,137.99000549316406,134.75,135.7899932861328,387100
2011-06-08 00:00:00+00:00,89.66532135009766,136.52999877929688,138.30999755859375,136.4499969482422,136.99000549316406,258200
2011-06-09 00:00:00+00:00,89.48802185058594,136.25999450683594,137.2100067138672,134.86000061035156,137.17999267578125,211300
2011-06-10 00:00:00+00:00,87.68196868896484,133.50999450683594,136.25999450683594,133.3000030517578,136.02999877929688,334500
2011-06-13 00:00:00+00:00,87.5703125,133.33999633789062,134.91000366210938,132.7100067138672,133.61000061035156,168600
2011-06-14 00:00:00+00:00,88.69337463378906,135.0500030517578,135.75,134.24000549316406,134.8699951171875,289000
2011-06-15 00:00:00+00:00,86.87415313720703,132.27999877929688,134.72999572753906,131.47999572753906,133.86000061035156,314100
2011-06-16 00:00:00+00:00,87.42583465576172,133.1199951171875,133.77000427246094,131.22999572753906,132.57000732421875,351700
2011-06-17 00:00:00+00:00,88.39783477783203,134.60000610351562,134.7899932861328,132.9199981689453,134.6300048828125,390400
2011-06-20 00:00:00+00:00,89.50774383544922,136.2899932861328,137.3000030517578,133.9199981689453,134.27999877929688,410400
2011-06-21 00:00:00+00:00,90.44029998779297,137.7100067138672,137.8000030517578,136.32000732421875,136.66000366210938,300000
2011-06-22 00:00:00+00:00,89.18594360351562,135.8000030517578,137.58999633789062,135.5800018310547,136.4499969482422,331300
2011-06-23 00:00:00+00:00,87.44550323486328,133.14999389648438,134.00999450683594,131.88999938964844,133.92999267578125,393600
2011-06-24 00:00:00+00:00,87.97753143310547,133.9600067138672,134.39999389648438,133.02999877929688,133.13999938964844,365000
2011-06-27 00:00:00+00:00,87.53749084472656,133.2899932861328,134.60000610351562,132.99000549316406,134.10000610351562,169000
2011-06-28 00:00:00+00:00,88.5171127319336,133.72999572753906,133.72999572753906,131.7100067138672,132.77000427246094,230600
2011-06-29 00:00:00+00:00,88.84808349609375,134.22999572753906,134.72999572753906,133.5,134.27999877929688,214400
2011-06-30 00:00:00+00:00,89.54967498779297,135.2899932861328,135.50999450683594,133.83999633789062,134.1999969482422,364700
2011-07-01 00:00:00+00:00,91.07209014892578,137.58999633789062,137.88999938964844,135.16000366210938,135.52000427246094,217800
2011-07-05 00:00:00+00:00,91.95903778076172,138.92999267578125,139.08999633789062,136.7899932861328,137.77000427246094,201300
2011-07-06 00:00:00+00:00,93.68660736083984,141.5399932861328,141.80999755859375,138.07000732421875,138.6699981689453,228900
2011-07-07 00:00:00+00:00,94.52726745605469,142.80999755859375,143.13999938964844,141.97999572753906,142.82000732421875,189200
2011-07-08 00:00:00+00:00,94.65304565429688,143.0,143.07000732421875,140.89999389648438,141.0399932861328,180700
2011-07-11 00:00:00+00:00,93.951416015625,141.94000244140625,142.50999450683594,140.7899932861328,142.27000427246094,230100
2011-07-12 00:00:00+00:00,94.16315460205078,142.25999450683594,144.77000427246094,141.57000732421875,141.8699951171875,219300
2011-07-13 00:00:00+00:00,92.64744567871094,139.97000122070312,143.02000427246094,139.88999938964844,142.89999389648438,285300
2011-07-14 00:00:00+00:00,91.89287567138672,138.8300018310547,140.6699981689453,138.17999267578125,140.38999938964844,250100
2011-07-15 00:00:00+00:00,92.65406036376953,139.97999572753906,140.25999450683594,138.42999267578125,139.3000030517578,279300
2011-07-18 00:00:00+00:00,92.29660034179688,139.44000244140625,140.0,138.0500030517578,139.8300018310547,236000
2011-07-19 00:00:00+00:00,93.46156311035156,141.1999969482422,141.6699981689453,140.05999755859375,140.47000122070312,289200
2011-07-20 00:00:00+00:00,94.3220443725586,142.5,142.97000122070312,141.08999633789062,141.47000122070312,309200
2011-07-21 00:00:00+00:00,94.50738525390625,142.77999877929688,144.25,142.33999633789062,143.25,278100
2011-07-22 00:00:00+00:00,94.97736358642578,143.49000549316406,143.82000732421875,142.52999877929688,143.13999938964844,190500
2011-07-25 00:00:00+00:00,94.5736083984375,142.8800048828125,144.24000549316406,141.47000122070312,142.32000732421875,152900
2011-07-26 00:00:00+00:00,94.5801773071289,142.88999938964844,144.05999755859375,141.86000061035156,143.0,151000
2011-07-27 00:00:00+00:00,92.05174255371094,139.07000732421875,142.47999572753906,138.92999267578125,142.0500030517578,283700
2011-07-28 00:00:00+00:00,91.58177185058594,138.36000061035156,140.07000732421875,137.3699951171875,138.2899932861328,213900
2011-07-29 00:00:00+00:00,92.90558624267578,140.36000061035156,140.82000732421875,135.64999389648438,137.33999633789062,280900
2011-08-01 00:00:00+00:00,93.60719299316406,141.4199981689453,142.25,139.5500030517578,141.35000610351562,391400
2011-08-02 00:00:00+00:00,92.0119857788086,139.00999450683594,141.6999969482422,138.25,140.85000610351562,396500
2011-08-03 00:00:00+00:00,90.50949096679688,136.74000549316406,138.8800048828125,134.1199951171875,138.8800048828125,411200
2011-08-04 00:00:00+00:00,85.97537994384766,129.88999938964844,135.5399932861328,129.8699951171875,133.10000610351562,396300
2011-08-05 00:00:00+00:00,84.2742919921875,127.31999969482422,131.1300048828125,124.75,131.1300048828125,612500
2011-08-08 00:00:00+00:00,79.92552947998047,120.75,126.0,119.1500015258789,119.1500015258789,749100
2011-08-09 00:00:00+00:00,87.14035034179688,131.64999389648438,131.99000549316406,121.05000305175781,121.93000030517578,882000
2011-08-10 00:00:00+00:00,86.5777359008789,130.8000030517578,137.22000122070312,129.24000549316406,129.8300018310547,655900
2011-08-11 00:00:00+00:00,91.5023422241211,138.24000549316406,140.44000244140625,130.80999755859375,131.77999877929688,434300
2011-08-12 00:00:00+00:00,90.45649719238281,136.66000366210938,140.75999450683594,136.10000610351562,139.33999633789062,220400
2011-08-15 00:00:00+00:00,92.90558624267578,140.36000061035156,140.6699981689453,137.6999969482422,137.6999969482422,268600
2011-08-16 00:00:00+00:00,92.33637237548828,139.5,140.75,138.13999938964844,138.9600067138672,343300
2011-08-17 00:00:00+00:00,92.55477142333984,139.8300018310547,141.4499969482422,137.97999572753906,140.2100067138672,197100
2011-08-18 00:00:00+00:00,88.89442443847656,134.3000030517578,137.0500030517578,132.91000366210938,136.1300048828125,350700
2011-08-19 00:00:00+00:00,87.49116516113281,132.17999267578125,135.88999938964844,132.0800018310547,132.2899932861328,385400
2011-08-22 00:00:00+00:00,87.25945281982422,131.8300018310547,135.2100067138672,130.69000244140625,133.85000610351562,440000
2011-08-23 00:00:00+00:00,90.27117919921875,136.3800048828125,136.44000244140625,130.6999969482422,132.3699951171875,376700
2011-08-24 00:00:00+00:00,91.95240783691406,138.9199981689453,138.97999572753906,135.80999755859375,136.0500030517578,399500
2011-08-25 00:00:00+00:00,89.83433532714844,135.72000122070312,140.9499969482422,134.8000030517578,139.41000366210938,182500
2011-08-26 00:00:00+00:00,91.67443084716797,138.5,138.91000366210938,132.2100067138672,134.88999938964844,243700
2011-08-29 00:00:00+00:00,93.79252624511719,141.6999969482422,141.77999877929688,139.72999572753906,140.0,222200
2011-08-30 00:00:00+00:00,94.0506591796875,142.08999633789062,143.2100067138672,139.72999572753906,141.0800018310547,329100
2011-08-31 00:00:00+00:00,95.01704406738281,143.5500030517578,144.17999267578125,141.13999938964844,142.97999572753906,360700
2011-09-01 00:00:00+00:00,93.34246063232422,141.02000427246094,144.0399932861328,140.69000244140625,143.69000244140625,277600
2011-09-02 00:00:00+00:00,92.41577911376953,139.6199951171875,142.75999450683594,138.5399932861328,138.83999633789062,292700
2011-09-06 00:00:00+00:00,92.15763092041016,139.22999572753906,140.27999877929688,135.11000061035156,135.42999267578125,230400
2011-09-07 00:00:00+00:00,95.37451934814453,144.08999633789062,144.22000122070312,138.4199981689453,141.50999450683594,217200
2011-09-08 00:00:00+00:00,95.42084503173828,144.16000366210938,145.39999389648438,142.30999755859375,143.52000427246094,322900
2011-09-09 00:00:00+00:00,92.99163818359375,140.49000549316406,143.99000549316406,139.6199951171875,141.17999267578125,234800
2011-09-12 00:00:00+00:00,93.26302337646484,140.89999389648438,140.89999389648438,138.69000244140625,139.0399932861328,289100
2011-09-13 00:00:00+00:00,93.46156311035156,141.1999969482422,142.22000122070312,139.66000366210938,141.75,410000
2011-09-14 00:00:00+00:00,93.40201568603516,141.11000061035156,142.25999450683594,138.8300018310547,141.9199981689453,418100
2011-09-15 00:00:00+00:00,93.84547424316406,141.77999877929688,142.3800048828125,140.64999389648438,142.3800048828125,356500
2011-09-16 00:00:00+00:00,94.26909637451172,142.4199981689453,142.64999389648438,139.61000061035156,141.55999755859375,494900
2011-09-19 00:00:00+00:00,91.54869079589844,138.30999755859375,140.6699981689453,138.27999877929688,139.86000061035156,312600
2011-09-20 00:00:00+00:00,90.20500183105469,136.27999877929688,139.22000122070312,136.27999877929688,138.91000366210938,380000
2011-09-21 00:00:00+00:00,84.3404541015625,127.41999816894531,136.64999389648438,127.4000015258789,136.33999633789062,510200
2011-09-22 00:00:00+00:00,81.53396606445312,123.18000030517578,126.2699966430664,122.16000366210938,124.0999984741211,700800
2011-09-23 00:00:00+00:00,82.05689239501953,123.97000122070312,124.31999969482422,121.76000213623047,122.7699966430664,484800
2011-09-26 00:00:00+00:00,82.26869201660156,124.29000091552734,124.81999969482422,122.31999969482422,124.80999755859375,345300
2011-09-27 00:00:00+00:00,82.14292907714844,124.0999984741211,126.62000274658203,122.66000366210938,126.08999633789062,507800
2011-09-28 00:00:00+00:00,80.25389099121094,120.2300033569336,124.61000061035156,120.0,123.25,503400
2011-09-29 00:00:00+00:00,82.2430648803711,123.20999908447266,123.20999908447266,120.19999694824219,122.0,360200
2011-09-30 00:00:00+00:00,80.1270751953125,120.04000091552734,123.1500015258789,120.0,121.55999755859375,400300
2011-10-03 00:00:00+00:00,76.49585723876953,114.5999984741211,121.16000366210938,114.5999984741211,119.2699966430664,440700
2011-10-04 00:00:00+00:00,80.8346176147461,121.0999984741211,121.30999755859375,111.25,112.54000091552734,550300
2011-10-05 00:00:00+00:00,80.18717193603516,120.12999725341797,121.19000244140625,114.05999755859375,121.19000244140625,601500
2011-10-06 00:00:00+00:00,82.65025329589844,123.81999969482422,123.87000274658203,118.58000183105469,119.62999725341797,387900
2011-10-07 00:00:00+00:00,80.97481536865234,121.30999755859375,125.94999694824219,121.12999725341797,124.06999969482422,734500
2011-10-10 00:00:00+00:00,85.88761138916016,128.6699981689453,128.72000122070312,123.33999633789062,123.33999633789062,569100
2011-10-11 00:00:00+00:00,82.67024993896484,123.8499984741211,128.3300018310547,123.37999725341797,127.33999633789062,475000
2011-10-12 00:00:00+00:00,85.01319885253906,127.36000061035156,129.19000244140625,124.04000091552734,124.31999969482422,355600
2011-10-13 00:00:00+00:00,83.63813781738281,125.30000305175781,127.06999969482422,124.22000122070312,126.16000366210938,525100
2011-10-14 00:00:00+00:00,85.70072174072266,128.38999938964844,128.77999877929688,125.88999938964844,126.81999969482422,257900
2011-10-17 00:00:00+00:00,85.38699340820312,127.91999816894531,128.9600067138672,126.80999755859375,127.33999633789062,601900
2011-10-18 00:00:00+00:00,88.44415283203125,132.5,133.0500030517578,127.75,128.08999633789062,542200
2011-10-19 00:00:00+00:00,89.01154327392578,133.35000610351562,135.02999877929688,131.1199951171875,131.75,595000
2011-10-20 00:00:00+00:00,88.48421478271484,132.55999755859375,134.7899932861328,129.80999755859375,134.7899932861328,354700
2011-10-21 00:00:00+00:00,90.48674011230469,135.55999755859375,136.0800018310547,133.0800018310547,133.9600067138672,199000
2011-10-24 00:00:00+00:00,93.550537109375,140.14999389648438,140.38999938964844,135.4499969482422,136.6999969482422,560300
2011-10-25 00:00:00+00:00,93.05661010742188,139.41000366210938,140.55999755859375,137.88999938964844,140.1300048828125,419300
2011-10-26 00:00:00+00:00,94.05120086669922,140.89999389648438,142.0800018310547,137.6199951171875,142.02999877929688,354300
2011-10-27 00:00:00+00:00,97.75580596923828,146.4499969482422,147.9499969482422,143.50999450683594,144.3699951171875,682400
2011-10-28 00:00:00+00:00,95.23932647705078,142.67999267578125,148.44000244140625,141.77000427246094,146.80999755859375,449000
2011-10-31 00:00:00+00:00,95.29278564453125,142.75999450683594,144.42999267578125,139.74000549316406,140.42999267578125,442700
2011-11-01 00:00:00+00:00,91.6681900024414,137.3300018310547,143.36000061035156,137.1699981689453,139.36000061035156,493800
2011-11-02 00:00:00+00:00,92.40245056152344,138.42999267578125,140.25999450683594,136.02999877929688,139.5800018310547,549200
2011-11-03 00:00:00+00:00,90.88721466064453,136.16000366210938,138.41000366210938,124.80000305175781,124.80000305175781,824000
2011-11-04 00:00:00+00:00,92.09538269042969,137.97000122070312,138.0800018310547,133.16000366210938,135.14999389648438,578100
2011-11-07 00:00:00+00:00,92.06867980957031,137.92999267578125,139.42999267578125,135.57000732421875,137.5800018310547,330400
2011-11-08 00:00:00+00:00,92.46918487548828,138.52999877929688,140.42999267578125,135.17999267578125,138.8300018310547,365800
2011-11-09 00:00:00+00:00,88.7445297241211,132.9499969482422,137.10000610351562,132.6699981689453,135.58999633789062,271800
2011-11-10 00:00:00+00:00,89.61894226074219,134.25999450683594,135.32000732421875,133.55999755859375,134.82000732421875,339800
2011-11-11 00:00:00+00:00,91.56141662597656,137.1699981689453,137.9199981689453,134.5500030517578,135.32000732421875,159900
2011-11-14 00:00:00+00:00,89.85258483886719,134.61000061035156,137.0500030517578,133.80999755859375,136.5,208700
2011-11-15 00:00:00+00:00,91.2477035522461,136.6999969482422,137.52000427246094,133.88999938964844,134.17999267578125,155400
2011-11-16 00:00:00+00:00,89.89263916015625,134.6699981689453,137.05999755859375,134.5800018310547,136.30999755859375,264400
2011-11-17 00:00:00+00:00,87.20928955078125,130.64999389648438,134.41000366210938,130.32000732421875,134.3699951171875,217700
2011-11-18 00:00:00+00:00,87.29605865478516,130.77999877929688,132.08999633789062,129.8800048828125,131.74000549316406,220200
2011-11-21 00:00:00+00:00,84.87969970703125,127.16000366210938,128.9499969482422,126.33000183105469,128.9499969482422,446000
2011-11-22 00:00:00+00:00,84.08538055419922,125.97000122070312,127.6500015258789,125.88999938964844,127.29000091552734,224000
2011-11-23 00:00:00+00:00,81.66233825683594,122.33999633789062,124.93000030517578,122.1500015258789,124.9000015258789,232700
2011-11-25 00:00:00+00:00,82.10287475585938,123.0,125.19999694824219,121.4800033569336,122.36000061035156,75600
2011-11-28 00:00:00+00:00,83.37782287597656,124.91000366210938,127.69999694824219,123.9000015258789,127.69999694824219,255300
2011-11-29 00:00:00+00:00,84.08538055419922,125.97000122070312,126.13999938964844,124.43000030517578,125.7300033569336,233900
2011-11-30 00:00:00+00:00,88.67778015136719,132.85000610351562,132.8699951171875,128.19000244140625,129.39999389648438,1100900
2011-12-01 00:00:00+00:00,89.40535736083984,133.94000244140625,134.3000030517578,131.16000366210938,133.07000732421875,541100
2011-12-02 00:00:00+00:00,89.09162902832031,133.47000122070312,135.9600067138672,133.2100067138672,134.6300048828125,240300
2011-12-05 00:00:00+00:00,88.70449829101562,132.88999938964844,135.58999633789062,131.6999969482422,134.85000610351562,291900
2011-12-06 00:00:00+00:00,88.13044738769531,132.02999877929688,132.9600067138672,130.88999938964844,132.88999938964844,147100
2011-12-07 00:00:00+00:00,89.97273254394531,134.7899932861328,134.9600067138672,130.19000244140625,131.5399932861328,306000
2011-12-08 00:00:00+00:00,88.243896484375,132.1999969482422,134.3699951171875,131.9499969482422,133.5800018310547,204700
2011-12-09 00:00:00+00:00,89.92603302001953,134.72000122070312,135.6199951171875,132.38999938964844,132.41000366210938,314500
2011-12-12 00:00:00+00:00,88.23722839355469,132.19000244140625,133.75,131.32000732421875,133.52999877929688,259100
2011-12-13 00:00:00+00:00,88.04366302490234,131.89999389648438,134.39999389648438,131.52999877929688,133.35000610351562,296600
2011-12-14 00:00:00+00:00,88.7378921508789,132.94000244140625,134.22000122070312,131.17999267578125,131.17999267578125,301100
2011-12-15 00:00:00+00:00,90.72702026367188,135.9199981689453,136.5800018310547,133.47000122070312,134.47000122070312,268800
2011-12-16 00:00:00+00:00,91.80838775634766,137.5399932861328,139.24000549316406,136.25999450683594,136.60000610351562,692500
2011-12-19 00:00:00+00:00,90.75370788574219,135.9600067138672,138.42999267578125,135.8699951171875,137.6199951171875,200800
2011-12-20 00:00:00+00:00,92.98319244384766,139.3000030517578,139.60000610351562,137.11000061035156,137.97999572753906,153900
2011-12-21 00:00:00+00:00,93.37036895751953,139.8800048828125,140.82000732421875,138.6999969482422,138.75999450683594,237300
2011-12-22 00:00:00+00:00,94.6385726928711,141.77999877929688,142.85000610351562,140.08999633789062,140.08999633789062,171000
2011-12-23 00:00:00+00:00,94.88555908203125,142.14999389648438,143.35000610351562,141.22000122070312,142.86000061035156,183600
2011-12-27 00:00:00+00:00,95.73329162597656,143.4199981689453,144.97000122070312,141.47999572753906,141.7899932861328,199900
2011-12-28 00:00:00+00:00,94.19135284423828,141.11000061035156,143.47999572753906,141.10000610351562,143.47999572753906,141700
2011-12-29 00:00:00+00:00,94.53428649902344,140.5800018310547,142.4600067138672,140.1999969482422,140.1999969482422,221100
2011-12-30 00:00:00+00:00,94.48724365234375,140.50999450683594,142.72999572753906,140.41000366210938,141.0,181700
2012-01-03 00:00:00+00:00,94.35275268554688,140.30999755859375,145.5500030517578,138.74000549316406,142.86000061035156,350400
2012-01-04 00:00:00+00:00,92.79935455322266,138.0,140.14999389648438,137.9499969482422,140.14999389648438,153700
2012-01-05 00:00:00+00:00,94.527587890625,140.57000732421875,140.8699951171875,137.05999755859375,137.77000427246094,188800
2012-01-06 00:00:00+00:00,94.13086700439453,139.97999572753906,141.17999267578125,138.6199951171875,141.0500030517578,213200
2012-01-09 00:00:00+00:00,93.78787994384766,139.47000122070312,140.42999267578125,138.89999389648438,140.1199951171875,146800
2012-01-10 00:00:00+00:00,94.11064910888672,139.9499969482422,141.6999969482422,139.5500030517578,141.13999938964844,327000
2012-01-11 00:00:00+00:00,93.2162857055664,138.6199951171875,140.27000427246094,137.77999877929688,139.22000122070312,428100
2012-01-12 00:00:00+00:00,92.0865707397461,136.94000244140625,139.0399932861328,136.60000610351562,139.0399932861328,288900
2012-01-13 00:00:00+00:00,94.9041748046875,141.1300048828125,141.77999877929688,136.42999267578125,136.42999267578125,439100
2012-01-17 00:00:00+00:00,95.14628601074219,141.49000549316406,144.86000061035156,140.5500030517578,144.24000549316406,239800
2012-01-18 00:00:00+00:00,94.70913696289062,140.83999633789062,143.39999389648438,140.33999633789062,141.6999969482422,239500
2012-01-19 00:00:00+00:00,93.4583511352539,138.97999572753906,141.80999755859375,138.7899932861328,141.39999389648438,392400
2012-01-20 00:00:00+00:00,92.86663818359375,138.10000610351562,139.33999633789062,137.27000427246094,139.33999633789062,352900
2012-01-23 00:00:00+00:00,94.19136047363281,140.07000732421875,140.25999450683594,138.1999969482422,138.27000427246094,257400
2012-01-24 00:00:00+00:00,95.381591796875,141.83999633789062,141.94000244140625,139.17999267578125,139.4199981689453,238000
2012-01-25 00:00:00+00:00,96.96865844726562,144.1999969482422,144.44000244140625,141.38999938964844,141.52999877929688,198200
2012-01-26 00:00:00+00:00,97.91007232666016,145.60000610351562,146.30999755859375,144.27999877929688,144.80999755859375,291000
2012-01-27 00:00:00+00:00,97.00897979736328,144.25999450683594,145.52999877929688,142.69000244140625,144.91000366210938,355800
2012-01-30 00:00:00+00:00,96.5449447631836,143.57000732421875,143.60000610351562,141.72000122070312,143.25,346200
