Price,Adj Close,Close,High,Low,Open,Volume
2010-05-21 00:00:00+00:00,80.64071655273438,102.7699966430664,103.13999938964844,98.45999908447266,98.77999877929688,1167100
2010-05-24 00:00:00+00:00,79.14200592041016,100.86000061035156,102.5,100.79000091552734,102.5,505100
2010-05-25 00:00:00+00:00,79.44017028808594,101.23999786376953,101.45999908447266,97.91999816894531,98.27999877929688,618100
2010-05-26 00:00:00+00:00,78.57703399658203,100.13999938964844,102.5199966430664,99.81999969482422,101.77999877929688,759000
2010-05-27 00:00:00+00:00,81.08798217773438,103.33999633789062,103.33999633789062,101.19000244140625,102.01000213623047,661700
2010-05-28 00:00:00+00:00,79.8403549194336,101.75,103.30000305175781,101.23999786376953,103.18000030517578,756100
2010-06-01 00:00:00+00:00,78.63980102539062,100.22000122070312,102.77999877929688,100.22000122070312,101.2699966430664,622600
2010-06-02 00:00:00+00:00,80.89966583251953,103.0999984741211,103.0999984741211,99.76000213623047,100.29000091552734,709400
2010-06-03 00:00:00+00:00,81.25277709960938,103.55000305175781,104.47000122070312,102.31999969482422,102.83000183105469,663000
2010-06-04 00:00:00+00:00,77.83160400390625,99.19000244140625,101.87999725341797,98.72000122070312,100.77999877929688,685200
2010-06-07 00:00:00+00:00,76.34071350097656,97.29000091552734,99.52999877929688,97.26000213623047,99.22000122070312,742000
2010-06-08 00:00:00+00:00,77.61190795898438,98.91000366210938,99.12000274658203,96.5,97.62999725341797,783900
2010-06-09 00:00:00+00:00,77.98067474365234,99.37999725341797,101.19999694824219,99.02999877929688,99.4800033569336,770900
2010-06-10 00:00:00+00:00,81.44893646240234,103.80000305175781,103.94999694824219,101.02999877929688,101.2300033569336,610300
2010-06-11 00:00:00+00:00,81.80989837646484,104.26000213623047,104.63999938964844,102.06999969482422,102.06999969482422,626300
2010-06-14 00:00:00+00:00,82.10807800292969,104.63999938964844,105.77999877929688,104.31999969482422,104.31999969482422,628400
2010-06-15 00:00:00+00:00,84.33650970458984,107.4800033569336,107.55999755859375,104.75,104.94999694824219,370700
2010-06-16 00:00:00+00:00,84.5091781616211,107.69999694824219,107.98999786376953,106.77999877929688,107.16999816894531,270900
2010-06-17 00:00:00+00:00,84.60330963134766,107.81999969482422,107.98999786376953,106.31999969482422,107.6500015258789,375400
2010-06-18 00:00:00+00:00,84.94857025146484,108.26000213623047,108.2699966430664,107.08999633789062,108.06999969482422,730400
2010-06-21 00:00:00+00:00,84.63470458984375,107.86000061035156,109.56999969482422,107.16999816894531,109.56999969482422,651100
2010-06-22 00:00:00+00:00,82.3042221069336,104.88999938964844,108.13999938964844,104.62000274658203,107.73999786376953,634900
2010-06-23 00:00:00+00:00,82.57886505126953,105.23999786376953,105.61000061035156,103.1500015258789,104.3499984741211,489900
2010-06-24 00:00:00+00:00,80.7505874633789,102.91000366210938,105.08999633789062,102.6500015258789,104.87000274658203,464100
2010-06-25 00:00:00+00:00,81.119384765625,103.37999725341797,104.05000305175781,102.41000366210938,103.41000366210938,514200
2010-06-28 00:00:00+00:00,81.5352783203125,103.91000366210938,104.87999725341797,102.88999938964844,103.5999984741211,293900
2010-06-29 00:00:00+00:00,78.49857330322266,100.04000091552734,102.77999877929688,99.33000183105469,102.54000091552734,719100
2010-06-30 00:00:00+00:00,78.03559875488281,99.44999694824219,101.44000244140625,99.22000122070312,99.73999786376953,652200
2010-07-01 00:00:00+00:00,77.48632049560547,98.75,99.9000015258789,96.80999755859375,99.62000274658203,1226800
2010-07-02 00:00:00+00:00,77.03124237060547,98.16999816894531,99.58000183105469,97.47000122070312,99.20999908447266,492100
2010-07-06 00:00:00+00:00,76.53688049316406,97.54000091552734,99.9800033569336,96.83999633789062,98.69000244140625,740600
2010-07-07 00:00:00+00:00,78.32592010498047,99.81999969482422,100.0,97.44000244140625,97.44000244140625,529700
2010-07-08 00:00:00+00:00,79.69911193847656,101.56999969482422,101.62000274658203,100.23999786376953,100.37999725341797,787900
2010-07-09 00:00:00+00:00,80.81336975097656,102.98999786376953,103.33999633789062,101.3499984741211,101.80000305175781,604900
2010-07-12 00:00:00+00:00,81.43323516845703,103.77999877929688,103.93000030517578,102.05999755859375,102.55000305175781,660600
2010-07-13 00:00:00+00:00,82.7750473022461,105.48999786376953,106.2300033569336,104.27999877929688,104.86000061035156,847100
2010-07-14 00:00:00+00:00,81.40972137451172,103.75,105.5,103.5,104.23999786376953,879000
2010-07-15 00:00:00+00:00,83.87357330322266,106.88999938964844,109.02999877929688,103.43000030517578,106.30000305175781,2510700
2010-07-16 00:00:00+00:00,82.37484741210938,104.9800033569336,106.45999908447266,103.94999694824219,106.4000015258789,1153000
2010-07-19 00:00:00+00:00,82.22576904296875,104.79000091552734,105.27999877929688,103.87000274658203,104.9800033569336,667400
2010-07-20 00:00:00+00:00,83.09674835205078,105.9000015258789,106.08000183105469,102.48999786376953,103.66000366210938,945900
2010-07-21 00:00:00+00:00,82.8613510131836,105.5999984741211,107.41000366210938,104.80999755859375,106.30999755859375,826000
2010-07-22 00:00:00+00:00,85.05058288574219,108.38999938964844,108.72000122070312,106.51000213623047,106.51000213623047,685000
2010-07-23 00:00:00+00:00,86.00788116455078,109.61000061035156,109.66000366210938,107.37000274658203,108.37000274658203,482900
2010-07-26 00:00:00+00:00,87.05936431884766,110.94999694824219,110.94999694824219,109.20999908447266,109.88999938964844,459300
2010-07-27 00:00:00+00:00,86.67485809326172,110.45999908447266,111.3499984741211,109.52999877929688,111.3499984741211,747700
2010-07-28 00:00:00+00:00,86.92597961425781,110.77999877929688,110.97000122070312,109.66999816894531,110.41999816894531,808800
2010-07-29 00:00:00+00:00,87.29476928710938,111.25,111.95999908447266,109.77999877929688,111.93000030517578,1088100
2010-07-30 00:00:00+00:00,87.89108276367188,112.01000213623047,112.27999877929688,108.94999694824219,109.55999755859375,877700
2010-08-02 00:00:00+00:00,89.57814025878906,114.16000366210938,115.4800033569336,112.51000213623047,113.56999969482422,835800
2010-08-03 00:00:00+00:00,89.09164428710938,113.54000091552734,114.31999969482422,113.08999633789062,113.98999786376953,496600
2010-08-04 00:00:00+00:00,90.58253479003906,115.44000244140625,115.68000030517578,113.12000274658203,113.56999969482422,638100
2010-08-05 00:00:00+00:00,89.94393157958984,114.08999633789062,114.69000244140625,113.5999984741211,114.37999725341797,744300
2010-08-06 00:00:00+00:00,89.89664459228516,114.02999877929688,114.4800033569336,112.58999633789062,112.9000015258789,998500
2010-08-09 00:00:00+00:00,90.66136932373047,115.0,115.0,113.36000061035156,114.44000244140625,554900
2010-08-10 00:00:00+00:00,89.38420104980469,113.37999725341797,113.94000244140625,112.4000015258789,113.66999816894531,999800
2010-08-11 00:00:00+00:00,86.60131072998047,109.8499984741211,111.87999725341797,108.86000061035156,111.52999877929688,1245900
2010-08-12 00:00:00+00:00,87.30296325683594,110.73999786376953,111.0,108.44999694824219,108.44999694824219,794800
2010-08-13 00:00:00+00:00,86.4515380859375,109.66000366210938,110.54000091552734,109.44000244140625,110.41999816894531,624000
2010-08-16 00:00:00+00:00,86.10462951660156,109.22000122070312,109.83000183105469,108.2300033569336,109.04000091552734,366400
2010-08-17 00:00:00+00:00,87.69711303710938,111.23999786376953,112.0,110.20999908447266,110.27999877929688,520200
2010-08-18 00:00:00+00:00,87.6498031616211,111.18000030517578,111.83000183105469,110.37999725341797,111.12000274658203,428700
2010-08-19 00:00:00+00:00,85.22953796386719,108.11000061035156,111.05999755859375,107.6500015258789,110.75,657400
2010-08-20 00:00:00+00:00,84.89056396484375,107.68000030517578,108.05000305175781,106.58999633789062,107.19000244140625,564300
2010-08-23 00:00:00+00:00,85.83658599853516,108.87999725341797,109.62999725341797,108.0999984741211,108.5,1069000
2010-08-24 00:00:00+00:00,83.84203338623047,106.3499984741211,107.86000061035156,106.12999725341797,107.54000091552734,895500
2010-08-25 00:00:00+00:00,83.45576477050781,105.86000061035156,106.51000213623047,104.4800033569336,105.8499984741211,885200
2010-08-26 00:00:00+00:00,83.4005355834961,105.79000091552734,107.43000030517578,105.54000091552734,106.51000213623047,730800
2010-08-27 00:00:00+00:00,84.9220962524414,107.72000122070312,107.91999816894531,104.87999725341797,106.37000274658203,460200
2010-08-30 00:00:00+00:00,83.80264282226562,106.30000305175781,108.02999877929688,106.27999877929688,107.25,398600
2010-08-31 00:00:00+00:00,83.4005355834961,105.79000091552734,106.87000274658203,105.08999633789062,105.70999908447266,665700
2010-09-01 00:00:00+00:00,86.39630126953125,109.58999633789062,109.66000366210938,107.2699966430664,107.31999969482422,527300
2010-09-02 00:00:00+00:00,87.38178253173828,110.83999633789062,111.04000091552734,108.8499984741211,109.2300033569336,583500
2010-09-03 00:00:00+00:00,87.84690856933594,111.43000030517578,112.0,110.56999969482422,111.80999755859375,459800
2010-09-07 00:00:00+00:00,87.00335693359375,110.36000061035156,111.30999755859375,110.19999694824219,110.61000061035156,395700
2010-09-08 00:00:00+00:00,87.29505157470703,110.7300033569336,111.12999725341797,110.5,110.55000305175781,415700
2010-09-09 00:00:00+00:00,89.12405395507812,113.05000305175781,113.29000091552734,111.29000091552734,112.0,683400
2010-09-10 00:00:00+00:00,90.448486328125,114.7300033569336,114.81999969482422,112.7699966430664,113.08000183105469,595100
2010-09-13 00:00:00+00:00,91.89119720458984,116.55999755859375,116.80000305175781,113.2699966430664,115.51000213623047,1236400
2010-09-14 00:00:00+00:00,91.73353576660156,116.36000061035156,116.8499984741211,114.58999633789062,114.86000061035156,866100
2010-09-15 00:00:00+00:00,93.1683349609375,118.18000030517578,118.5,115.95999908447266,115.95999908447266,885100
2010-09-16 00:00:00+00:00,92.04097747802734,116.75,117.91000366210938,116.26000213623047,116.86000061035156,685600
2010-09-17 00:00:00+00:00,93.60980987548828,118.73999786376953,119.4800033569336,116.55000305175781,117.20999908447266,1018100
2010-09-20 00:00:00+00:00,95.39937591552734,121.01000213623047,121.16000366210938,118.0999984741211,119.2300033569336,740200
2010-09-21 00:00:00+00:00,94.398193359375,119.73999786376953,121.11000061035156,119.45999908447266,120.75,651900
2010-09-22 00:00:00+00:00,93.3812026977539,118.44999694824219,120.4800033569336,118.08000183105469,119.29000091552734,789000
2010-09-23 00:00:00+00:00,92.82146453857422,117.73999786376953,119.41000366210938,116.93000030517578,117.27999877929688,431000
2010-09-24 00:00:00+00:00,95.1865463256836,120.73999786376953,121.37999725341797,119.22000122070312,119.30000305175781,407600
2010-09-27 00:00:00+00:00,94.09068298339844,119.3499984741211,120.7300033569336,119.23999786376953,120.45999908447266,360000
2010-09-28 00:00:00+00:00,95.09192657470703,120.62000274658203,120.8499984741211,117.98999786376953,119.62999725341797,340100
2010-09-29 00:00:00+00:00,94.25626373291016,119.55999755859375,120.54000091552734,119.19999694824219,119.83999633789062,390000
2010-09-30 00:00:00+00:00,93.90150451660156,119.11000061035156,121.83999633789062,118.11000061035156,120.5199966430664,485000
2010-10-01 00:00:00+00:00,93.9172592163086,119.12999725341797,120.0,118.79000091552734,120.0,425200
2010-10-04 00:00:00+00:00,93.22351837158203,118.25,119.87000274658203,117.25,119.06999969482422,397200
2010-10-05 00:00:00+00:00,95.93546295166016,121.69000244140625,122.05999755859375,118.69999694824219,119.4800033569336,514600
2010-10-06 00:00:00+00:00,96.66865539550781,122.62000274658203,123.05999755859375,121.22000122070312,121.22000122070312,478100
2010-10-07 00:00:00+00:00,96.17196655273438,121.98999786376953,123.0,120.91000366210938,122.75,380600
2010-10-08 00:00:00+00:00,96.96825408935547,123.0,123.56999969482422,121.62999725341797,121.76000213623047,456600
2010-10-11 00:00:00+00:00,97.07860565185547,123.13999938964844,123.81999969482422,122.58000183105469,122.95999908447266,313700
2010-10-12 00:00:00+00:00,97.52006530761719,123.69999694824219,124.2699966430664,121.2300033569336,122.86000061035156,722400
2010-10-13 00:00:00+00:00,98.78935241699219,125.30999755859375,126.05000305175781,124.16000366210938,124.36000061035156,694500
2010-10-14 00:00:00+00:00,95.89607238769531,121.63999938964844,123.88999938964844,119.80000305175781,122.7699966430664,1564400
2010-10-15 00:00:00+00:00,95.6437759399414,121.31999969482422,123.0999984741211,120.36000061035156,122.72000122070312,738500
2010-10-18 00:00:00+00:00,96.3217544555664,122.18000030517578,122.18000030517578,120.93000030517578,121.93000030517578,718100
2010-10-19 00:00:00+00:00,95.51766204833984,121.16000366210938,122.08000183105469,119.5999984741211,121.12000274658203,907400
2010-10-20 00:00:00+00:00,96.76324462890625,122.73999786376953,123.11000061035156,121.0999984741211,121.16000366210938,625400
2010-10-21 00:00:00+00:00,97.61467742919922,123.81999969482422,124.37000274658203,122.81999969482422,123.01000213623047,779300
2010-10-22 00:00:00+00:00,96.6607666015625,122.61000061035156,123.87000274658203,122.4800033569336,123.87000274658203,436300
2010-10-25 00:00:00+00:00,96.74751281738281,122.72000122070312,124.44999694824219,122.30999755859375,123.54000091552734,519600
2010-10-26 00:00:00+00:00,95.99068450927734,121.76000213623047,123.02999877929688,121.11000061035156,121.91999816894531,549800
2010-10-27 00:00:00+00:00,95.72261047363281,121.41999816894531,121.61000061035156,120.0999984741211,121.12999725341797,469000
2010-10-28 00:00:00+00:00,95.47032928466797,121.0999984741211,122.62000274658203,120.56999969482422,122.19999694824219,416500
2010-10-29 00:00:00+00:00,97.78024291992188,124.02999877929688,124.12999725341797,120.94999694824219,121.12999725341797,936000
2010-11-01 00:00:00+00:00,98.04830169677734,124.37000274658203,125.41000366210938,123.72000122070312,124.44999694824219,526700
2010-11-02 00:00:00+00:00,98.69474792480469,125.19000244140625,126.19000244140625,124.83999633789062,125.44999694824219,321800
2010-11-03 00:00:00+00:00,98.245361328125,124.62000274658203,125.37000274658203,123.13999938964844,125.2699966430664,527400
2010-11-04 00:00:00+00:00,100.0347900390625,126.33999633789062,126.41999816894531,124.87999725341797,125.73999786376953,479900
2010-11-05 00:00:00+00:00,101.4996337890625,128.19000244140625,128.27000427246094,125.95999908447266,126.33999633789062,410700
2010-11-08 00:00:00+00:00,100.58116149902344,127.02999877929688,127.93000030517578,126.66999816894531,127.93000030517578,346300
2010-11-09 00:00:00+00:00,99.62309265136719,125.81999969482422,127.12000274658203,125.16999816894531,127.12000274658203,310400
2010-11-10 00:00:00+00:00,100.05858612060547,126.37000274658203,126.37999725341797,124.9000015258789,125.66000366210938,254800
2010-11-11 00:00:00+00:00,100.31986236572266,126.69999694824219,126.83999633789062,123.3499984741211,124.47000122070312,728200
2010-11-12 00:00:00+00:00,99.36971282958984,125.5,126.66000366210938,124.44999694824219,125.95999908447266,584500
2010-11-15 00:00:00+00:00,99.26679229736328,125.37000274658203,127.12999725341797,125.33999633789062,126.12000274658203,477500
2010-11-16 00:00:00+00:00,98.60167694091797,124.52999877929688,125.29000091552734,123.47000122070312,124.7699966430664,885900
2010-11-17 00:00:00+00:00,98.86298370361328,124.86000061035156,125.38999938964844,123.0,124.29000091552734,1213200
2010-11-18 00:00:00+00:00,99.16385650634766,125.23999786376953,126.62999725341797,124.1500015258789,125.93000030517578,864000
2010-11-19 00:00:00+00:00,99.59140014648438,125.77999877929688,125.86000061035156,124.2699966430664,124.87999725341797,509200
2010-11-22 00:00:00+00:00,99.72602844238281,125.94999694824219,126.19999694824219,124.5199966430664,125.5,422700
2010-11-23 00:00:00+00:00,98.22956085205078,124.05999755859375,124.93000030517578,123.62000274658203,124.58000183105469,756800
2010-11-24 00:00:00+00:00,100.31986236572266,126.69999694824219,127.02999877929688,124.83000183105469,124.87999725341797,479900
2010-11-26 00:00:00+00:00,99.5676498413086,125.75,126.33000183105469,125.69000244140625,125.75,163100
2010-11-29 00:00:00+00:00,99.0213394165039,125.05999755859375,125.41999816894531,123.77999877929688,124.87999725341797,440800
2010-11-30 00:00:00+00:00,98.91837310791016,124.93000030517578,125.83000183105469,123.62000274658203,123.62000274658203,767300
2010-12-01 00:00:00+00:00,100.77118682861328,127.2699966430664,128.25999450683594,125.97000122070312,125.98999786376953,659200
2010-12-02 00:00:00+00:00,103.85123443603516,131.16000366210938,131.30999755859375,127.2699966430664,127.41999816894531,728300
2010-12-03 00:00:00+00:00,104.19171905517578,131.58999633789062,131.92999267578125,130.50999450683594,130.69000244140625,333000
2010-12-06 00:00:00+00:00,104.47679138183594,131.9499969482422,132.3800048828125,130.91000366210938,131.39999389648438,304100
2010-12-07 00:00:00+00:00,105.01522827148438,132.6300048828125,134.0800018310547,132.2100067138672,134.0800018310547,578700
2010-12-08 00:00:00+00:00,104.61927795410156,132.1300048828125,132.7899932861328,131.38999938964844,132.7899932861328,508100
2010-12-09 00:00:00+00:00,104.79349517822266,132.35000610351562,132.99000549316406,131.75999450683594,132.99000549316406,285100
2010-12-10 00:00:00+00:00,105.83867645263672,133.6699981689453,133.75999450683594,132.0800018310547,132.57000732421875,230100
2010-12-13 00:00:00+00:00,105.9178466796875,133.77000427246094,134.7899932861328,133.33999633789062,134.14999389648438,426400
2010-12-14 00:00:00+00:00,106.75711822509766,134.8300018310547,135.25,133.82000732421875,134.08999633789062,356600
2010-12-15 00:00:00+00:00,107.19259643554688,135.3800048828125,136.25999450683594,134.32000732421875,134.42999267578125,554300
2010-12-16 00:00:00+00:00,108.31697082519531,136.8000030517578,136.9199981689453,134.64999389648438,135.24000549316406,349300
2010-12-17 00:00:00+00:00,107.83395385742188,136.19000244140625,136.83999633789062,136.0800018310547,136.83999633789062,605400
2010-12-20 00:00:00+00:00,108.71282196044922,137.3000030517578,137.85000610351562,136.41000366210938,136.52000427246094,274200
2010-12-21 00:00:00+00:00,109.66299438476562,138.5,138.5,137.52999877929688,137.72000122070312,273200
2010-12-22 00:00:00+00:00,109.27501678466797,138.00999450683594,138.58999633789062,137.7100067138672,138.58999633789062,237200
2010-12-23 00:00:00+00:00,109.32252502441406,138.07000732421875,138.3000030517578,137.77000427246094,137.99000549316406,133100
2010-12-27 00:00:00+00:00,109.78173828125,138.64999389648438,138.86000061035156,137.41000366210938,138.0,127800
2010-12-28 00:00:00+00:00,109.27501678466797,138.00999450683594,139.07000732421875,137.50999450683594,138.8699951171875,206600
2010-12-29 00:00:00+00:00,109.2275161743164,137.9499969482422,139.0800018310547,137.94000244140625,138.4199981689453,239900
2010-12-30 00:00:00+00:00,109.49669647216797,138.2899932861328,138.6199951171875,137.41000366210938,137.6699981689453,143600
2010-12-31 00:00:00+00:00,109.35420227050781,138.11000061035156,139.08999633789062,137.91000366210938,138.1999969482422,181500
2011-01-03 00:00:00+00:00,110.48645782470703,139.5399932861328,140.1699981689453,138.75,139.17999267578125,402500
2011-01-04 00:00:00+00:00,110.240966796875,139.22999572753906,140.0,137.39999389648438,140.0,637700
2011-01-05 00:00:00+00:00,109.8055419921875,138.67999267578125,139.85000610351562,138.0399932861328,138.66000366210938,402800
2011-01-06 00:00:00+00:00,105.83071899414062,133.66000366210938,137.5,133.41000366210938,137.5,1855500
2011-01-07 00:00:00+00:00,104.99144744873047,132.60000610351562,134.61000061035156,132.1300048828125,134.11000061035156,750400
2011-01-10 00:00:00+00:00,105.03894805908203,132.66000366210938,133.86000061035156,132.10000610351562,132.22999572753906,663100
2011-01-11 00:00:00+00:00,105.73570251464844,133.5399932861328,134.16000366210938,132.88999938964844,133.2100067138672,414700
2011-01-12 00:00:00+00:00,106.46416473388672,134.4600067138672,135.02000427246094,134.10000610351562,134.33999633789062,523500
2011-01-13 00:00:00+00:00,106.717529296875,134.77999877929688,135.3699951171875,134.3300018310547,134.75999450683594,387300
2011-01-14 00:00:00+00:00,107.60433959960938,135.89999389648438,136.00999450683594,134.2899932861328,134.49000549316406,556800
2011-01-18 00:00:00+00:00,108.63365936279297,137.1999969482422,137.4600067138672,135.52000427246094,136.14999389648438,653700
2011-01-19 00:00:00+00:00,107.74687194824219,136.0800018310547,137.44000244140625,135.77999877929688,137.2100067138672,739900
2011-01-20 00:00:00+00:00,107.05005645751953,135.1999969482422,136.30999755859375,134.24000549316406,136.10000610351562,557800
2011-01-21 00:00:00+00:00,107.13719177246094,135.30999755859375,136.60000610351562,134.91000366210938,136.22999572753906,422700
2011-01-24 00:00:00+00:00,110.18559265136719,139.16000366210938,139.36000061035156,135.2100067138672,135.5500030517578,884100
2011-01-25 00:00:00+00:00,104.95975494384766,132.55999755859375,137.36000061035156,131.74000549316406,136.0399932861328,1624400
2011-01-26 00:00:00+00:00,104.65887451171875,132.17999267578125,132.44000244140625,129.9199981689453,131.88999938964844,931300
2011-01-27 00:00:00+00:00,106.0920639038086,133.99000549316406,134.52000427246094,132.11000061035156,132.1199951171875,828200
2011-01-28 00:00:00+00:00,103.09903717041016,130.2100067138672,134.36000061035156,129.63999938964844,134.14999389648438,717700
2011-01-31 00:00:00+00:00,104.09671783447266,131.47000122070312,132.19000244140625,130.3800048828125,130.82000732421875,642400
2011-02-01 00:00:00+00:00,104.76973724365234,132.32000732421875,132.60000610351562,131.32000732421875,132.42999267578125,507000
2011-02-02 00:00:00+00:00,104.30258178710938,131.72999572753906,132.50999450683594,131.13999938964844,132.05999755859375,499300
2011-02-03 00:00:00+00:00,104.8014144897461,132.36000061035156,133.07000732421875,131.0800018310547,131.32000732421875,380900
2011-02-04 00:00:00+00:00,105.6644515991211,133.4499969482422,133.5399932861328,131.97000122070312,132.25,512800
2011-02-07 00:00:00+00:00,106.62251281738281,134.66000366210938,135.27999877929688,133.41000366210938,133.6300048828125,542800
2011-02-08 00:00:00+00:00,107.24011993408203,135.44000244140625,135.6699981689453,134.36000061035156,134.50999450683594,435300
2011-02-09 00:00:00+00:00,107.11345672607422,135.27999877929688,136.1300048828125,134.99000549316406,134.99000549316406,438100
2011-02-10 00:00:00+00:00,108.0117416381836,135.8699951171875,136.50999450683594,133.99000549316406,133.99000549316406,380200
2011-02-11 00:00:00+00:00,107.90044403076172,135.72999572753906,136.08999633789062,134.52999877929688,135.14999389648438,406600
2011-02-14 00:00:00+00:00,106.90673065185547,134.47999572753906,135.83999633789062,134.30999755859375,135.83999633789062,392000
2011-02-15 00:00:00+00:00,106.525146484375,134.0,134.32000732421875,133.3699951171875,134.13999938964844,315700
2011-02-16 00:00:00+00:00,106.70004272460938,134.22000122070312,135.16000366210938,133.6199951171875,134.35000610351562,317500
2011-02-17 00:00:00+00:00,106.525146484375,134.0,134.44000244140625,133.25,133.91000366210938,327800
2011-02-18 00:00:00+00:00,107.84477996826172,135.66000366210938,135.85000610351562,134.07000732421875,134.2100067138672,557100
2011-02-22 00:00:00+00:00,105.73810577392578,133.00999450683594,135.2100067138672,132.61000061035156,134.25,462200
2011-02-23 00:00:00+00:00,103.76665496826172,130.52999877929688,133.33999633789062,129.00999450683594,132.9199981689453,617000
2011-02-24 00:00:00+00:00,103.40095520019531,130.07000732421875,131.38999938964844,129.38999938964844,130.24000549316406,544500
2011-02-25 00:00:00+00:00,104.71263122558594,131.72000122070312,131.85000610351562,129.97999572753906,130.55999755859375,427300
2011-02-28 00:00:00+00:00,105.89715576171875,133.2100067138672,133.41000366210938,131.85000610351562,132.0800018310547,516500
2011-03-01 00:00:00+00:00,104.95109558105469,132.02000427246094,137.13999938964844,131.8699951171875,134.33999633789062,533700
2011-03-02 00:00:00+00:00,107.12136840820312,134.75,135.30999755859375,131.0800018310547,131.5399932861328,541400
2011-03-03 00:00:00+00:00,109.21215057373047,137.3800048828125,137.9199981689453,135.91000366210938,135.91000366210938,730600
2011-03-04 00:00:00+00:00,108.45691680908203,136.42999267578125,137.9199981689453,135.17999267578125,136.8300018310547,294100
2011-03-07 00:00:00+00:00,107.93223571777344,135.77000427246094,137.19000244140625,135.4600067138672,136.72999572753906,512200
2011-03-08 00:00:00+00:00,108.67156219482422,136.6999969482422,137.3800048828125,135.60000610351562,136.3300018310547,379000
2011-03-09 00:00:00+00:00,108.97361755371094,137.0800018310547,137.39999389648438,134.75999450683594,136.33999633789062,548500
2011-03-10 00:00:00+00:00,106.8510971069336,134.41000366210938,135.94000244140625,134.0500030517578,135.35000610351562,551500
2011-03-11 00:00:00+00:00,108.49669647216797,136.47999572753906,137.00999450683594,133.83999633789062,134.02000427246094,417700
2011-03-14 00:00:00+00:00,107.7414779663086,135.52999877929688,136.6199951171875,134.17999267578125,135.5399932861328,357900
2011-03-15 00:00:00+00:00,106.83516693115234,134.38999938964844,135.3300018310547,132.02999877929688,132.49000549316406,466500
2011-03-16 00:00:00+00:00,105.82559967041016,133.1199951171875,135.0800018310547,131.4499969482422,134.02999877929688,687800
2011-03-17 00:00:00+00:00,106.96238708496094,134.5500030517578,135.7100067138672,133.50999450683594,135.6999969482422,600600
2011-03-18 00:00:00+00:00,107.7414779663086,135.52999877929688,136.6199951171875,134.82000732421875,136.52000427246094,435800
2011-03-21 00:00:00+00:00,108.53645324707031,136.52999877929688,137.91000366210938,136.3300018310547,137.44000244140625,509800
2011-03-22 00:00:00+00:00,107.86865997314453,135.69000244140625,136.49000549316406,135.1199951171875,136.19000244140625,390200
2011-03-23 00:00:00+00:00,107.35189056396484,135.0399932861328,135.6999969482422,133.9499969482422,135.32000732421875,407400
2011-03-24 00:00:00+00:00,107.90044403076172,135.72999572753906,136.36000061035156,135.3800048828125,135.6199951171875,373000
2011-03-25 00:00:00+00:00,108.04354095458984,135.91000366210938,136.92999267578125,135.64999389648438,135.8699951171875,275400
2011-03-28 00:00:00+00:00,108.45691680908203,136.42999267578125,137.44000244140625,135.44000244140625,136.52000427246094,512900
2011-03-29 00:00:00+00:00,109.68119049072266,137.97000122070312,138.1300048828125,135.4600067138672,136.22000122070312,365100
2011-03-30 00:00:00+00:00,109.13265228271484,137.27999877929688,139.13999938964844,137.1199951171875,138.67999267578125,383100
2011-03-31 00:00:00+00:00,109.45062255859375,137.67999267578125,137.8000030517578,137.07000732421875,137.22999572753906,446400
2011-04-01 00:00:00+00:00,111.99447631835938,140.8800048828125,140.97999572753906,137.75,138.0,583600
2011-04-04 00:00:00+00:00,112.05015563964844,140.9499969482422,141.58999633789062,140.5,140.8000030517578,391900
2011-04-05 00:00:00+00:00,112.50331115722656,141.52000427246094,142.33999633789062,140.7899932861328,140.9199981689453,480400
2011-04-06 00:00:00+00:00,114.6337890625,144.1999969482422,145.92999267578125,143.42999267578125,143.72000122070312,851800
2011-04-07 00:00:00+00:00,114.33169555664062,143.82000732421875,145.25999450683594,143.32000732421875,143.85000610351562,384200
2011-04-08 00:00:00+00:00,113.81497192382812,143.1699981689453,144.75,142.3300018310547,144.50999450683594,271100
2011-04-11 00:00:00+00:00,114.09320831298828,143.52000427246094,144.27999877929688,142.77999877929688,143.1300048828125,366900
2011-04-12 00:00:00+00:00,112.85311126708984,141.9600067138672,143.3300018310547,141.47000122070312,142.69000244140625,305000
2011-04-13 00:00:00+00:00,112.60658264160156,141.64999389648438,142.75,140.30999755859375,142.30999755859375,448100
2011-04-14 00:00:00+00:00,113.07563781738281,142.24000549316406,142.3800048828125,140.08999633789062,141.07000732421875,300000
2011-04-15 00:00:00+00:00,113.56849670410156,142.86000061035156,143.99000549316406,142.13999938964844,142.6300048828125,593100
2011-04-18 00:00:00+00:00,115.5241470336914,145.32000732421875,148.1699981689453,145.0,146.2100067138672,1635800
2011-04-19 00:00:00+00:00,116.00113677978516,145.9199981689453,146.67999267578125,145.6199951171875,145.86000061035156,763100
2011-04-20 00:00:00+00:00,119.1412353515625,149.8699951171875,149.9600067138672,146.77999877929688,147.38999938964844,879600
2011-04-21 00:00:00+00:00,118.96630096435547,149.64999389648438,150.0,148.8300018310547,150.0,382100
2011-04-25 00:00:00+00:00,118.40193176269531,148.94000244140625,149.47000122070312,148.13999938964844,149.24000549316406,294400
2011-04-26 00:00:00+00:00,118.46552276611328,149.02000427246094,149.89999389648438,148.8000030517578,149.83999633789062,678100
2011-04-27 00:00:00+00:00,119.3956298828125,150.19000244140625,150.39999389648438,149.0,149.13999938964844,575600
